ts_code,total_mv,circ_mv
000065.SZ,300534.6617,300534.6617
000935.SZ,324559.274,99550.475
600312.SH,1428681.8797,1028621.5133
000421.SZ,206790.2508,206763.842
002567.SZ,301703.562,300993.732
600145.SH,126524.475,126524.475
002150.SZ,168634.8,163903.32
601618.SH,3267810.0,2776869.0
002203.SZ,929595.9939,874390.3307
000915.SZ,500387.8495,497741.3221
002147.SZ,173726.6563,137836.9978
600243.SH,142820.55,142820.55
600054.SH,557135.7,139026.84
000718.SZ,858140.8756,617335.8925
600118.SH,2065808.5188,2065808.5188
300036.SZ,262843.5023,188056.4112
000837.SZ,260840.7648,260702.3115
002141.SZ,136234.112,136234.112
000791.SZ,452793.0033,71965.8656
002324.SZ,373950.0,212842.6284
300004.SZ,677552.0,493864.8273
600500.SH,1381037.4009,953121.8856
300373.SZ,440510.4,110127.6
000423.SZ,2053627.6262,2052884.8341
600649.SH,1983715.616,1983715.616
600273.SH,279720.0,279720.0
000983.SZ,1707950.4,1707934.6056
002357.SZ,244325.5181,242759.1464
002081.SZ,2160464.3022,2032960.6614
600383.SH,3724766.6405,3724766.6405
002636.SZ,302960.0,96401.5063
300303.SZ,487968.0,246192.7883
300359.SZ,454798.8,114401.55
600801.SH,1067177.2178,634637.7688
002452.SZ,209040.0,100556.3717
000863.SZ,436566.3367,103200.576
002004.SZ,1223252.1534,771714.639
600683.SH,378537.3521,378537.3521
600403.SH,1293429.5095,189838.6788
300313.SZ,166728.94,76620.9694
600131.SH,198121.1859,156165.2043
002628.SZ,325200.5508,205606.0453
002436.SZ,524990.0,360153.9265
300042.SZ,211756.0,130374.4112
002173.SZ,199260.0,104083.1752
002576.SZ,163449.0,156534.7113
600665.SH,267877.9815,267877.9815
600432.SH,1178559.6005,1178559.6005
600319.SH,128762.352,128762.352
000038.SZ,129811.5693,37815.1653
600699.SH,1493031.8855,569898.6597
600538.SH,275389.9027,165575.088
000977.SZ,1809562.9054,1621530.0
300159.SZ,278537.6,217342.2099
000034.SZ,171469.3213,162890.8035
600196.SH,4748049.7417,3911621.9157
600081.SH,434907.72,434907.72
300186.SZ,411714.0,304683.2303
600721.SH,202983.226,90568.6637
002329.SZ,342828.0,162989.0852
600806.SH,233675.6853,171681.968
002474.SZ,516426.0,329057.7264
300043.SZ,1148055.7978,380911.7375
000301.SZ,363034.4606,363034.4606
002563.SZ,1889400.0,1889400.0
300044.SZ,290743.98,166469.7986
000617.SZ,210766.2336,210766.2336
002578.SZ,195508.4,101316.14
002286.SZ,267341.344,175708.0885
002574.SZ,596160.0,596160.0
600251.SH,565600.2,565600.2
300194.SZ,510895.32,252968.5382
300350.SZ,171866.61,47830.9515
000639.SZ,272503.1408,158153.3421
600891.SH,191736.5486,190345.6251
000786.SZ,803484.55,803404.8693
000988.SZ,789529.336,789529.336
300152.SZ,266598.024,263736.0
600302.SH,156396.4314,156396.4314
002372.SZ,488800.39,429217.243
600811.SH,873406.016,873406.016
000997.SZ,907254.1321,903312.8556
300002.SZ,1849818.1535,1011718.6871
000049.SZ,867154.7931,867154.7931
002440.SZ,1440426.0,868941.9725
002689.SZ,317359.4179,103723.3806
600578.SH,1542185.1986,753943.8867
300294.SZ,356260.0,149856.9996
002534.SZ,459396.44,449259.9422
002595.SZ,924400.0,447623.3259
002632.SZ,201766.305,73342.9125
600600.SH,5514711.7692,2840719.3846
600354.SH,256142.7898,256142.7898
000568.SZ,2303900.8181,2300618.1041
600660.SH,1636439.8332,1636439.8332
300191.SZ,856000.0,398093.5
000815.SZ,145411.2,144851.1842
600016.SH,21132880.2271,16828283.0113
300162.SZ,212792.0,131434.79
600895.SH,1009745.5866,1009745.5866
600790.SH,537993.5935,413342.4889
002620.SZ,176760.0,76590.6972
000002.SZ,9285618.7987,8157024.1152
300219.SZ,350501.9049,151551.9846
600398.SH,4178264.8693,601341.7925
002572.SZ,749683.0,733357.9
002255.SZ,292798.8,225695.9625
300232.SZ,214959.679,86447.4541
002059.SZ,272696.8335,187910.0
002112.SZ,151401.6,140488.7875
002367.SZ,470139.8649,283139.147
600187.SH,697244.0052,511601.9375
002124.SZ,176113.5,118488.82
600657.SH,493860.3832,493860.3832
300369.SZ,776831.04,194207.76
600858.SH,377048.277,375222.321
002467.SZ,556797.8475,448126.8538
600515.SH,306088.4745,213985.4154
300148.SZ,685969.2429,152583.3939
600150.SH,2749344.608,2749344.608
300164.SZ,550471.68,373931.6518
600175.SH,835112.3402,826881.3902
000561.SZ,367040.3358,365895.777
000732.SZ,880876.1419,879659.2232
002555.SZ,583034.0,256273.9
600050.SH,6676927.8644,6676927.8644
300299.SZ,215090.1,87488.9386
601808.SH,8207138.24,5092004.96
002673.SZ,1322400.0,757747.5424
600797.SH,566435.3666,559585.8686
002448.SZ,284406.2747,257915.7596
600019.SH,6506331.345,6506331.345
300041.SZ,238564.347,177284.0808
600886.SH,3569448.2805,3569448.2805
300347.SZ,691636.8,377035.0514
600370.SH,197078.7737,197078.7737
002666.SZ,328640.0,116308.51
000409.SZ,448128.4591,234483.8762
000534.SZ,286510.5594,121448.5837
000981.SZ,677755.1028,71073.9737
002475.SZ,2452665.6,2452665.6
600361.SH,296950.3314,296950.3314
600283.SH,224840.04,224840.04
000020.SZ,221148.9183,50511.5632
600063.SH,344506.2544,344506.2544
000408.SZ,149110.1865,149110.1865
300207.SZ,737220.23,395774.8863
300271.SZ,585871.5255,366512.2983
600613.SH,709425.1459,163032.1251
601288.SH,83796882.186,73314190.5328
600612.SH,1264375.6356,766453.9757
000418.SZ,633120.2518,438199.764
002118.SZ,706902.1244,706357.6794
002248.SZ,174657.5008,115257.1979
600018.SH,10376361.9204,10376361.9204
300376.SZ,498862.65,124869.03
600756.SH,641118.744,641118.744
300327.SZ,231334.4,159671.7479
002159.SZ,231600.0,231351.7788
002435.SZ,159984.0,144610.5387
000538.SZ,5711036.0535,5710847.3491
002134.SZ,185616.5748,185616.5748
002652.SZ,186103.26,52628.076
000993.SZ,229395.0,229395.0
600315.SH,2258064.3025,2219183.6995
002202.SZ,2613750.36,2078949.8102
600052.SH,312972.284,312972.284
000810.SZ,191905.2626,191905.2626
600449.SH,358260.8067,187825.0433
601106.SH,1229144.0,1229144.0
000068.SZ,608839.9241,608839.9241
002079.SZ,521955.5562,516490.7363
002598.SZ,252096.0,117626.62
600608.SH,211457.9066,204712.8366
600416.SH,570758.5004,570758.5004
300081.SZ,168304.0,103196.2959
600785.SH,243004.8886,223403.4886
300325.SZ,192000.0,113599.9008
300119.SZ,363462.6265,189687.6683
002558.SZ,146370.0,145981.935
300127.SZ,374203.4849,256919.5426
002376.SZ,673200.0,551480.5111
002653.SZ,1973653.29,326380.3956
600169.SH,681131.355,681131.355
002692.SZ,237967.47,78677.9337
002515.SZ,241502.625,147612.3188
600563.SH,691425.0,691425.0
000990.SZ,324062.3637,324057.9233
000688.SZ,552727.4666,143872.5211
600676.SH,508800.6152,461463.2166
000025.SZ,221383.008,180191.0167
300017.SZ,1679091.5101,1138383.4545
300338.SZ,196938.0,66416.5903
002222.SZ,226290.0,218258.7265
600755.SH,668079.6158,668079.6158
002077.SZ,161028.0,161028.0
600415.SH,1379854.7936,1379854.7936
600486.SH,505393.4672,505393.4672
000001.SZ,11561993.5244,6771351.3234
002130.SZ,543855.1305,330218.9095
002014.SZ,241061.253,238592.4213
002078.SZ,690000.0,602883.3564
300086.SZ,363600.0,128513.7946
600298.SH,480274.3733,466070.5509
601299.SH,5439282.8237,4541795.4637
600509.SH,703726.2473,651667.2473
002361.SZ,194560.0,110955.136
600527.SH,376179.9239,376179.9239
002719.SZ,265731.6,66432.9
600271.SH,1851417.0,1851417.0
600095.SH,173045.2476,173045.2476
601677.SH,467165.0,126111.25
300379.SZ,334212.8101,83553.2074
000836.SZ,155023.8425,155019.6073
002403.SZ,237600.0,220158.675
300037.SZ,519763.2,278541.6089
000680.SZ,356106.0444,274035.9112
600082.SH,282998.7318,275935.1216
002559.SZ,269456.0,211666.2983
600587.SH,1510482.2126,1322629.7805
600421.SH,145722.0,145722.0
300139.SZ,306770.4,236102.0877
000737.SZ,209626.32,209615.3386
600171.SH,641464.9999,641464.9999
002103.SZ,194185.159,151978.5736
600462.SH,283970.96,283970.96
300150.SZ,435240.0,288329.1484
002095.SZ,467742.6,464511.2582
300345.SZ,165120.0,106308.1312
002479.SZ,544477.581,539972.3124
600622.SH,312696.7116,312696.7116
002395.SZ,163965.102,163965.102
600387.SH,574130.7,573550.77
300326.SZ,544121.25,177834.75
300171.SZ,731328.0,371377.5
002656.SZ,288200.0,82857.5
600328.SH,268620.2864,268620.2864
600098.SH,1357399.794,1214432.8688
600301.SH,143675.5135,143675.5135
600170.SH,1640183.1327,499923.6188
002429.SZ,1228776.3453,1213271.8905
002411.SZ,254607.3,173163.3283
000869.SZ,1723941.96,1140453.912
000006.SZ,620997.7212,615591.1282
600635.SH,792827.2354,792827.2354
000797.SZ,264048.7543,226679.7341
600156.SH,177330.8196,177330.8196
600519.SH,15864428.58,15864428.58
300296.SZ,509295.8506,184078.3549
000045.SZ,384450.0834,307822.9796
601567.SH,395293.5,132534.36
600987.SH,343067.4,343067.4
000899.SZ,307818.6138,264265.8461
600120.SH,536307.3347,536307.3347
002445.SZ,398649.15,396277.65
002397.SZ,281988.0,134407.5641
300083.SZ,422337.2606,184359.0226
600116.SH,257099.4052,257099.4052
600719.SH,135136.2664,135136.2664
000016.SZ,499648.6722,248964.7084
300339.SZ,344178.9,186397.7213
600287.SH,270376.7698,270376.7698
600151.SH,885127.3671,852924.2774
300104.SZ,4001651.7353,2264201.1263
002289.SZ,260021.2581,154380.9728
002353.SZ,3812661.1784,1843466.1027
000663.SZ,204990.6431,168754.1607
002129.SZ,1758562.1316,1447426.7937
002322.SZ,284215.12,262260.3168
300056.SZ,241263.36,164067.4668
600572.SH,1118867.2,968721.38
600789.SH,290787.7375,290787.7375
600767.SH,231545.9136,231478.0136
600233.SH,146850.0,146850.0
002231.SZ,289008.0,153418.05
600795.SH,3756133.4469,3356133.4472
601818.SH,11856490.13,10111831.313
001696.SZ,572513.46,446067.373
300003.SZ,1696268.0,1433276.9485
600103.SH,236790.6768,236790.6768
000812.SZ,208477.0534,207952.5536
600828.SH,269817.9578,269523.5791
002612.SZ,397600.0,115456.8772
600192.SH,329544.008,254944.008
600077.SH,386201.4089,172266.8281
600165.SH,181905.1306,128785.1306
600340.SH,3493725.3273,1381688.88
000554.SZ,383192.276,289031.8213
000573.SZ,224192.0174,224022.8974
002038.SZ,2032481.16,1676591.3153
000792.SZ,2415983.4794,876697.488
002122.SZ,538164.0,479337.9858
000158.SZ,359430.5,359430.5
600747.SH,615181.8146,615181.8146
600639.SH,992913.9678,701957.6207
300223.SZ,313664.0,172261.3704
600812.SH,751800.9801,474174.2542
600835.SH,1671156.0293,1317828.0262
300312.SZ,362605.32,142346.721
600177.SH,1469563.7187,1469563.7187
002520.SZ,408024.0,186845.2478
000519.SZ,842077.6891,217243.6616
600084.SH,318298.2849,318298.2849
300170.SZ,667503.0639,487738.2431
002379.SZ,305712.0,220648.725
002323.SZ,160090.944,124250.3808
000040.SZ,186428.5655,184382.0631
600409.SH,838224.6256,756382.707
002177.SZ,448341.6722,303235.0815
000596.SZ,916552.0,698150.362
600195.SH,563467.8,511290.0
002486.SZ,277056.0,266566.5
600456.SH,626897.1249,626897.1249
000622.SZ,187524.666,120482.7876
000156.SZ,3459536.2813,212129.7352
600397.SH,410833.351,267813.1983
000428.SZ,363057.63,362975.0246
300098.SZ,347797.8,213996.7715
002181.SZ,1181940.5091,372384.6094
600983.SH,698500.8,698500.8
000927.SZ,555120.559,555119.4941
002328.SZ,465300.0,338319.8823
002024.SZ,5382238.4564,3601780.5971
002013.SZ,1007814.8438,412051.403
002230.SZ,1874037.1946,1352181.9004
000563.SZ,823544.466,510308.466
002548.SZ,193875.0,193875.0
002477.SZ,874261.136,443260.285
300026.SZ,1648035.6519,1202859.7643
600078.SH,367727.9379,367727.9379
002387.SZ,408429.7285,250335.0989
000605.SZ,191253.8695,137243.0946
000913.SZ,270307.456,270248.0628
601233.SH,579123.6,576521.6949
002211.SZ,254295.7581,163076.852
601098.SH,2519788.0,2519788.0
002669.SZ,295200.0,106667.2728
000897.SZ,792463.3947,792360.8293
002680.SZ,172880.0,48805.4027
002510.SZ,364606.72,272264.5785
600567.SH,738320.164,310859.3298
002702.SZ,205737.0,88755.0
300052.SZ,791440.0,791440.0
000796.SZ,138556.6124,138545.9097
002725.SZ,289800.0,72450.0
600624.SH,414186.042,414186.042
300091.SZ,421762.0,248383.0075
000585.SZ,201748.47,140776.2459
600720.SH,485957.7165,485877.8421
000723.SZ,149091.9403,104057.4305
000010.SZ,320498.0345,147790.5843
600562.SH,635713.2527,327176.6783
601058.SH,539824.8,237091.9551
600766.SH,232971.6681,232318.3449
600712.SH,203156.4493,200572.945
002033.SZ,346038.2539,237256.9066
300247.SZ,207726.75,96631.0538
600371.SH,229970.4,229970.4
300167.SZ,419135.04,202759.4025
600773.SH,553828.2081,519132.7045
002030.SZ,854435.9367,818424.1709
600704.SH,646641.8704,646641.8704
002600.SZ,336868.0,137588.0
600590.SH,346725.7184,346725.7184
000099.SZ,463664.1243,463664.1243
000839.SZ,1023858.6433,1023644.6813
300274.SZ,991537.2,427593.6
300014.SZ,691814.6181,541820.6244
600152.SH,155845.4202,155845.4202
300049.SZ,388327.512,327452.3201
002296.SZ,577613.6982,200983.0882
600540.SH,179808.8336,179808.8336
002325.SZ,567978.2078,397465.1694
002068.SZ,214425.5424,214425.5424
300257.SZ,1389960.0,507779.8308
000611.SZ,155118.2146,153789.0008
600517.SH,1174690.7611,1051179.795
000572.SZ,587135.2041,586109.6948
002128.SZ,902146.5929,902146.0829
002236.SZ,2867965.7125,1617599.5836
002722.SZ,364349.7,91291.2
002111.SZ,427720.8631,367019.418
600229.SH,211745.6224,211745.6224
002127.SZ,270554.0946,257591.9679
300254.SZ,250741.2,63341.2
002084.SZ,207494.5204,207494.5204
300352.SZ,584825.6,275631.2864
002516.SZ,283500.0,127955.6781
300297.SZ,361032.0,204661.1202
002695.SZ,342991.0068,116272.1016
300206.SZ,375960.0,212941.9606
002335.SZ,332959.8825,277112.8314
002204.SZ,1152062.2241,574429.5
300366.SZ,239915.7,59978.925
601390.SH,5559273.9,4461145.11
000628.SZ,134102.28,114713.5361
000338.SZ,3614751.8273,1755656.9084
002470.SZ,1337000.0,1131751.4
601007.SH,285000.0,285000.0
600127.SH,283026.3991,240106.6911
600059.SH,620138.0346,620138.0346
000932.SZ,515676.1543,422978.0204
600006.SH,596000.0,596000.0
601011.SH,448920.0,448920.0
300129.SZ,436428.0,294268.1914
600185.SH,473627.408,473627.408
002668.SZ,291016.0,127336.0
600020.SH,487679.6875,487679.6875
600960.SH,321062.677,207225.4685
601099.SH,1454552.4147,1021952.4147
600738.SH,215418.6942,153070.6147
600526.SH,362131.6105,362131.6105
600751.SH,463284.7376,154830.6989
300193.SZ,302126.0,208830.6001
000586.SZ,143919.36,143919.36
002191.SZ,918060.0,918060.0
600873.SH,1485732.3162,1485732.3162
002597.SZ,295173.84,119237.0714
600582.SH,1119234.24,1119234.24
600079.SH,1524464.731,1348977.1207
600555.SH,379318.5,283288.5
601800.SH,6049351.049,504801.049
600777.SH,567884.3373,567776.7212
600759.SH,1316506.8311,1312088.3261
600831.SH,440045.4974,440045.4974
300315.SZ,2267993.2972,985821.4171
000938.SZ,558270.72,558255.9912
000411.SZ,234003.5391,229704.1671
600887.SH,6796774.9512,6098922.5481
300307.SZ,842902.0,164700.4548
000657.SZ,716037.6623,164073.7359
300365.SZ,267306.24,66826.56
300172.SZ,278174.0,156020.9723
000625.SZ,5670069.5073,4119229.6449
300273.SZ,1356249.51,709780.7475
002681.SZ,903600.0,225900.0
000514.SZ,376321.8504,376321.8504
600097.SH,216779.7541,123531.3812
600080.SH,299495.2504,299495.2504
300174.SZ,142392.0,69043.7742
000750.SZ,2264154.0887,574942.1488
601908.SH,618174.8256,149206.276
002390.SZ,1064717.0168,484537.9208
600678.SH,172401.06,172401.06
300074.SZ,493020.0,320637.5739
600179.SH,177840.0,177840.0
002416.SZ,1405733.7,1344487.9088
002565.SZ,601983.36,316293.12
002316.SZ,336510.72,336510.72
002228.SZ,317966.16,317966.16
600677.SH,484305.864,379338.45
000635.SZ,266110.9146,155459.6739
000911.SZ,234184.88,234184.88
600737.SH,999263.6875,644137.1026
601555.SH,1438000.0,878172.22
600375.SH,685783.8967,231351.8625
600717.SH,1292921.7606,1292921.7606
600529.SH,278485.2801,278485.2801
600662.SH,762634.2263,762634.2263
002562.SZ,218735.0,75217.575
002180.SZ,274525.1595,188210.1088
601388.SH,397700.0,166049.45
000552.SZ,585896.3834,288611.9614
600218.SH,264128.8,264128.8
600481.SH,793901.8612,793901.8612
002615.SZ,185227.2,67372.4112
002709.SZ,327162.6644,81795.285
002056.SZ,785229.9,785226.4984
600188.SH,3260899.2,1962466.74
002459.SZ,236749.5,184322.3978
601616.SH,340391.7,340391.7
600577.SH,335624.5335,335624.5335
600833.SH,221747.8289,221747.8289
002036.SZ,149259.6882,145653.4807
601003.SH,563814.504,563814.504
601001.SH,995851.5,995851.5
002188.SZ,145080.0,127805.516
002401.SZ,328712.16,321728.18
000778.SZ,1355310.3383,1354839.2808
002553.SZ,183396.0,114748.98
600644.SH,239962.8963,239962.8963
002503.SZ,432345.6,262603.1304
002557.SZ,569192.0,569192.0
002045.SZ,225545.064,194341.5852
600267.SH,1247807.6602,1247807.6602
000043.SZ,325477.171,325477.171
002067.SZ,275675.652,242052.552
601225.SH,4110000.0,205500.0
000735.SZ,515757.352,515728.2835
600695.SH,395112.8,182583.3578
002398.SZ,310831.56,221197.3976
300204.SZ,504492.12,495319.7717
300328.SZ,224224.0,56056.0
000511.SZ,665183.2383,665177.6776
002483.SZ,345600.0,280800.0
002346.SZ,225720.0,58520.0
600351.SH,633180.0,579151.08
002267.SZ,960911.2958,942261.0782
000548.SZ,233632.9995,186166.6799
600070.SH,154715.2008,154715.2008
002178.SZ,334455.3312,214640.3448
600803.SH,1149425.3601,220239.1428
002163.SZ,272403.45,230831.2335
000698.SZ,245865.4124,233279.9962
300184.SZ,198999.45,147422.866
002065.SZ,3057772.1034,2747788.7882
600234.SH,348004.4677,348004.4677
000603.SZ,543872.7944,96282.6735
600377.SH,2967233.2775,2233932.9041
002025.SZ,476190.0,475940.3264
000739.SZ,684819.7233,487046.5565
000042.SZ,538791.84,538639.488
000725.SZ,7657851.3536,2497190.2607
600113.SH,251056.8,251056.8
002314.SZ,258390.0,258289.5843
000543.SZ,684563.1683,666349.4169
601118.SH,2264354.8416,2264354.8416
300068.SZ,516477.7377,349011.1873
300146.SZ,1733574.72,864064.9824
002646.SZ,692100.0,242235.0
000989.SZ,364268.848,364268.848
601179.SH,1845317.6467,1568520.0
601801.SH,1185730.0,1185730.0
002278.SZ,309797.8664,194619.5991
601633.SH,8263220.868,826323.988
601369.SH,950486.7351,950486.7351
002518.SZ,488343.961,453824.7775
600597.SH,2035114.7769,2031605.6301
002194.SZ,683176.52,380493.9965
601991.SH,4725063.3402,3547997.8
300144.SZ,1361626.415,478722.0901
000402.SZ,1737543.8104,1736001.6423
002392.SZ,529763.2698,211006.4613
000906.SZ,456566.6126,456566.6126
600979.SH,331666.1715,331666.1715
000748.SZ,851023.8772,851023.8772
000768.SZ,2401720.2306,2117520.982
600362.SH,4176051.6624,2502748.3704
600588.SH,1759768.4356,1738154.1839
600732.SH,249081.7586,249081.7586
002599.SZ,179256.0,57036.0
600705.SH,2958163.5153,1180257.8141
300121.SZ,252439.2,118396.7519
600183.SH,764160.8217,764160.8217
000828.SZ,495849.6052,495849.6052
002183.SZ,769178.468,769178.468
002423.SZ,386373.3,386373.3
600855.SH,496762.9027,349336.596
000021.SZ,840089.0963,752482.5174
002617.SZ,513360.0,159419.67
600470.SH,300441.6,300441.6
600838.SH,284225.3245,284225.3245
600847.SH,264133.624,153825.1
600230.SH,295070.7806,295070.7806
300244.SZ,918806.616,464214.9068
300280.SZ,181888.0,56840.0
000728.SZ,1926782.1,1926782.1
300330.SZ,226561.1325,149051.4733
000035.SZ,594893.102,198212.4386
002044.SZ,141277.5,141277.5
000151.SZ,229680.48,206838.1184
600197.SH,405279.0,405279.0
600104.SH,17023474.8752,14270299.0909
600550.SH,623337.8713,623337.8713
300270.SZ,204945.38,75737.2328
300319.SZ,145724.88,49930.032
000895.SZ,7900076.6283,4350107.4259
600219.SH,980624.5606,980624.5606
600133.SH,323471.4698,217574.5303
002580.SZ,157946.58,152857.7445
000731.SZ,388013.7349,387924.0407
300214.SZ,200272.5,132851.6431
300011.SZ,467139.508,356539.5544
600735.SH,206827.2245,172422.9078
000996.SZ,328440.0,328440.0
002500.SZ,1682508.4022,1603066.4
002312.SZ,968654.4092,669728.7498
600250.SH,139693.9284,139693.9284
000610.SZ,129656.8668,128521.2569
002570.SZ,1435618.08,1431403.119
600246.SH,379641.6,379641.6
600739.SH,1965182.135,1965182.135
300054.SZ,472492.1775,283503.5096
601258.SH,1198025.5,1198025.5
600793.SH,98666.1,98666.1
600573.SH,176000.0,176000.0
002513.SZ,203955.84,203955.84
002501.SZ,622440.0,446421.5277
002714.SZ,957836.0,239459.0
300256.SZ,338512.7408,124219.5068
300225.SZ,214004.7,147043.966
002240.SZ,1160514.96,843231.763
002187.SZ,290031.9151,284358.9852
002494.SZ,210306.473,116597.4927
002152.SZ,1482219.9199,1426611.0278
002154.SZ,342229.4721,309932.2579
002369.SZ,449280.0,331284.8916
600679.SH,482690.8386,248456.8386
002273.SZ,717669.678,642066.2382
601028.SH,418716.96,126352.8
600096.SH,814065.3577,375831.0657
600487.SH,579258.897,434873.2612
002270.SZ,169667.55,114836.6104
600355.SH,191176.6542,191176.6542
002302.SZ,618308.196,324554.125
300195.SZ,472131.5093,177745.5155
600673.SH,1214496.0498,1052121.0908
300143.SZ,133986.6,96244.1946
002298.SZ,288866.1134,236924.2801
300292.SZ,239654.6462,82062.45
000088.SZ,988579.8,988543.0487
002072.SZ,128832.0,128783.0292
600326.SH,322300.8,322300.8
002035.SZ,356349.2729,279286.5248
002114.SZ,221278.4332,70210.2269
002301.SZ,293600.8952,264088.7985
000017.SZ,302138.675,166030.8579
600130.SH,348672.0,348672.0
300069.SZ,218790.0,102636.0701
600778.SH,250439.047,249491.5652
600787.SH,1226556.8192,1108095.5695
603001.SH,561772.98,163845.549
600086.SH,628118.2212,628118.2212
600889.SH,179635.5311,179635.5311
000593.SZ,174682.686,139261.0871
300075.SZ,591570.0,380658.2302
600520.SH,158430.0,113040.0
600483.SH,181456.2548,181456.2548
600225.SH,377720.2293,372739.7026
000859.SZ,229229.4165,169452.9866
600532.SH,278156.5488,115901.9515
600528.SH,678528.0,678528.0
002060.SZ,287941.7629,287885.1604
002250.SZ,1126930.9703,754777.3366
300131.SZ,252295.2539,154097.9622
300238.SZ,551181.925,327457.9072
600829.SH,387365.5828,387365.5828
002164.SZ,158642.5,144224.5
002162.SZ,257830.0,246620.0
300248.SZ,272167.04,104183.224
300343.SZ,217440.0,78495.84
002264.SZ,447280.6314,418739.5428
600090.SH,253862.4857,253862.4857
600655.SH,1053557.0084,1053557.0084
000558.SZ,276688.1569,276461.8256
600824.SH,507689.7067,507689.7067
600493.SH,152320.0,152320.0
600011.SH,7744516.2754,5785500.0
000700.SZ,347365.0064,347365.0064
600305.SH,446327.489,376618.3
600292.SH,981259.8432,444912.3184
600537.SH,489272.4001,231644.238
600406.SH,3259655.397,2960121.3339
600976.SH,315387.5216,315181.9216
000055.SZ,521510.9245,289503.6238
600794.SH,397506.8838,385942.4838
300227.SZ,233503.44,225656.0
000011.SZ,411821.5526,121521.0746
600543.SH,214187.04,214187.04
000908.SZ,337960.0,337960.0
600339.SH,324344.78,324344.78
600614.SH,531656.2325,418613.6946
601009.SH,2360301.8892,2360301.8892
601699.SH,1771834.68,1771834.68
002573.SZ,943588.8,941887.3118
600425.SH,756955.7572,756955.7572
601126.SH,588749.56,586212.664
002606.SZ,254800.0,63700.0
002543.SZ,461600.0,334371.5
002642.SZ,812464.4188,185926.9538
300217.SZ,344851.584,187456.3078
000565.SZ,147247.9179,147247.9179
300101.SZ,624388.0,489559.2702
000669.SZ,699741.5332,396321.4915
600626.SH,625013.6781,625013.6781
002434.SZ,408000.0,392148.456
000407.SZ,355779.1601,353405.8077
000523.SZ,355240.5432,355090.2
600477.SH,262339.1949,219679.1949
000928.SZ,231694.281,231694.281
002530.SZ,167500.0,167500.0
000975.SZ,851086.6769,484667.1246
000668.SZ,130248.7564,130108.7861
600830.SH,361186.5839,361186.5839
600619.SH,497469.3657,237338.0077
000910.SZ,278520.0,278520.0
600826.SH,641900.1315,641900.1315
600771.SH,552226.1121,429806.7918
000962.SZ,408211.0283,408208.7013
600867.SH,1269480.0542,1269480.0542
600389.SH,635580.0,635580.0
002182.SZ,230400.0,176450.6728
002172.SZ,284702.4064,272000.1239
600868.SH,421389.0067,421389.0067
000729.SZ,1887392.1118,1679567.2159
600495.SH,545363.9412,392909.4
600834.SH,325574.4592,325574.4592
600837.SH,8923375.4186,7533774.1286
002382.SZ,408960.0,408589.1806
002438.SZ,318656.0,189804.5555
601169.SH,7119329.0671,6045717.0739
002243.SZ,241231.2599,200566.5399
001896.SZ,418889.137,288954.96
600883.SH,171872.064,171872.064
600368.SH,341024.8266,341024.8266
600757.SH,1066798.59,307773.3237
000616.SZ,459105.2504,459104.6546
002608.SZ,331852.5,114568.125
600769.SH,201737.7336,201737.7336
600641.SH,319238.8642,319238.8642
601139.SH,1364530.05,1312255.1136
600993.SH,538154.2037,537013.5236
600727.SH,154785.0937,154758.6337
002288.SZ,379988.9971,248555.6736
002417.SZ,175500.0,127709.4039
300285.SZ,340376.48,86854.688
000615.SZ,159393.0189,159389.3722
002420.SZ,211327.0,192290.3055
002585.SZ,463008.0,115752.0
002040.SZ,208991.2,208991.2
600592.SH,353604.9103,327054.9103
600809.SH,1184480.4279,1184480.4279
002700.SZ,543287.904,213261.504
600997.SH,544476.24,544476.24
002110.SZ,230990.4,230990.4
601218.SH,590097.2,590097.2
600216.SH,835944.444,835940.6264
600791.SH,206966.16,206707.3591
600419.SH,166558.7921,154548.48
300046.SZ,174190.08,130936.8
300015.SZ,1613685.749,1292920.1678
002303.SZ,796017.6,400845.1469
600184.SH,398241.5455,223772.4588
300212.SZ,1144896.0,1057703.6256
000078.SZ,555370.8159,554652.8763
300128.SZ,517972.406,511092.596
002158.SZ,441718.6227,441718.6227
600460.SH,705897.088,638792.128
002677.SZ,246000.0,61500.0
002389.SZ,354404.7027,214924.2077
002637.SZ,222400.0,134147.6573
601005.SH,998105.0805,268875.0
000650.SZ,475522.5893,475396.7693
600595.SH,630437.6259,548384.3076
002161.SZ,498596.4876,389388.9733
002105.SZ,158455.0,158455.0
601088.SH,28641053.4552,23747094.6552
600860.SH,241806.0,184506.0
002461.SZ,976712.2988,976712.2988
000982.SZ,793216.2412,568611.3032
002499.SZ,286200.0,184182.1571
002253.SZ,334189.44,298995.7416
300340.SZ,155000.0,98676.0768
002360.SZ,219247.056,125285.6886
000880.SZ,244625.043,119729.61
002176.SZ,473580.3881,473092.6994
000970.SZ,1291022.4,1291022.4
600345.SH,252054.0,252054.0
300149.SZ,233059.5,136768.5326
002197.SZ,390224.949,219183.4611
000931.SZ,363067.6537,272504.5481
600428.SH,505443.4715,505443.4715
002667.SZ,146632.86,60352.86
000606.SZ,265799.9568,228557.1268
600026.SH,1392463.3975,862399.3975
300064.SZ,349600.0,330941.2592
002145.SZ,321117.649,136876.3138
600652.SH,399370.8384,399370.8384
600117.SH,231260.4066,231260.4066
000601.SZ,452751.1493,416499.9154
