ts_code,trade_date,total_mv,circ_mv
002482.SZ,20101215,1414720.0,282944.0
600126.SH,20101215,435409.2113,213350.5133
000065.SZ,20101215,355899.7299,355899.7299
000066.SZ,20101215,1416245.458,614135.6849
000100.SZ,20101215,1508766.9525,997325.6504
600143.SH,20101215,2245572.0,2245572.0
000150.SZ,20101215,178848.0,178848.0
000151.SZ,20101215,446337.84,401948.3022
600146.SH,20101215,745200.0,745200.0
000153.SZ,20101215,290950.2948,258539.5788
600634.SH,20101215,118165.8685,118165.8685
002086.SZ,20101215,483554.55,458633.842
600711.SH,20101215,208958.7952,169183.9656
002087.SZ,20101215,313934.0736,126034.2543
600712.SH,20101215,270825.984,229833.8494
002088.SZ,20101215,417651.9599,358151.8587
600713.SH,20101215,454642.1357,311656.6307
002089.SZ,20101215,609791.8464,382715.1167
600714.SH,20101215,325898.2129,179917.5
002090.SZ,20101215,302328.0,264823.3254
600301.SH,20101215,190234.8453,190234.8453
000626.SZ,20101215,170910.0,170389.7719
600302.SH,20101215,257431.2942,257431.2942
000627.SZ,20101215,744474.4263,699374.4263
600303.SH,20101215,485170.3136,433676.9261
600305.SH,20101215,258877.4,258877.4
600306.SH,20101215,224989.4534,191907.2398
600307.SH,20101215,2072272.5353,884956.8
000630.SZ,20101215,3836489.2911,3836389.2383
000631.SZ,20101215,759040.0807,165858.6908
002338.SZ,20101215,334000.0,83500.0
002271.SZ,20101215,661610.4,264986.8615
002285.SZ,20101215,670208.0,211886.2592
600987.SH,20101215,382033.08,266133.296
002286.SZ,20101215,307112.0,138384.6672
600988.SH,20101215,108605.202,77121.533
002287.SZ,20101215,1048698.0,105903.0
600990.SH,20101215,443822.4,443822.4
002288.SZ,20101215,251465.552,73160.0
600992.SH,20101215,182286.33,182286.33
002289.SZ,20101215,291648.0,154368.9134
002290.SZ,20101215,587473.92,227184.1056
600993.SH,20101215,765783.816,764057.3862
002352.SZ,20101215,257075.0663,64408.5
601866.SH,20101215,5000377.5,3294941.95
002353.SZ,20101215,1687709.782,426271.0
601872.SH,20101215,1507261.5811,1507261.5811
002354.SZ,20101215,195415.0,49115.0
601877.SH,20101215,2408985.0,251685.0
601880.SH,20101215,1898754.0,179751.0
002355.SZ,20101215,356417.6,89104.4
600022.SH,20101215,1260673.92,1260673.92
600026.SH,20101215,3513497.9426,2176025.9426
600027.SH,20101215,2417277.0594,1852850.0634
600028.SH,20101215,71876395.5246,57965370.9726
600029.SH,20101215,9267783.248,4531200.0
600030.SH,20101215,13426696.89,13305196.89
600031.SH,20101215,11304497.2026,10466517.6
600033.SH,20101215,1023661.2,499725.8276
600035.SH,20101215,531973.5746,531973.5746
600433.SH,20101215,304590.0,221520.0
000800.SZ,20101215,2833477.5,2457861.7641
000801.SZ,20101215,316910.1354,220235.8862
600435.SH,20101215,1127415.24,547707.1805
000802.SZ,20101215,200598.1726,122489.0056
600436.SH,20101215,1076740.0,489393.712
000803.SZ,20101215,115724.1891,81783.9894
600438.SH,20101215,673769.6,673769.6
000806.SZ,20101215,396454.8835,395150.3213
600439.SH,20101215,1091108.188,1026829.908
000807.SZ,20101215,1372231.9148,756179.1433
600444.SH,20101215,175350.0,134463.9912
000809.SZ,20101215,181135.17,181133.5273
000810.SZ,20101215,176604.7079,176604.7079
300062.SZ,20101215,303380.0,78800.0
300063.SZ,20101215,186394.0,47294.0
300064.SZ,20101215,616360.0,154090.0
300065.SZ,20101215,308280.4095,77075.25
300067.SZ,20101215,223416.0,56376.0
300068.SZ,20101215,840720.0,210180.0
300069.SZ,20101215,184560.0,46140.0
300070.SZ,20101215,2007726.0,505346.0
300071.SZ,20101215,182903.1312,45942.0
300010.SZ,20101215,406299.6,184588.432
300011.SZ,20101215,392101.632,117349.632
300013.SZ,20101215,152100.0,59927.4
300014.SZ,20101215,387156.0,131977.4915
300015.SZ,20101215,1208709.0,338619.6
300016.SZ,20101215,209469.938,110663.568
300017.SZ,20101215,279590.5005,126561.1444
300018.SZ,20101215,311090.0,143346.6825
300019.SZ,20101215,237660.0,68548.6
601288.SH,20101215,85745646.888,4050381.192
002323.SZ,20101215,269135.52,68292.0
601299.SH,20101215,5901300.0,1777500.0
601318.SH,20101215,45459713.0211,28464778.1053
002325.SZ,20101215,638550.0,159637.5
601328.SH,20101215,31674178.1071,16741088.2126
002326.SZ,20101215,841450.5,211150.5
601333.SH,20101215,2528822.709,1919745.4731
002327.SZ,20101215,559702.0,141284.0
002328.SZ,20101215,614400.0,153600.0
601369.SH,20101215,2521521.1326,252152.1135
002329.SZ,20101215,564960.0,142560.0
601377.SH,20101215,3931400.0,375984.8
002330.SZ,20101215,453055.0,113713.917
000967.SZ,20101215,201075.5376,199605.5376
600581.SH,20101215,920505.1709,920505.1709
000968.SZ,20101215,1271010.078,1271005.3749
600582.SH,20101215,2663542.8,2663542.8
000969.SZ,20101215,2162830.5824,2159871.1478
600583.SH,20101215,3150446.4,3036722.4
000970.SZ,20101215,1552748.4,1242908.8301
600895.SH,20101215,1472803.7621,1472803.7621
002254.SZ,20101215,953318.08,581119.9131
600896.SH,20101215,420291.3039,420291.3039
002255.SZ,20101215,627684.2,236244.58
600897.SH,20101215,479176.29,479176.29
600900.SH,20101215,12870000.0,5743974.3395
002256.SZ,20101215,285429.6,173685.552
000905.SZ,20101215,418428.0,187767.792
600529.SH,20101215,473579.4042,473579.4042
000906.SZ,20101215,322340.657,84288.75
600530.SH,20101215,373464.0,373464.0
000908.SZ,20101215,237720.0,109676.5011
000909.SZ,20101215,220892.0,220892.0
600532.SH,20101215,145255.5,145255.5
000910.SZ,20101215,487410.0,487410.0
600470.SH,20101215,465854.0,322954.0
600475.SH,20101215,655360.0,655360.0
000831.SZ,20101215,463914.0,325149.4913
000833.SZ,20101215,348175.8269,348165.3487
000835.SZ,20101215,336517.74,336517.74
600477.SH,20101215,361883.6246,226472.915
000836.SZ,20101215,295715.292,258130.0132
600756.SH,20101215,322231.8557,322231.8557
002130.SZ,20101215,617307.3,318770.3695
002132.SZ,20101215,918858.3996,403002.6508
600758.SH,20101215,222427.165,122397.3715
600759.SH,20101215,680825.5901,673064.1003
600775.SH,20101215,610473.98,384929.98
002142.SZ,20101215,3573053.6354,3065658.97
600776.SH,20101215,718432.0366,546832.0366
002143.SZ,20101215,171574.5,75712.4552
002474.SZ,20101215,555417.2,139256.0
002475.SZ,20101215,990660.0,249660.0
002476.SZ,20101215,374160.0,93540.0
002477.SZ,20101215,764688.0,191888.0
002478.SZ,20101215,735383.8,102192.8
002502.SZ,20101215,283184.0,56636.8
002503.SZ,20101215,803280.0,160656.0
002504.SZ,20101215,315329.0,63655.2
002505.SZ,20101215,285989.6,57865.6
002506.SZ,20101215,1146660.0,229680.0
002507.SZ,20101215,482050.0,99520.0
600201.SH,20101215,419256.6905,419256.6905
000518.SZ,20101215,787610.5098,787594.8051
600202.SH,20101215,511376.4564,511376.4564
000519.SZ,20101215,322858.4304,266650.5237
600203.SH,20101215,228035.8068,228035.8068
000520.SZ,20101215,367723.6551,364683.8315
600127.SH,20101215,441556.7494,441556.7494
000068.SZ,20101215,621393.3246,421934.8012
600128.SH,20101215,308952.91,308952.91
000069.SZ,20101215,3725866.146,1565346.4934
000070.SZ,20101215,297750.0,283093.984
600129.SH,20101215,483244.008,483244.008
000078.SZ,20101215,841738.3967,840518.1831
600130.SH,20101215,350976.0,350976.0
000667.SZ,20101215,808831.1769,808831.1769
600330.SH,20101215,1125820.7808,1125820.7808
600331.SH,20101215,1686288.0,1320272.0
000668.SZ,20101215,167546.5965,93334.0681
600332.SH,20101215,1474216.2,1074438.0
000669.SZ,20101215,342175.995,280665.1317
000611.SZ,20101215,243619.2707,241486.2869
600290.SH,20101215,434869.74,255559.855
000612.SZ,20101215,1074153.8977,1074096.9929
600291.SH,20101215,466944.0,466944.0
600292.SH,20101215,655954.5,655954.5
000613.SZ,20101215,203531.9,144641.7061
600293.SH,20101215,505729.8168,505729.8168
000615.SZ,20101215,171035.2713,171003.3028
000655.SZ,20101215,1467513.667,1022499.2501
002523.SZ,20101215,366880.0,73376.0
300001.SZ,20101215,549897.6,167624.1
300002.SZ,20101215,2062216.0,561669.8159
300003.SZ,20101215,2558612.0,886649.5705
300004.SZ,20101215,526400.0,204234.0776
300006.SZ,20101215,353190.0,173546.6769
300007.SZ,20101215,259600.0,134535.896
300008.SZ,20101215,311618.16,126976.217
300009.SZ,20101215,365601.6,186796.3032
600680.SH,20101215,485043.9527,96484.8453
600682.SH,20101215,379104.3427,318075.6229
600683.SH,20101215,580028.8585,331504.6585
600684.SH,20101215,211915.6255,211915.6255
600685.SH,20101215,1257965.0859,857701.9719
600686.SH,20101215,423565.4218,423128.7427
002063.SZ,20101215,844689.3156,807732.6148
002064.SZ,20101215,930384.0,819838.53
002065.SZ,20101215,1301810.435,1017990.5165
600688.SH,20101215,6170400.0,617040.0
002066.SZ,20101215,218988.0,217965.2407
002197.SZ,20101215,247995.195,101266.5389
002198.SZ,20101215,307008.0,76752.0
600835.SH,20101215,1131149.6746,891993.7558
600836.SH,20101215,394149.1624,394149.1624
002199.SZ,20101215,222867.06,57514.08
002200.SZ,20101215,588333.183,410158.5441
600837.SH,20101215,8639212.239,8639212.239
002201.SZ,20101215,197662.4,85593.3894
002202.SZ,20101215,6431981.556,2361333.952
600838.SH,20101215,354379.6712,354379.6712
002203.SZ,20101215,696974.2,312234.7387
600839.SH,20101215,1124690.2652,1122487.5489
002500.SZ,20101215,3021348.2,402880.0
002501.SZ,20101215,467344.8,94267.84
002510.SZ,20101215,504112.0,102900.0
002511.SZ,20101215,697600.0,139520.0
002512.SZ,20101215,423126.484,86064.0
002513.SZ,20101215,398194.0,81898.82
002514.SZ,20101215,299200.0,59884.0
002515.SZ,20101215,382935.0,77108.0
002516.SZ,20101215,435800.0,87160.0
002517.SZ,20101215,245133.2,49082.1
002518.SZ,20101215,463335.0,93714.54
002519.SZ,20101215,352704.0,70741.2
002520.SZ,20101215,316416.0,63283.2
002521.SZ,20101215,634500.25,127546.4
002522.SZ,20101215,466681.25,93493.75
300119.SZ,20101215,554627.04,111302.4
300120.SZ,20101215,263610.0,53328.0
300121.SZ,20101215,178440.0,35688.0
300122.SZ,20101215,1642800.0,131424.0
300123.SZ,20101215,408622.4697,82720.0
300124.SZ,20101215,1657800.0,331560.0
300125.SZ,20101215,528345.0,107460.0
300126.SZ,20101215,315244.8,63048.96
300127.SZ,20101215,467915.9293,94988.8
300128.SZ,20101215,513000.0,102600.0
300129.SZ,20101215,499440.0,99888.0
300130.SZ,20101215,304038.0,61286.4
300131.SZ,20101215,265512.0,54949.44
300132.SZ,20101215,224852.0,45641.6
300133.SZ,20101215,655055.04,131011.008
600592.SH,20101215,375900.0,375900.0
000980.SZ,20101215,265329.0,265329.0
600593.SH,20101215,169372.0,169372.0
000982.SZ,20101215,380721.0,197241.0
600594.SH,20101215,769005.9,769005.9
000983.SZ,20101215,8183666.4,3823225.2277
000985.SZ,20101215,200163.388,200163.388
600595.SH,20101215,1617243.1143,1617243.1143
000987.SZ,20101215,1017287.2752,1015825.2827
000758.SZ,20101215,2030999.52,1353714.3997
600397.SH,20101215,471156.0,471156.0
000759.SZ,20101215,905758.595,904968.18
600308.SH,20101215,664212.7186,664212.7186
000686.SZ,20101215,1548414.7491,1548378.1841
600348.SH,20101215,7150065.0,7150065.0
000687.SZ,20101215,395225.6,395221.6219
600350.SH,20101215,1668444.8,330633.6
000690.SZ,20101215,1030787.6625,1013644.6899
600351.SH,20101215,691816.536,691816.536
000692.SZ,20101215,241906.1711,241874.4556
600352.SH,20101215,1901598.6294,1901598.6294
600353.SH,20101215,173597.6099,173597.6099
000697.SZ,20101215,214977.8972,152741.5373
000812.SZ,20101215,250530.3649,250495.773
600449.SH,20101215,700530.6077,700530.6077
000813.SZ,20101215,528101.568,528101.568
600452.SH,20101215,264960.0,128124.6471
600455.SH,20101215,90126.894,71742.7392
000815.SZ,20101215,203385.6,202584.7923
600456.SH,20101215,1322206.4961,643881.8426
000713.SZ,20101215,529470.0,529463.8209
600368.SH,20101215,420235.9721,420235.9721
000715.SZ,20101215,432180.294,430705.7746
600369.SH,20101215,2951966.8483,482218.0851
600370.SH,20101215,214618.1467,214618.1467
000717.SZ,20101215,696191.679,470373.0418
600371.SH,20101215,236313.0,236313.0
600721.SH,20101215,379350.1085,122950.7613
002098.SZ,20101215,224130.0,224130.0
600722.SH,20101215,309322.28,309322.28
002099.SZ,20101215,402534.0,309592.9799
600723.SH,20101215,600646.6437,466005.9389
002100.SZ,20101215,484763.4922,416242.3881
600724.SH,20101215,962530.5533,295959.1366
002101.SZ,20101215,287000.0,234500.0
002102.SZ,20101215,228367.08,94156.2816
600725.SH,20101215,615002.53,615002.53
002103.SZ,20101215,188724.384,144051.2778
002104.SZ,20101215,796677.12,498636.7182
600661.SH,20101215,177324.0383,177324.0383
002047.SZ,20101215,237720.3693,237720.3693
002048.SZ,20101215,860351.38,642192.5854
600663.SH,20101215,3378640.356,2456773.956
002049.SZ,20101215,335070.0,241021.5249
600664.SH,20101215,2953489.0148,1926892.4654
002050.SZ,20101215,916080.0,238599.6776
600665.SH,20101215,378773.7051,378773.7051
600666.SH,20101215,239273.98,239273.98
002051.SZ,20101215,1399392.0,1175257.0759
600667.SH,20101215,430843.1731,338943.1731
002052.SZ,20101215,368798.2348,280485.5623
002053.SZ,20101215,243836.6471,243836.6471
002119.SZ,20101215,260033.8,247886.9745
600782.SH,20101215,837451.796,837451.796
002154.SZ,20101215,910617.3244,726668.52
600783.SH,20101215,1293696.453,703121.4564
002155.SZ,20101215,2001841.8,2001309.4981
600784.SH,20101215,288284.2796,232608.0578
002156.SZ,20101215,752626.8951,752626.8951
600785.SH,20101215,659631.4704,659631.4704
002157.SZ,20101215,495984.4636,237122.5121
600787.SH,20101215,710726.9536,392695.9095
002158.SZ,20101215,685117.3875,685117.3875
600789.SH,20101215,549007.2484,384041.9079
002033.SZ,20101215,416436.5118,257379.9078
600645.SH,20101215,327641.3582,324594.1722
600647.SH,20101215,155091.5415,155091.5415
002034.SZ,20101215,108700.8,108700.8
002035.SZ,20101215,364653.9296,364653.9296
600648.SH,20101215,1606130.9184,202266.988
002036.SZ,20101215,309440.817,291344.1744
600649.SH,20101215,1923505.5267,932618.3443
002037.SZ,20101215,386202.96,386202.96
600650.SH,20101215,684548.1428,484685.0531
002038.SZ,20101215,1407074.76,1152524.2291
002241.SZ,20101215,2137124.9809,511830.0
600883.SH,20101215,313997.04,313997.04
600884.SH,20101215,1094526.37,852783.5335
002242.SZ,20101215,1244153.25,312203.25
002243.SZ,20101215,397426.1922,161837.6991
600885.SH,20101215,119920.1422,119920.1422
601777.SH,20101215,1426216.1854,239840.0
002349.SZ,20101215,315600.0,78900.0
601788.SH,20101215,5458546.0,1745521.0
002350.SZ,20101215,317790.0,80190.0
601801.SH,20101215,1373190.0,165990.0
601808.SH,20101215,10973076.12,7104452.388
002362.SZ,20101215,1015489.5425,256122.0
601933.SH,20101215,2479549.1,284152.0
002363.SZ,20101215,263760.0,65940.0
002508.SZ,20101215,657600.0,131520.0
002509.SZ,20101215,362900.0,72580.0
002437.SZ,20101215,1167460.0,291865.0
002438.SZ,20101215,428480.0,107120.0
002439.SZ,20101215,474932.6225,120225.0
002440.SZ,20101215,1025420.0,256598.32
002441.SZ,20101215,632780.0,158195.0
002442.SZ,20101215,305200.0,76300.0
002443.SZ,20101215,335218.5,84118.5
002444.SZ,20101215,1008676.5,252666.5
002412.SZ,20101215,399600.0,102600.0
002413.SZ,20101215,367941.0,92611.0
000049.SZ,20101215,403235.5345,403111.2094
600117.SH,20101215,667838.5461,667838.5461
600118.SH,20101215,1857170.1313,904066.4029
000050.SZ,20101215,989411.2125,537898.966
600119.SH,20101215,252682.8,252682.8
000055.SZ,20101215,546993.5587,252164.7585
000056.SZ,20101215,230841.7373,124242.3824
600120.SH,20101215,473628.6264,473628.6264
600121.SH,20101215,838014.48,838014.48
600076.SH,20101215,203969.088,203969.088
000009.SZ,20101215,1879363.1615,1847303.4642
600077.SH,20101215,123953.2468,102221.857
600078.SH,20101215,555704.9217,437295.3036
000011.SZ,20101215,438044.6326,102706.914
600079.SH,20101215,1266679.1526,1069890.8829
000012.SZ,20101215,4685082.7114,2875239.4121
600080.SH,20101215,213401.8145,213401.8145
600081.SH,20101215,440865.36,440865.36
000014.SZ,20101215,198477.904,198476.9702
600082.SH,20101215,342441.3878,332402.1363
600083.SH,20101215,174110.0,152633.3301
002138.SZ,20101215,486595.434,416860.261
600766.SH,20101215,140698.0517,105794.8055
600767.SH,20101215,168800.0401,168750.5401
600768.SH,20101215,130938.5088,92747.2479
600769.SH,20101215,235110.7044,235110.7044
002139.SZ,20101215,379680.0,256066.5405
600770.SH,20101215,1532513.4,1396642.5
002225.SZ,20101215,627638.0755,87126.0
002226.SZ,20101215,352838.3129,218019.196
002227.SZ,20101215,380887.9406,96470.0
600867.SH,20101215,941804.5258,616655.724
002228.SZ,20101215,345114.91,75477.5
002164.SZ,20101215,427354.375,306400.5
600797.SH,20101215,632547.8391,632547.8391
002165.SZ,20101215,408240.0,399351.7291
600798.SH,20101215,396371.2935,249880.3125
002166.SZ,20101215,367098.6758,246478.7217
002167.SZ,20101215,770605.056,749197.752
600800.SH,20101215,388768.3859,287804.0537
002168.SZ,20101215,1165702.2336,559844.8547
000559.SZ,20101215,2068791.4721,2064827.6987
600239.SH,20101215,1190805.2803,803869.1079
600240.SH,20101215,446985.0,446985.0
000561.SZ,20101215,558902.3295,248462.5118
600241.SH,20101215,172674.0,172674.0
600242.SH,20101215,191334.7471,72958.0824
000562.SZ,20101215,2793822.3654,2793751.8222
600243.SH,20101215,229033.95,180683.95
000563.SZ,20101215,374900.0252,374900.0252
000408.SZ,20101215,343130.04,343130.04
000409.SZ,20101215,131615.3457,129666.7039
000410.SZ,20101215,730385.5137,718535.4668
600166.SH,20101215,2690886.1258,1537733.2338
000411.SZ,20101215,244790.9363,240288.9413
600167.SH,20101215,211000.0,211000.0
000413.SZ,20101215,497517.0,367381.7316
000578.SZ,20101215,8310171.6329,639766.3878
600333.SH,20101215,665511.5631,312509.9631
000671.SZ,20101215,483477.0016,272381.8352
600335.SH,20101215,558813.33,558813.33
000673.SZ,20101215,272376.72,112137.4721
600336.SH,20101215,281354.7,280529.7
000676.SZ,20101215,181831.112,177919.208
600337.SH,20101215,753522.379,608129.3878
000677.SZ,20101215,516658.8129,480821.83
000678.SZ,20101215,251702.7103,251699.6447
600338.SH,20101215,246049.9995,246049.9995
000679.SZ,20101215,359013.6,358920.1447
000760.SZ,20101215,192560.9134,192551.8867
000761.SZ,20101215,2066624.0,459711.7771
600399.SH,20101215,373880.0,167142.2624
600400.SH,20101215,357793.6162,189825.3094
000762.SZ,20101215,1048216.1525,1047983.0861
600403.SH,20101215,457861.464,428766.264
000766.SZ,20101215,374030.5579,374028.4496
000783.SZ,20101215,2790035.4831,1422073.953
600418.SH,20101215,1458849.8708,1214487.0231
000785.SZ,20101215,318549.1131,318381.0321
600505.SH,20101215,333943.83,333943.83
000882.SZ,20101215,398043.5038,200849.6991
600506.SH,20101215,173703.2826,173703.2826
000883.SZ,20101215,315638.7907,313757.707
600507.SH,20101215,834940.5714,696188.3214
600508.SH,20101215,2095159.482,2095159.482
600509.SH,20101215,805195.4076,805195.4076
000886.SZ,20101215,633838.9403,609682.3675
600510.SH,20101215,766088.3601,245582.8675
000925.SZ,20101215,705154.5689,260533.7
600552.SH,20101215,334854.0,334854.0
000926.SZ,20101215,995160.8431,731789.1787
000927.SZ,20101215,1475535.9685,1475533.138
600553.SH,20101215,529720.0,525593.76
000928.SZ,20101215,408506.156,408503.2593
600555.SH,20101215,672606.0,502326.0
000929.SZ,20101215,237966.246,237738.2741
600237.SH,20101215,374000.0,374000.0
000415.SZ,20101215,344184.8658,344137.9325
600169.SH,20101215,1536897.142,1048237.4665
000416.SZ,20101215,404754.2069,404609.0538
600170.SH,20101215,1617276.4325,547011.743
000417.SZ,20101215,925865.004,923834.783
600171.SH,20101215,625293.6133,625293.6133
000418.SZ,20101215,1216273.9702,671012.3277
600172.SH,20101215,436572.0,408871.8324
000419.SZ,20101215,424729.7351,424430.8627
600173.SH,20101215,486573.9457,486513.5557
600175.SH,20101215,606309.4224,428432.2409
000420.SZ,20101215,269697.5718,226945.1243
000586.SZ,20101215,136181.76,105276.16
600265.SH,20101215,144467.4,144467.4
000589.SZ,20101215,324012.6808,323975.4087
600266.SH,20101215,1105275.6,1105275.6
000590.SZ,20101215,345148.3225,344777.4505
000591.SZ,20101215,273061.6633,273061.6633
600267.SH,20101215,2005751.88,2005751.88
000592.SZ,20101215,640770.0884,208454.1474
600268.SH,20101215,805018.4095,752958.0
000593.SZ,20101215,226239.8026,226037.0375
600269.SH,20101215,1352200.6611,1352200.6611
000594.SZ,20101215,627384.1946,247418.4115
600270.SH,20101215,860207.634,314301.7278
601007.SH,20101215,303900.0,303900.0
002299.SZ,20101215,1412040.0,485916.1917
601008.SH,20101215,356428.8,356428.8
002300.SZ,20101215,454260.0,176300.5909
002301.SZ,20101215,338855.1982,136594.2
601009.SH,20101215,3034249.7243,3034249.7243
002302.SZ,20101215,453180.0,210292.3524
601018.SH,20101215,4608000.0,396000.0
601088.SH,20101215,50101953.9261,41087504.6086
002303.SZ,20101215,784038.0,197325.0
000534.SZ,20101215,147964.4357,120326.6921
600220.SH,20101215,1016503.9858,776981.7961
000536.SZ,20101215,1681184.4144,204969.1872
600221.SH,20101215,4030604.6044,3268254.538
000537.SZ,20101215,465547.5635,465547.5635
600222.SH,20101215,343527.8555,343527.8555
000538.SZ,20101215,4304452.1698,3901321.4676
600223.SH,20101215,712689.216,241322.0404
000539.SZ,20101215,1779178.9238,1264779.443
600225.SH,20101215,518660.6134,134360.5105
600226.SH,20101215,507342.1092,507342.1092
000540.SZ,20101215,1270591.3566,1269964.1631
600378.SH,20101215,510632.1108,510632.1108
000726.SZ,20101215,1017746.6904,463369.9246
600379.SH,20101215,323340.2328,323340.2328
000727.SZ,20101215,404411.1829,403265.7458
000728.SZ,20101215,2496371.1,2496371.1
600380.SH,20101215,1602017.7408,1602017.7408
000729.SZ,20101215,2300717.4967,990325.8683
600381.SH,20101215,278809.44,278809.44
600159.SH,20101215,434091.6903,434091.6903
000402.SZ,20101215,2067495.5095,2067056.7982
600160.SH,20101215,1322956.8,1322956.8
600161.SH,20101215,1217017.2753,1152758.25
000404.SZ,20101215,289526.4465,202902.092
000033.SZ,20101215,194017.8075,194017.8075
600110.SH,20101215,1012274.6454,860034.6454
600111.SH,20101215,5762850.024,3520151.9393
600794.SH,20101215,285577.8418,285577.8418
002163.SZ,20101215,749310.375,268457.7514
600795.SH,20101215,4152181.1477,3669684.3909
600796.SH,20101215,245231.7444,245231.7444
002175.SZ,20101215,147397.4451,100898.0869
600809.SH,20101215,3131340.254,3131340.254
600810.SH,20101215,474566.44,474566.44
002176.SZ,20101215,355921.6362,355633.0269
600811.SH,20101215,1470122.3399,1094623.964
002073.SZ,20101215,1856654.865,1388178.3918
600622.SH,20101215,560591.1442,560591.1442
002012.SZ,20101215,330947.0173,330947.0173
600623.SH,20101215,1711335.8971,1232297.875
002021.SZ,20101215,274735.1232,274735.1232
600635.SH,20101215,1199110.0718,1199110.0718
002022.SZ,20101215,965848.455,857019.0108
600636.SH,20101215,494452.3758,494452.3758
002023.SZ,20101215,516261.7484,437931.8494
002024.SZ,20101215,9962605.6972,7407373.7903
002025.SZ,20101215,471570.0,471248.4764
600960.SH,20101215,251236.6605,151561.6225
002258.SZ,20101215,377558.1215,118600.0274
600961.SH,20101215,932018.134,456464.8215
002259.SZ,20101215,246519.0,97973.807
600962.SH,20101215,265033.8,208531.8
002260.SZ,20101215,197028.0,49257.0
002261.SZ,20101215,639565.5904,328037.0544
600963.SH,20101215,769596.1298,645291.4004
002262.SZ,20101215,610038.0,226186.6231
002263.SZ,20101215,495985.4462,126933.2636
600965.SH,20101215,202008.5404,202008.5404
600966.SH,20101215,418294.8652,418294.8652
600967.SH,20101215,282364.9,268265.4
600458.SH,20101215,1322042.5344,826139.0361
000819.SZ,20101215,455805.3784,455768.0457
600459.SH,20101215,445152.24,445152.24
000820.SZ,20101215,143053.8757,142897.2611
600460.SH,20101215,1050039.52,977469.52
600461.SH,20101215,255920.0,255920.0
000821.SZ,20101215,282405.3229,282383.2818
300020.SZ,20101215,460800.0,265941.504
002427.SZ,20101215,375616.58,94287.7
