ts_code,trade_date,total_mv,circ_mv
600790.SH,20060227,115648.6733,78444.5501
000510.SZ,20060227,146203.741,92935.4474
002006.SZ,20060227,46800.0,23692.5
600119.SH,20060227,69755.4,30134.3328
600250.SH,20060227,92353.2082,39639.8948
600283.SH,20060227,106713.42,31790.0
600418.SH,20060227,402296.8647,289321.6647
600455.SH,20060227,43096.02,15180.0
600227.SH,20060227,140420.0,78057.0
600256.SH,20060227,484994.2972,137088.0
600401.SH,20060227,64253.8634,38993.4
600525.SH,20060227,100535.4,33582.5
600667.SH,20060227,79664.5543,40962.24
600701.SH,20060227,97875.4723,52756.6723
600864.SH,20060227,97938.2916,32533.875
000539.SZ,20060227,1093015.044,210767.5827
600624.SH,20060227,118037.7524,72451.4193
600668.SH,20060227,82580.1187,45189.4709
600789.SH,20060227,116938.1971,58247.8164
000155.SZ,20060227,263670.0,72930.0
000611.SZ,20060227,62664.5223,27022.3849
000662.SZ,20060227,126533.673,63770.491
000685.SZ,20060227,56806.596,30993.6826
600211.SH,20060227,82142.0,30150.0
600577.SH,20060227,72252.0,24084.0
600853.SH,20060227,119790.0041,37026.0041
600862.SH,20060227,49834.9557,25574.8786
600881.SH,20060227,235096.2418,150968.784
600892.SH,20060227,19291.0,5848.3054
000620.SZ,20060227,35525.4826,17154.72
600247.SH,20060227,73275.84,46963.152
600890.SH,20060227,119273.3453,50453.4918
000657.SZ,20060227,89133.3573,38824.92
000693.SZ,20060227,94998.0966,28869.34
600531.SH,20060227,97470.9313,46692.45
600652.SH,20060227,137497.8355,137497.8355
600663.SH,20060227,1355938.584,157329.5724
600674.SH,20060227,171090.3496,68550.0893
600742.SH,20060227,74667.7602,36427.482
000692.SZ,20060227,77260.7815,34030.5253
000738.SZ,20060227,101041.2,34544.0
002008.SZ,20060227,194715.612,66320.775
600116.SH,20060227,82315.728,27314.232
600118.SH,20060227,183743.0784,69811.2
600535.SH,20060227,286425.0,97233.75
600621.SH,20060227,158796.9524,89063.0625
600855.SH,20060227,145176.6,76102.905
000727.SZ,20060227,121036.029,66326.4953
002041.SZ,20060227,189904.0,60294.52
600393.SH,20060227,83100.0,29850.7416
600486.SH,20060227,71800.0,21540.0
600529.SH,20060227,110805.0553,77024.5241
600679.SH,20060227,99367.125,13405.0555
000599.SZ,20060227,104201.5215,77103.9393
002028.SZ,20060227,142146.0,46720.44
002038.SZ,20060227,73774.8,26815.536
600077.SH,20060227,57322.2522,21036.4154
600258.SH,20060227,163599.8,49490.0
600587.SH,20060227,50290.52,23627.52
600693.SH,20060227,57951.8149,31740.1381
600178.SH,20060227,190376.96,57094.96
600217.SH,20060227,126212.8,42784.0
600295.SH,20060227,390096.0,72576.0
600419.SH,20060227,33186.24,12420.0
600467.SH,20060227,129600.0,43200.0
600496.SH,20060227,75790.0,33898.8
600889.SH,20060227,69594.6167,28785.4288
000010.SZ,20060227,42929.0948,19795.8024
000530.SZ,20060227,127055.4359,46371.3363
600396.SH,20060227,107185.0,51201.45
600253.SH,20060227,163800.0,46800.0
000517.SZ,20060227,52960.8014,25291.0624
000669.SZ,20060227,40578.86,15127.42
000721.SZ,20060227,66589.5882,24060.5784
000820.SZ,20060227,69344.448,25375.5888
000928.SZ,20060227,90244.781,38295.631
001896.SZ,20060227,113520.0,21120.0
000859.SZ,20060227,80311.68,48949.3912
000983.SZ,20060227,795072.0,362729.0388
002037.SZ,20060227,58850.0,28461.075
600021.SH,20060227,644164.06,130521.6
600114.SH,20060227,87975.0,44064.0
600661.SH,20060227,114279.3509,27134.4119
600848.SH,20060227,127771.8048,10775.776
000419.SZ,20060227,73362.4088,27319.7088
000585.SZ,20060227,214849.02,35325.6
000767.SZ,20060227,349479.0,127248.4137
000897.SZ,20060227,193215.6965,83463.3029
002018.SZ,20060227,44525.0,19180.0
600036.SH,20060227,8177856.2331,3133818.9334
600104.SH,20060227,1172807.6742,471468.685
600363.SH,20060227,122613.432,44640.0
600387.SH,20060227,89694.0,27180.0
600097.SH,20060227,56108.6461,17010.0
600403.SH,20060227,79921.809,33858.0
600405.SH,20060227,64693.032,30801.6
600591.SH,20060227,281190.0,101400.0003
600696.SH,20060227,79011.2076,27039.0734
600705.SH,20060227,166550.0472,91523.376
600845.SH,20060227,294237.8465,14810.4
000590.SZ,20060227,64360.0107,20146.5945
000850.SZ,20060227,119530.9011,63994.8888
000979.SZ,20060227,26602.0,11320.0
000006.SZ,20060227,156973.2196,117204.8818
000050.SZ,20060227,172335.46,47243.306
000546.SZ,20060227,43732.6716,21936.8316
000811.SZ,20060227,82427.0161,29738.592
000973.SZ,20060227,113526.835,57545.5218
000990.SZ,20060227,90521.25,48719.6932
000819.SZ,20060227,92970.3632,29334.0791
000959.SZ,20060227,642298.9292,120799.4721
600856.SH,20060227,53724.8873,25258.9606
000408.SZ,20060227,43478.88,15431.364
600967.SH,20060227,66950.0,25750.0
000568.SZ,20060227,428272.4336,169473.8578
000583.SZ,20060227,25018.869,14117.76
000637.SZ,20060227,202073.2906,69090.4433
000666.SZ,20060227,213141.4,71659.0
000758.SZ,20060227,361257.6,170179.2
600135.SH,20060227,133380.0,49140.0
600228.SH,20060227,81216.0,27072.0
600373.SH,20060227,36500.0,17620.74
600837.SH,20060227,150199.0276,49020.4942
600851.SH,20060227,334354.7037,134320.7323
600879.SH,20060227,369520.6597,259888.1266
600772.SH,20060227,62396.0064,19742.4864
000030.SZ,20060227,45281.94,6320.82
000078.SZ,20060227,124097.1,59978.4
000566.SZ,20060227,55645.9728,29861.3901
600971.SH,20060227,160893.6,68764.08
000066.SZ,20060227,389717.775,154071.0
000430.SZ,20060227,50673.6,20522.808
000513.SZ,20060227,148733.2443,56216.7427
000663.SZ,20060227,62879.4576,22264.0128
000676.SZ,20060227,171135.1643,53176.0
000980.SZ,20060227,47250.0,18270.0
000985.SZ,20060227,82340.0,21480.0
600007.SH,20060227,450400.0,90080.0
600460.SH,20060227,268511.16,93986.88
600509.SH,20060227,111596.1,39600.0
600753.SH,20060227,41216.0,10304.0
600870.SH,20060227,156485.4977,63938.7135
000609.SZ,20060227,67654.723,25651.0795
600653.SH,20060227,253225.146,253225.146
600872.SH,20060227,126465.722,70035.3368
000088.SZ,20060227,1242510.0,324350.0
000627.SZ,20060227,121338.1663,46076.4935
600757.SH,20060227,132672.5278,39452.4
000065.SZ,20060227,80406.3744,27973.7543
600242.SH,20060227,33587.7562,16976.2414
600268.SH,20060227,143488.0,48640.0
600359.SH,20060227,142203.0,51831.0
600371.SH,20060227,61535.0,24614.0
600539.SH,20060227,72680.0,27808.0
600281.SH,20060227,148587.084,43470.0
600797.SH,20060227,227652.1786,141737.9183
600800.SH,20060227,182599.1962,86635.6514
000661.SZ,20060227,41105.2164,24978.4517
000688.SZ,20060227,75909.9978,43359.4806
000816.SZ,20060227,93084.8,34777.6
000869.SZ,20060227,1136896.8,139925.76
000960.SZ,20060227,326945.304,154381.5
000993.SZ,20060227,106800.0,35600.0
600165.SH,20060227,46742.7959,26891.744
600173.SH,20060227,48990.0,21622.8015
600338.SH,20060227,56049.9999,17700.0
600873.SH,20060227,37341.628,17987.128
000504.SZ,20060227,127745.2994,35569.9321
000836.SZ,20060227,39895.2294,23433.3905
002025.SZ,20060227,254880.0,102350.25
000725.SZ,20060227,698231.2644,83407.7967
000750.SZ,20060227,57850.4406,32871.8
600050.SH,20060227,5786670.8158,1774500.0
002019.SZ,20060227,57739.5,23916.6636
600466.SH,20060227,51597.0,20250.0
600725.SH,20060227,69795.0,32121.5625
600778.SH,20060227,89086.5267,48995.48
600840.SH,20060227,69875.7015,32210.1255
000544.SZ,20060227,72215.2261,29142.7351
000713.SZ,20060227,64350.0,40046.8932
600089.SH,20060227,291149.6018,165302.28
600332.SH,20060227,554655.6,53352.0
600609.SH,20060227,182475.411,60788.0
600680.SH,20060227,234487.5842,20793.76
000060.SZ,20060227,384912.0,233705.2228
600806.SH,20060227,105843.1968,25920.0
600987.SH,20060227,108015.0,32215.0
000421.SZ,20060227,61008.4216,23503.5379
000617.SZ,20060227,229632.0,71760.0
600030.SH,20060227,1563345.0,340200.0
600469.SH,20060227,129030.0,53889.0
600586.SH,20060227,100661.0475,47290.425
600223.SH,20060227,124946.25,61545.4938
600269.SH,20060227,692816.0375,277680.0
600313.SH,20060227,64815.4,20560.0
600639.SH,20060227,509164.9992,115392.8086
600866.SH,20060227,104220.5058,83972.356
600966.SH,20060227,120096.0,60715.2
000061.SZ,20060227,177162.193,108226.745
000415.SZ,20060227,73684.8787,30322.5836
000519.SZ,20060227,75096.0573,31917.6253
000532.SZ,20060227,101071.9098,43288.5185
000886.SZ,20060227,250173.5599,62696.5372
000968.SZ,20060227,182182.59,89894.1011
600131.SH,20060227,191567.5589,64567.7057
600187.SH,20060227,43520.925,12967.5
000301.SZ,20060227,149737.087,49577.087
600490.SH,20060227,38608.0,15240.0
600595.SH,20060227,92137.0022,48351.1344
600768.SH,20060227,85330.7136,24606.9965
600827.SH,20060227,331339.9026,83118.626
000950.SZ,20060227,60140.0,24512.7555
600006.SH,20060227,612000.0,183600.0
600105.SH,20060227,96599.214,46726.875
600225.SH,20060227,57486.0003,24738.4995
600286.SH,20060227,13680.0,9014.4
600612.SH,20060227,130421.7271,20341.1799
600774.SH,20060227,64920.2215,23785.6819
000697.SZ,20060227,69370.2823,24694.3323
000786.SZ,20060227,268019.9,106317.9
600109.SH,20060227,36272.1577,14052.5
600156.SH,20060227,87780.0,27200.0
000411.SZ,20060227,50709.9868,13873.5212
000559.SZ,20060227,318957.6705,118261.3094
000586.SZ,20060227,53776.32,23340.6576
600208.SH,20060227,65054.1409,34344.96
600325.SH,20060227,168740.0,65808.6
600506.SH,20060227,49594.5,15450.0
600657.SH,20060227,79152.4019,45524.2559
000151.SZ,20060227,113656.32,40320.0
600251.SH,20060227,98640.0,32880.0
600703.SH,20060227,27966.8526,13716.0186
600723.SH,20060227,132338.9263,60051.9565
600807.SH,20060227,23418.8136,13963.95
000768.SZ,20060227,292528.8,132254.4
000833.SZ,20060227,139736.7405,54519.9935
000902.SZ,20060227,60630.0,18330.0
002032.SZ,20060227,120749.72,40933.62
600335.SH,20060227,48867.3834,14665.0
600421.SH,20060227,67075.2,22194.0
600444.SH,20060227,38220.0,21621.6
600571.SH,20060227,71237.0176,30269.0304
600658.SH,20060227,57789.9981,32894.2117
600665.SH,20060227,236193.4891,48216.0
600770.SH,20060227,229500.0,113602.5
000573.SZ,20060227,119138.9401,77161.4366
000720.SZ,20060227,202913.1,117204.5862
000911.SZ,20060227,201970.16,72778.16
000987.SZ,20060227,137361.3025,65821.2573
000691.SZ,20060227,50086.92,25254.92
000927.SZ,20060227,816729.0982,122777.6
600136.SH,20060227,37182.064,14568.944
600303.SH,20060227,80838.0,57540.9375
600617.SH,20060227,80755.0884,4347.0
600720.SH,20060227,89869.8294,48148.5945
600869.SH,20060227,45360.0,13608.0
000971.SZ,20060227,44132.0,26093.4061
600776.SH,20060227,190912.0,35872.0
600714.SH,20060227,77280.0,20608.0
600888.SH,20060227,96875.4967,27407.2537
600985.SH,20060227,38700.0,22910.4
000652.SZ,20060227,256117.4615,152261.0242
600380.SH,20060227,392184.99,101272.5
600593.SH,20060227,47656.0,16576.0
600722.SH,20060227,116311.92,31740.0
600520.SH,20060227,47363.76,18855.0
600558.SH,20060227,62400.0,23400.0
600656.SH,20060227,52828.7573,28880.0452
600730.SH,20060227,107553.6004,33633.6004
600787.SH,20060227,202340.9569,112695.6122
000004.SZ,20060227,36865.7643,18287.5231
000502.SZ,20060227,80636.2897,29608.3651
000531.SZ,20060227,115936.7481,51580.2116
000736.SZ,20060227,18018.0,7098.0
000918.SZ,20060227,58752.6912,20736.0
000975.SZ,20060227,128404.8,55526.4
600079.SH,20060227,67302.3624,46424.8949
600221.SH,20060227,192786.7395,98196.85
600276.SH,20060227,338735.616,101990.4
600508.SH,20060227,374207.32,133276.0
600883.SH,20060227,100873.62,32158.62
000005.SZ,20060227,127559.0369,67310.9307
000565.SZ,20060227,65212.2699,32867.5926
000800.SZ,20060227,567997.5,190554.0
600448.SH,20060227,61985.0,23655.5
000548.SZ,20060227,87876.8764,45467.5588
000596.SZ,20060227,116795.0,9940.0
000635.SZ,20060227,64750.4424,39673.0723
000403.SZ,20060227,58212.96,27909.7995
000534.SZ,20060227,66018.84,27968.696
600505.SH,20060227,90882.0,31808.7
000671.SZ,20060227,53106.5853,16240.5855
000678.SZ,20060227,45362.1258,25485.2016
000868.SZ,20060227,71162.0,32650.8
000017.SZ,20060227,103078.0956,16501.68
000547.SZ,20060227,46520.8061,27957.9425
000679.SZ,20060227,91238.4,41472.0
600095.SH,20060227,77683.32,44866.6041
600475.SH,20060227,203520.0,76320.0
600777.SH,20060227,109152.721,64921.9566
600995.SH,20060227,137134.62,56376.0
000045.SZ,20060227,135308.448,18361.728
000856.SZ,20060227,41825.0,15535.0
600261.SH,20060227,126854.8,53560.0
600290.SH,20060227,81398.1,29421.0
600395.SH,20060227,161144.2,52080.0
600802.SH,20060227,84663.6227,37738.1289
000416.SZ,20060227,120841.9651,66530.9029
000594.SZ,20060227,179557.1712,80922.3606
600090.SH,20060227,117365.4101,61099.0449
600122.SH,20060227,141724.8,63936.0
600200.SH,20060227,405820.8,274719.6
000404.SZ,20060227,62083.2132,22725.6768
000593.SZ,20060227,60137.103,19692.8463
600112.SH,20060227,76297.3286,30217.3286
600127.SH,20060227,87059.5368,49390.0894
600167.SH,20060227,61560.0,22680.0
600459.SH,20060227,61969.95,28840.0
600567.SH,20060227,94271.4843,59096.4843
600649.SH,20060227,1130637.0084,336510.8772
600758.SH,20060227,55754.5648,21496.7248
600801.SH,20060227,165513.6,31449.6
600834.SH,20060227,268766.0125,70883.344
600860.SH,20060227,178506.0,30456.0
000089.SZ,20060227,535082.256,242595.4888
000516.SZ,20060227,81877.5699,27289.4116
000597.SZ,20060227,75648.6895,36841.9461
000598.SZ,20060227,120685.8241,67691.2825
000889.SZ,20060227,72453.9667,39454.0721
600107.SH,20060227,79920.0,29570.4
600640.SH,20060227,193059.5414,29278.1564
600648.SH,20060227,386684.8425,38998.179
600729.SH,20060227,143208.0,35802.0
600767.SH,20060227,91049.7186,25830.7967
600831.SH,20060227,108802.9138,54691.4476
600975.SH,20060227,63096.957,22050.0
000518.SZ,20060227,154433.4333,104457.6
000561.SZ,20060227,75432.3912,45996.664
000572.SZ,20060227,97584.3185,51038.2322
600331.SH,20060227,353600.0,176800.0
600762.SH,20060227,15215.616,6230.016
000703.SZ,20060227,32832.8,14414.4
000779.SZ,20060227,50367.57,27992.25
002022.SZ,20060227,115995.0,41302.656
600163.SH,20060227,98208.8714,29211.0
600207.SH,20060227,161480.0,66060.0
600546.SH,20060227,83380.0,30320.0
000002.SZ,20060227,2017696.7171,1449905.2824
000799.SZ,20060227,90611.95,32067.75
000813.SZ,20060227,82867.968,25075.44
600029.SH,20060227,1146034.636,262000.0
600202.SH,20060227,200025.1968,82032.9664
600482.SH,20060227,114014.0,55647.2
600565.SH,20060227,65120.0,20512.8
600576.SH,20060227,61721.6026,19080.0
600301.SH,20060227,70541.4413,38879.71
600361.SH,20060227,248383.1962,121647.0
600517.SH,20060227,92762.46,29050.0
600599.SH,20060227,51156.0,16077.6
600682.SH,20060227,169663.4515,112672.56
600683.SH,20060227,80697.7602,36405.6318
600805.SH,20060227,145088.42,82324.4767
000536.SZ,20060227,31335.2886,11685.0686
002017.SZ,20060227,64831.2,24097.5
600201.SH,20060227,94797.101,43671.901
600435.SH,20060227,53640.0,23840.0
600581.SH,20060227,169797.918,71165.952
000862.SZ,20060227,65065.32,34866.0
000881.SZ,20060227,83407.968,54476.1677
600129.SH,20060227,116448.6,45639.0
600081.SH,20060227,83720.52,20930.13
600354.SH,20060227,61926.8112,24975.0
600358.SH,20060227,95040.0,29700.0
600491.SH,20060227,142398.0,46147.5
600511.SH,20060227,92169.0,36729.0
600598.SH,20060227,665009.904,181864.8
600641.SH,20060227,210049.1404,83982.0666
000681.SZ,20060227,57836.25,16914.375
600328.SH,20060227,244559.3784,84988.8
600600.SH,20060227,1291212.3287,197400.0
600812.SH,20060227,185143.9604,114032.2756
600537.SH,20060227,70390.404,27846.0
600737.SH,20060227,226374.7875,114166.0923
000830.SZ,20060227,189828.5988,76630.32
000880.SZ,20060227,62122.6125,29730.375
000997.SZ,20060227,271741.6,99487.0126
600161.SH,20060227,233383.5,78511.5
600267.SH,20060227,244857.6,82247.04
000787.SZ,20060227,94285.8517,53414.56
600891.SH,20060227,47251.442,25107.3508
600963.SH,20060227,116823.4316,67548.0
600763.SH,20060227,48576.96,12216.96
600016.SH,20060227,3629389.3565,1456554.054
600175.SH,20060227,49286.16,23492.7
000667.SZ,20060227,90597.8828,29594.8961
000783.SZ,20060227,432916.6249,87750.0
000835.SZ,20060227,69660.0,17415.0
600346.SH,20060227,44310.0,16247.0
600561.SH,20060227,80789.94,36905.4
000622.SZ,20060227,24946.592,11616.0
600633.SH,20060227,111301.1944,9662.4088
600732.SH,20060227,97708.2964,41501.7579
600240.SH,20060227,74200.0,36570.0
600516.SH,20060227,71800.0,28720.0
600607.SH,20060227,209960.9604,91058.4269
000024.SZ,20060227,726497.8169,287758.1715
000062.SZ,20060227,130603.199,62036.519
600425.SH,20060227,68793.03,30132.0
600518.SH,20060227,98978.4,31455.0
600538.SH,20060227,57039.84,36222.1002
600597.SH,20060227,577208.4782,132960.0
600610.SH,20060227,158905.7331,11454.3
600715.SH,20060227,31395.84,14192.64
600794.SH,20060227,43284.0038,18193.4438
000429.SZ,20060227,460105.0958,131468.589
000789.SZ,20060227,89551.5,29061.5
600707.SH,20060227,121712.0032,41513.3472
600708.SH,20060227,140976.3982,69262.7772
600766.SH,20060227,32350.282,11380.3024
000157.SZ,20060227,360984.0,120328.0
000631.SZ,20060227,30286.5643,14447.16
000988.SZ,20060227,159666.0,60811.92
600001.SH,20060227,859561.3998,315443.4072
600076.SH,20060227,72419.776,35692.8
600265.SH,20060227,47775.0,18200.0
600468.SH,20060227,65120.0,24508.8
600477.SH,20060227,75757.5932,32313.6
000726.SZ,20060227,293168.0856,98520.24
600317.SH,20060227,186717.6981,90141.238
002021.SZ,20060227,80496.0,35287.2
002045.SZ,20060227,93400.0,37266.6
600087.SH,20060227,197008.661,91049.9197
600232.SH,20060227,108331.6806,38223.9
000981.SZ,20060227,76153.0,23650.0
000407.SZ,20060227,77914.2639,46892.753
600694.SH,20060227,543673.2267,317980.5468
000690.SZ,20060227,127896.3,59797.1585
000739.SZ,20060227,54510.212,34473.0854
000885.SZ,20060227,40160.0,15060.0
000953.SZ,20060227,84983.1773,32380.4232
000796.SZ,20060227,55029.3575,38704.1472
002002.SZ,20060227,49426.3,23445.7185
002031.SZ,20060227,109430.1,39813.93
000540.SZ,20060227,70918.0881,24495.3306
600088.SH,20060227,235546.35,77610.0
600101.SH,20060227,102514.9262,57355.8451
600297.SH,20060227,68080.0,23680.0
600551.SH,20060227,43500.0,14500.0
600634.SH,20060227,46830.311,21377.8288
600867.SH,20060227,125578.8049,61028.8474
600960.SH,20060227,67843.125,25000.0
002003.SZ,20060227,61845.8991,24313.8
002024.SZ,20060227,773041.68,259312.5
000777.SZ,20060227,93408.0,37363.2
002020.SZ,20060227,53956.9,19355.5563
600010.SH,20060227,862261.5148,343861.5148
600206.SH,20060227,93090.0,41730.0
000802.SZ,20060227,48825.0,16380.0
600192.SH,20060227,140379.0,48399.0
600321.SH,20060227,89509.68,42149.25
600356.SH,20060227,79240.0,45166.8
600391.SH,20060227,93520.0,33400.0
600614.SH,20060227,74030.7621,5368.407
600885.SH,20060227,76196.7865,29272.516
000025.SZ,20060227,67846.7328,14783.3039
000629.SZ,20060227,667667.2575,343805.4579
000735.SZ,20060227,132132.15,73219.5
000919.SZ,20060227,185136.0,71409.6
600323.SH,20060227,181615.8403,115337.5239
600426.SH,20060227,153306.0,73256.4
600584.SH,20060227,174677.424,69347.52
600697.SH,20060227,82055.676,48690.7157
600740.SH,20060227,148080.5,61685.0
600841.SH,20060227,346783.3002,15595.2
000406.SZ,20060227,370580.1049,270613.3031
000650.SZ,20060227,27814.2336,9133.3008
000603.SZ,20060227,33670.6125,8578.5
000632.SZ,20060227,88290.0485,26696.7821
600197.SH,20060227,147735.0,50250.0
000797.SZ,20060227,126182.5906,42162.12
000952.SZ,20060227,65579.558,27104.0122
000068.SZ,20060227,302598.649,86625.0
000521.SZ,20060227,118715.5264,43489.2036
000553.SZ,20060227,81367.4811,26641.6436
000569.SZ,20060227,145284.7171,30917.2471
000571.SZ,20060227,156781.632,71816.1024
000976.SZ,20060227,90125.244,39596.2488
000978.SZ,20060227,107793.0,36540.0
600569.SH,20060227,494467.6703,174562.5
600606.SH,20060227,122270.4452,54473.7349
600298.SH,20060227,148727.2,38360.0
600351.SH,20060227,56844.375,25620.0
600735.SH,20060227,44895.7514,24203.8437
600786.SH,20060227,719336.1172,183859.2
600819.SH,20060227,248625.0279,21515.6607
600824.SH,20060227,173509.5864,106285.7143
600861.SH,20060227,194348.9551,80141.49
000630.SZ,20060227,421534.6259,267919.8466
000925.SZ,20060227,39960.0,13320.0
000929.SZ,20060227,55761.888,25552.8
600378.SH,20060227,91332.7736,35515.35
600397.SH,20060227,85140.0,30960.0
600533.SH,20060227,178080.0,65126.4
600611.SH,20060227,376583.2938,89521.4186
600749.SH,20060227,49200.0,19188.0
000623.SZ,20060227,212429.1279,119474.7082
000626.SZ,20060227,123120.0,30780.0
000760.SZ,20060227,30719.5663,14564.511
000999.SZ,20060227,378834.3,100620.0
600150.SH,20060227,202371.2346,85174.32
600381.SH,20060227,64350.0,20475.0
000550.SZ,20060227,448008.066,61031.2549
002007.SZ,20060227,104419.5,46621.8418
000670.SZ,20060227,71046.5803,40368.5568
000806.SZ,20060227,156023.1736,99490.4953
000906.SZ,20060227,71250.0,19950.0
600092.SH,20060227,46231.7274,23558.5584
600126.SH,20060227,212316.0375,74163.18
600355.SH,20060227,73075.2462,18414.0
600266.SH,20060227,317400.0,110296.5
600316.SH,20060227,252756.0,108324.0
600462.SH,20060227,60115.9,17650.0
600608.SH,20060227,88130.9919,59203.6693
600780.SH,20060227,219108.1855,155118.4613
600880.SH,20060227,163844.6109,69046.1155
600300.SH,20060227,192060.0,75660.0
000982.SZ,20060227,39960.0,16200.0
002036.SZ,20060227,47857.25,23287.5
600495.SH,20060227,81607.63,42504.8
600594.SH,20060227,102510.0,39780.0
600675.SH,20060227,330593.716,196296.7474
600692.SH,20060227,70636.3192,39628.5881
600811.SH,20060227,356921.2142,249805.1663
600821.SH,20060227,90681.497,45131.3559
600836.SH,20060227,48475.0875,23317.9333
000020.SZ,20060227,83532.562,16590.6711
000718.SZ,20060227,104731.639,49410.4946
000034.SZ,20060227,55693.9526,15153.937
000099.SZ,20060227,178219.2,85745.088
000766.SZ,20060227,85762.1087,54422.394
600233.SH,20060227,49005.0,29403.0
600357.SH,20060227,218311.4405,79843.4
600409.SH,20060227,140700.0,53868.0
600070.SH,20060227,42009.0444,19906.848
600169.SH,20060227,158917.6255,61488.0
600273.SH,20060227,52460.0,29206.8
600284.SH,20060227,101022.0,47203.2
600366.SH,20060227,136410.075,52389.1962
600563.SH,20060227,192375.0,64125.0
600638.SH,20060227,273286.8622,82864.1078
600759.SH,20060227,28988.7244,9613.2364
000558.SZ,20060227,41593.3524,17929.0524
000731.SZ,20060227,197023.8914,81092.5458
000737.SZ,20060227,146336.0,67059.2
000812.SZ,20060227,103501.2439,48156.4053
000831.SZ,20060227,143385.0,57768.75
600026.SH,20060227,1952362.0,265030.5
600241.SH,20060227,62116.0,17580.0
600379.SH,20060227,67624.0,21400.0
600704.SH,20060227,99309.298,59708.1308
600769.SH,20060227,107086.512,26819.52
600859.SH,20060227,248358.9524,125375.2916
000514.SZ,20060227,60299.4974,22180.698
000708.SZ,20060227,169426.997,62973.0485
600573.SH,20060227,139000.0,35028.0
600645.SH,20060227,68257.6418,26796.4133
600746.SH,20060227,86104.428,24735.5168
600555.SH,20060227,121660.0,30618.0
600736.SH,20060227,268534.89,88595.91
600833.SH,20060227,66447.862,20007.3498
000587.SZ,20060227,36770.8924,16531.8065
600238.SH,20060227,49800.0,30192.0
600488.SH,20060227,121883.3058,50795.316
600627.SH,20060227,623112.4388,61353.0036
