ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120419,144236.4,36436.4
002084.SZ,20120419,189604.5747,189604.5747
600821.SH,20120419,206469.0396,206469.0396
600122.SH,20120419,522216.0056,522216.0056
600248.SH,20120419,358256.9172,130924.5252
600653.SH,20120419,501211.151,501211.151
300072.SZ,20120419,384605.58,201322.1606
000825.SZ,20120419,2193055.4015,2192909.7051
600083.SH,20120419,139380.0,136525.0286
002344.SZ,20120419,1522080.0,421647.5529
300181.SZ,20120419,177520.0,115277.05
300283.SZ,20120419,153703.27,38430.7
600270.SH,20120419,692693.5158,253095.6019
600230.SH,20120419,250255.0133,250255.0133
600516.SH,20120419,1436404.4795,1436404.4795
300281.SZ,20120419,120840.0,30210.0
000728.SZ,20120419,2191935.6,2191935.6
002044.SZ,20120419,223128.75,216315.0159
000151.SZ,20120419,243591.54,219365.6848
600197.SH,20120419,561393.0,561393.0
300276.SZ,20120419,130680.0,32670.0
002587.SZ,20120419,135240.0,33810.0
600217.SH,20120419,256390.4,256390.4
601311.SH,20120419,879890.6594,173719.0
300229.SZ,20120419,302280.0,75570.0
600818.SH,20120419,412037.7759,305018.7759
300122.SZ,20120419,980800.0,166490.8
000638.SZ,20120419,108135.3,61791.6
002069.SZ,20120419,1533869.0025,1471828.456
601789.SH,20120419,367405.22,91700.0
300099.SZ,20120419,254861.1,84932.0288
300115.SZ,20120419,627112.0,221349.1704
601137.SH,20120419,344000.0,152000.0
002419.SZ,20120419,1293123.2,264760.592
300031.SZ,20120419,141750.0,61135.8905
600666.SH,20120419,225733.8198,225733.8198
600893.SH,20120419,1681211.5031,1672124.3441
600680.SH,20120419,401718.8292,270554.0292
002310.SZ,20120419,1507397.0487,490684.6233
600579.SH,20120419,123199.2,123199.2
002569.SZ,20120419,138609.9,44119.35
002658.SZ,20120419,274945.6,55008.0
600279.SH,20120419,268200.3334,118178.6077
600823.SH,20120419,1397690.8336,571156.2736
002220.SZ,20120419,411283.572,283451.3524
601336.SH,20120419,10450481.11,531109.0
600802.SH,20120419,333375.7104,333375.7104
002309.SZ,20120419,482041.8,203258.1446
002430.SZ,20120419,1261947.0,465043.5821
000522.SZ,20120419,573652.6616,573633.2514
600435.SH,20120419,729022.14,354164.6828
002184.SZ,20120419,171380.0,101866.432
600896.SH,20120419,248221.8351,248221.8351
000755.SZ,20120419,393243.7524,393209.2427
601988.SH,20120419,85139937.6758,59635143.3753
600012.SH,20120419,769595.04,540838.4
600236.SH,20120419,884814.4114,437581.6641
000949.SZ,20120419,313445.7278,313380.9835
002509.SZ,20120419,206000.0,67516.5
600388.SH,20120419,534952.62,526080.528
002006.SZ,20120419,666961.12,582647.8534
601718.SH,20120419,1392377.0,417677.0
002380.SZ,20120419,169252.0,42313.0
002181.SZ,20120419,384477.7267,239390.106
600983.SH,20120419,450216.0,166211.838
000927.SZ,20120419,1177238.4268,1177236.1685
600866.SH,20120419,378120.3105,357997.4374
300235.SZ,20120419,104632.0,26158.0
600064.SH,20120419,580229.9672,580229.9672
002355.SZ,20120419,249324.0,99518.433
600360.SH,20120419,323444.16,323444.16
600697.SH,20120419,387220.3746,377649.7405
002609.SZ,20120419,136450.4187,34500.0
000610.SZ,20120419,177073.1109,174854.5596
002570.SZ,20120419,962873.0,590598.455
600246.SH,20120419,483069.6,483069.6
600739.SH,20120419,2445559.9903,2445559.9903
300054.SZ,20120419,261180.0,126146.6753
601258.SH,20120419,2212546.0,295400.0
600793.SH,20120419,104984.1,104984.1
600573.SH,20120419,223000.0,136772.3162
002352.SZ,20120419,164300.7766,41164.5
002497.SZ,20120419,497280.0,124320.0
600260.SH,20120419,512338.44,512338.44
000711.SZ,20120419,146095.7472,146095.7472
002073.SZ,20120419,1002192.75,813997.13
300252.SZ,20120419,139428.0,34857.0
002186.SZ,20120419,450019.24,443122.2374
300253.SZ,20120419,204905.0,51705.0
000985.SZ,20120419,166846.0365,166846.0365
002137.SZ,20120419,277194.528,273844.3216
600439.SH,20120419,636741.81,636741.81
002304.SZ,20120419,14040900.0,6388247.8064
600663.SH,20120419,2351414.156,1709827.756
002017.SZ,20120419,279139.1676,277227.2771
000525.SZ,20120419,722319.513,393619.3018
002552.SZ,20120419,166350.0,44082.75
000916.SZ,20120419,359700.0,303706.8154
000555.SZ,20120419,66430.0894,66430.0894
