ts_code,trade_date,total_mv,circ_mv
000680.SZ,20091223,883667.5129,739799.6272
000682.SZ,20091223,505710.3718,408086.0301
000920.SZ,20091223,286960.0,286960.0
000921.SZ,20091223,777733.1454,233654.5196
000578.SZ,20091223,7386819.2293,199340.2744
000581.SZ,20091223,928063.5278,576331.3381
000582.SZ,20091223,202098.35,119019.5443
000584.SZ,20091223,435460.281,316810.9762
000585.SZ,20091223,358955.07,163234.5479
000589.SZ,20091223,407431.9581,271423.1402
000590.SZ,20091223,146383.4944,123109.8091
000591.SZ,20091223,197341.9779,109061.0777
600629.SH,20091223,347279.6804,111562.4492
600630.SH,20091223,407867.1331,407867.1331
600631.SH,20091223,1878352.5653,1878352.5653
600633.SH,20091223,114950.4139,83240.8625
600634.SH,20091223,98369.8152,98369.8152
600635.SH,20091223,1514775.5362,1514775.5362
600636.SH,20091223,316324.5185,316324.5185
600637.SH,20091223,443040.3456,443040.3456
600638.SH,20091223,757010.2198,757010.2198
600497.SH,20091223,2533523.626,1848920.1159
600498.SH,20091223,1148680.0,519768.7482
600499.SH,20091223,960716.328,946536.318
600750.SH,20091223,645011.424,428114.6784
600751.SH,20091223,437964.801,92179.7877
600753.SH,20091223,103296.0,77045.4731
600754.SH,20091223,1269821.7577,941441.7577
600054.SH,20091223,797524.2,199013.04
600055.SH,20091223,207142.65,207142.65
600056.SH,20091223,628852.5936,628852.5936
600058.SH,20091223,1964812.3333,1964812.3333
600059.SH,20091223,523520.64,311258.6568
600060.SH,20091223,1225531.7044,1225531.7044
600061.SH,20091223,422646.6959,422646.6959
600062.SH,20091223,1337768.5183,739221.224
600031.SH,20091223,4983312.0,4983312.0
600033.SH,20091223,1176432.8,574305.1066
600035.SH,20091223,489117.5599,227981.3435
600036.SH,20091223,31145649.2361,25508331.8361
601318.SH,20091223,37415701.6834,20002032.12
601328.SH,20091223,40665338.4735,13242594.3228
601333.SH,20091223,3251343.483,2468244.1797
601390.SH,20091223,12907739.4,2833050.0
601398.SH,20091223,169347556.9632,127237910.4684
601588.SH,20091223,1892265.24,1494920.0
601998.SH,20091223,29196941.3524,1721845.6252
601999.SH,20091223,571849.4586,153624.0
000507.SZ,20091223,304632.7219,217766.3342
000509.SZ,20091223,217508.6,131196.2471
000510.SZ,20091223,560447.6737,560381.0261
600537.SH,20091223,550931.43,550931.43
600538.SH,20091223,212762.592,212762.592
600539.SH,20091223,194120.0,102595.9032
600540.SH,20091223,269876.2468,149767.3546
600543.SH,20091223,407180.16,405763.7939
600545.SH,20091223,498729.9042,273124.8547
600546.SH,20091223,893400.0,538225.2117
600549.SH,20091223,1254161.22,1238322.8325
600550.SH,20091223,3539040.0,1734129.6
002003.SZ,20091223,400479.3808,243751.9578
002004.SZ,20091223,535920.0,403867.8829
002005.SZ,20091223,470256.0,446613.7414
002006.SZ,20091223,194112.0,112262.2488
002007.SZ,20091223,1930646.208,1930520.3156
002008.SZ,20091223,621764.1092,546292.942
002009.SZ,20091223,235376.5254,162816.4758
002010.SZ,20091223,274591.2,203406.7446
002011.SZ,20091223,511268.8758,154324.6135
002012.SZ,20091223,229851.3716,229850.4866
002013.SZ,20091223,169903.44,118814.75
002014.SZ,20091223,236361.6,235190.9309
002015.SZ,20091223,213957.632,155265.2395
002060.SZ,20091223,273232.8,169236.648
002061.SZ,20091223,186453.36,118521.36
002062.SZ,20091223,576000.0,177780.4646
002324.SZ,20091223,415530.0,86184.0
002325.SZ,20091223,394320.0,78864.0
002326.SZ,20091223,373666.5,75013.2
300001.SZ,20091223,593852.0,119481.6
300002.SZ,20091223,1363856.0,272771.2
300003.SZ,20091223,2078314.0,167903.2
300004.SZ,20091223,357764.0,73075.2
300005.SZ,20091223,283812.0,57609.6
300006.SZ,20091223,306891.0,61713.6
300007.SZ,20091223,256768.0,52224.0
002153.SZ,20091223,712992.0,228011.9387
002154.SZ,20091223,596161.44,210903.84
002155.SZ,20091223,1301717.2,728459.9287
002175.SZ,20091223,103502.7251,55600.031
002176.SZ,20091223,137510.2482,94150.2046
002177.SZ,20091223,330410.808,115727.285
002178.SZ,20091223,113440.0,53730.856
002179.SZ,20091223,562810.5,257166.5625
000609.SZ,20091223,343107.9458,249672.4891
000610.SZ,20091223,137133.287,134860.8279
000611.SZ,20091223,194380.5013,184337.9709
000612.SZ,20091223,1171629.6425,1171567.5738
000613.SZ,20091223,189696.1,105777.2316
000615.SZ,20091223,247027.4278,246929.4359
000616.SZ,20091223,601348.5655,529234.5077
000617.SZ,20091223,447986.0736,223990.3477
600385.SH,20091223,96565.8605,93088.5267
600386.SH,20091223,561254.4,561254.4
600238.SH,20091223,234226.0,218963.1735
600239.SH,20091223,1719700.1788,624354.842
600389.SH,20091223,297594.0,144522.468
600390.SH,20091223,205504.2,141099.8296
600391.SH,20091223,291214.579,159255.0838
600392.SH,20091223,421880.4,421880.4
600393.SH,20091223,333000.0,320984.25
600395.SH,20091223,3078396.4605,743006.7693
600517.SH,20091223,1129136.625,1129136.625
600660.SH,20091223,2688007.6575,2365808.1068
600661.SH,20091223,146756.9171,146756.9171
600662.SH,20091223,618289.6529,417272.8457
600663.SH,20091223,4480573.916,3258043.516
600664.SH,20091223,2262933.9718,1476365.884
600665.SH,20091223,457984.9362,457984.9362
600666.SH,20091223,212000.228,212000.228
600667.SH,20091223,339423.7838,228312.1229
600668.SH,20091223,215740.5602,215515.0207
600207.SH,20091223,249480.0,162100.5298
600208.SH,20091223,3100112.6222,2915581.2703
600209.SH,20091223,259016.5897,132019.875
600210.SH,20091223,1080425.5908,1080425.5908
600211.SH,20091223,203210.15,100777.35
600360.SH,20091223,349472.0,274896.8969
600361.SH,20091223,458628.2904,458628.2904
600362.SH,20091223,10975909.2627,1282748.1843
600363.SH,20091223,378222.885,378222.885
600552.SH,20091223,200421.0,200421.0
000639.SZ,20091223,104123.9921,82348.9659
000651.SZ,20091223,5032749.3075,4959404.9957
000652.SZ,20091223,1139143.0137,1126478.0812
000514.SZ,20091223,811440.1485,289975.9693
000516.SZ,20091223,309774.3528,234828.4719
000517.SZ,20091223,978525.5104,112996.4559
000518.SZ,20091223,413881.6012,362303.5625
000820.SZ,20091223,158596.9528,119093.5571
000821.SZ,20091223,216809.9545,216785.1014
000822.SZ,20091223,673109.1284,673102.4859
000823.SZ,20091223,412248.096,269777.226
000825.SZ,20091223,4756366.9097,1910906.8887
000678.SZ,20091223,185164.0752,185161.9122
000679.SZ,20091223,350460.0,350354.5464
000710.SZ,20091223,173124.0,173124.0
000711.SZ,20091223,105549.3504,77436.4704
000712.SZ,20091223,630874.3324,395507.9078
000713.SZ,20091223,291825.0,291821.5941
000715.SZ,20091223,299931.45,298910.7289
000716.SZ,20091223,137616.3633,132086.0749
002091.SZ,20091223,491760.0,384195.6448
002092.SZ,20091223,1002317.62,798648.6437
002093.SZ,20091223,480333.0,363349.4558
002094.SZ,20091223,227058.5226,227058.5226
002095.SZ,20091223,277200.0,273989.1031
002096.SZ,20091223,368970.4791,368216.9091
002097.SZ,20091223,551068.7,405002.6674
002098.SZ,20091223,159960.0,159960.0
002099.SZ,20091223,189390.0,96464.9528
002100.SZ,20091223,330574.634,167635.26
002101.SZ,20091223,158187.0,101924.8422
000939.SZ,20091223,634154.08,414084.5902
000948.SZ,20091223,340250.3368,220464.7828
600070.SH,20091223,117323.5838,117323.5838
600071.SH,20091223,168130.4988,116470.9602
600072.SH,20091223,614347.0819,614347.0819
600073.SH,20091223,360676.8,360676.8
600074.SH,20091223,306154.4904,306154.4904
600075.SH,20091223,377627.712,377627.712
600076.SH,20091223,292063.264,292063.264
600077.SH,20091223,166437.8642,130024.3814
600331.SH,20091223,1747176.0,1029344.0
600332.SH,20091223,873339.3,636507.0
600333.SH,20091223,537209.0565,252261.8565
600190.SH,20091223,918330.9736,613742.8752
600191.SH,20091223,415101.792,415101.792
600192.SH,20091223,337191.36,205109.056
600193.SH,20091223,244316.8,244316.8
600195.SH,20091223,782730.0,403407.0
600173.SH,20091223,539026.2786,261236.1656
600175.SH,20091223,611975.8656,229288.2804
600176.SH,20091223,792812.16,792812.16
600177.SH,20091223,2997019.3415,1925715.1295
600178.SH,20091223,696354.56,696354.56
600179.SH,20091223,252720.0,126501.8258
600180.SH,20091223,180210.8774,93402.657
600351.SH,20091223,504146.268,504146.268
600352.SH,20091223,1453754.0,1453754.0
600353.SH,20091223,128641.1512,128641.1512
600354.SH,20091223,330090.36,330090.36
600355.SH,20091223,165095.9266,142338.1108
600356.SH,20091223,232565.0,104835.0
600358.SH,20091223,259200.0,259200.0
600387.SH,20091223,408078.0,407459.7
600388.SH,20091223,634926.6,510018.0
600418.SH,20091223,1407300.4054,961908.2873
600419.SH,20091223,79919.52,79919.52
600420.SH,20091223,371751.5554,371751.5554
600421.SH,20091223,161565.6,116132.0482
600422.SH,20091223,318260.288,318260.288
600268.SH,20091223,357849.0391,334707.0
600449.SH,20091223,678090.2122,485824.0222
