ts_code,total_mv,circ_mv
000069.SZ,4559229.6009,1952014.911
601038.SH,805683.1,121350.0
002011.SZ,844270.8875,838024.0839
600313.SH,292360.6494,242143.2
000056.SZ,558659.0943,301489.6568
601360.SH,333072.0,225525.4504
601998.SH,19089229.4299,13017306.9353
300325.SZ,144000.0,84957.102
300119.SZ,427070.149,168146.4376
002558.SZ,139884.5,35451.3168
603123.SH,248864.0,90867.68
000966.SZ,290924.571,290924.571
600101.SH,290788.5424,290788.5424
600633.SH,2354591.8596,602577.368
002669.SZ,122300.0,44191.7597
000897.SZ,435046.2309,434989.9247
002680.SZ,159360.0,46114.8
002510.SZ,211932.8,76074.0346
600567.SH,717941.7511,338664.8712
000960.SZ,1565659.7318,1232867.7318
002702.SZ,196263.2,49135.2
002041.SZ,931744.0,869325.6753
002370.SZ,314976.0,176724.6574
600069.SH,377195.9838,377195.9838
000878.SZ,1427729.9904,1427715.3472
002484.SZ,346320.0,86580.0
002266.SZ,1121075.4637,551910.4264
601608.SH,1016540.0,279245.3756
000886.SZ,446950.3916,433700.9631
002450.SZ,2420599.9469,2411946.5572
000801.SZ,484262.2451,484262.2451
601717.SH,1191524.67,1012747.533
600681.SH,118697.4036,104421.8906
000089.SZ,733570.4009,733544.8878
000665.SZ,471567.543,166381.521
600432.SH,762454.2495,762454.2495
600319.SH,138230.172,138230.172
000038.SZ,101809.2219,26325.1539
600699.SH,937677.4603,273756.7471
600538.SH,131789.952,131789.952
000977.SZ,1058445.0,1058444.0154
601669.SH,3072000.0,960960.0
002156.SZ,367174.6968,367166.2218
600565.SH,282240.0,282240.0
600005.SH,2523444.9558,2523444.9558
000666.SZ,707650.65,228246.2505
000062.SZ,622931.1104,622924.1054
002531.SZ,362943.0,108141.4458
002225.SZ,435102.4333,171447.901
002644.SZ,201529.944,54137.16
600189.SH,237532.5,237532.5
300298.SZ,671220.0,167805.0
002511.SZ,403104.0,182616.8537
300061.SZ,100512.0,58300.7292
600373.SH,1370779.5742,390187.5
000423.SZ,2604313.7603,2603371.7864
600649.SH,2198817.3092,2198817.3092
300015.SZ,1217034.6045,957672.4039
002303.SZ,613284.0,308827.2359
002571.SZ,499345.1918,183965.6
600184.SH,504397.4149,235961.55
300212.SZ,698408.0,372893.5824
000993.SZ,299892.0,299892.0
600315.SH,3563949.0183,3443291.8683
002202.SZ,1740703.848,1375132.0313
600052.SH,330408.0659,330408.0659
000810.SZ,190478.9397,190478.9397
300201.SZ,160864.0,102974.6712
000066.SZ,590322.8732,256096.7323
600575.SH,927847.7714,542239.2
002042.SZ,413997.3088,412965.5681
600657.SH,563976.3635,563976.3635
600858.SH,413452.9383,411450.6831
002467.SZ,513120.0,444197.8713
600515.SH,367390.7242,256841.6105
300148.SZ,528547.5,180801.2997
600150.SH,2738319.6672,2738319.6672
300164.SZ,349272.0,210826.6547
002443.SZ,321719.87,134403.4577
600175.SH,741285.3424,730891.8424
000561.SZ,345589.9266,344512.2576
000732.SZ,1364035.6886,277527.3
600050.SH,7185646.1779,7185646.1779
300313.SZ,125910.35,48827.1363
600131.SH,238955.3235,188351.9258
300199.SZ,694000.0,320740.9919
002517.SZ,234967.2,58741.8
002628.SZ,408446.648,258237.8772
002436.SZ,521639.0,357855.0717
300042.SZ,148296.0,91303.2154
002173.SZ,154980.0,81530.0307
002576.SZ,115735.1,68659.2312
600665.SH,327502.4355,327502.4355
000540.SZ,971897.3419,971227.6626
600568.SH,335463.4923,172232.2923
002601.SZ,382455.455,222829.3219
600329.SH,932268.2959,672659.9209
002574.SZ,335520.0,104318.9613
300238.SZ,322241.4,190750.119
600829.SH,405342.1293,405342.1293
002164.SZ,180478.125,164075.625
002162.SZ,237424.0,237424.0
300248.SZ,134602.8,51524.805
300343.SZ,236720.0,85455.92
002264.SZ,296201.5803,275828.0862
600999.SH,5737813.8895,5737813.8895
300033.SZ,366240.0,167496.5804
000655.SZ,509015.8967,354659.9833
002087.SZ,192310.608,192257.7742
600674.SH,2343553.0422,2343553.0422
002603.SZ,1716881.6,257708.6429
002351.SZ,286944.0,117108.3612
600971.SH,849003.4554,849003.4554
000571.SZ,287801.024,287621.6844
601177.SH,297244.58,158303.58
600775.SH,688120.4123,311000.295
300092.SZ,88179.0,49039.6472
600710.SH,226660.536,226660.536
600798.SH,317978.7078,317978.7078
002378.SZ,883404.7517,883404.7517
601588.SH,1047143.22,827260.0
300039.SZ,735985.92,539306.106
600488.SH,451601.8312,382737.4312
000159.SZ,328618.1378,328618.1378
300132.SZ,154946.88,47729.1781
600276.SH,4423439.3196,4423439.3196
600326.SH,385228.8,385228.8
002035.SZ,314383.2931,256176.7126
002513.SZ,206513.28,53023.68
002501.SZ,593892.0,259656.7954
300256.SZ,181500.0,100270.5825
300225.SZ,134308.2,53842.6072
002187.SZ,274965.3221,269587.0899
002494.SZ,187729.0,103058.2855
002152.SZ,1095449.8906,1053484.1511
002154.SZ,400607.4544,362997.2746
002369.SZ,385440.0,147176.0884
600679.SH,561548.0233,289047.2233
600198.SH,1016880.7261,599583.081
002575.SZ,262248.0,66248.0
600756.SH,364322.695,364322.695
300327.SZ,157836.8,108942.1968
002159.SZ,185880.0,185680.78
002435.SZ,164340.0,148547.9544
600675.SH,1100009.1622,1100009.1622
000096.SZ,265584.0,256956.544
600766.SH,261224.2476,260491.6956
600712.SH,236380.4262,233122.4347
002033.SZ,305577.9864,277250.5383
300247.SZ,102759.75,47802.1388
600371.SH,197234.4,197234.4
300167.SZ,294035.04,142241.4338
600773.SH,689118.8826,645947.8662
002030.SZ,465431.8948,445817.9586
002600.SZ,322567.0,131747.0
600157.SH,1217848.5162,987989.8592
000581.SZ,2483169.2145,1493360.4199
002394.SZ,253780.8,253780.8
300050.SZ,286200.0,147191.2688
600833.SH,185384.7544,185384.7544
002036.SZ,165439.6002,161669.6411
601003.SH,612507.5748,612507.5748
601001.SH,1129747.5,1129747.5
002188.SZ,143520.0,122995.2812
002401.SZ,281608.88,274977.2054
000778.SZ,1006357.5764,1005969.7646
002553.SZ,133632.0,48768.0
600644.SH,267713.7074,267713.7074
600400.SH,322229.793,322229.793
600160.SH,957836.8384,947723.8784
002665.SZ,624611.4,280829.22
000001.SZ,10828713.4385,6563486.0889
002130.SZ,366374.6,222706.8308
002014.SZ,276894.6825,274375.4143
002078.SZ,572700.0,500393.1858
300086.SZ,298200.0,105398.2771
600298.SH,579164.0864,554235.9865
601299.SH,4654345.3927,4654345.3927
600509.SH,847732.0045,613732.0045
002361.SZ,171200.0,97633.22
600503.SH,612822.888,591518.4754
002071.SZ,345589.56,338342.8782
600696.SH,209788.3788,209788.3788
002224.SZ,361814.1203,84050.6802
002613.SZ,211464.0,61677.1457
600072.SH,642052.5044,642052.5044
002343.SZ,159288.48,99233.7804
300139.SZ,251641.6,96322.4808
000737.SZ,285903.96,285880.4243
600171.SH,444039.3224,444039.3224
002103.SZ,148533.08,116249.0777
600462.SH,274896.7,161505.5064
300150.SZ,288630.0,159944.0323
002095.SZ,573642.0,569423.8262
300345.SZ,131424.0,84613.8556
002206.SZ,248407.1775,183931.0931
300112.SZ,132479.685,65907.3945
002104.SZ,580763.52,448542.5903
600356.SH,144079.3223,144079.3223
002363.SZ,178383.6,143280.0
002605.SZ,343332.0,101782.8534
002415.SZ,9661421.8489,7075234.1465
600640.SH,770389.5788,297018.5995
300016.SZ,235539.1184,187503.419
002349.SZ,237200.0,233751.7192
600076.SH,164125.664,164125.664
002516.SZ,209250.0,94443.4767
300277.SZ,125826.0,34899.0806
002129.SZ,1845567.4545,1517163.9672
002322.SZ,361625.6,328660.6592
300056.SZ,159588.0,100256.8047
600572.SH,974758.4,843951.1877
600789.SH,289624.5866,289624.5866
600233.SH,169455.0,169455.0
002231.SZ,274022.4,145908.48
600795.SH,4169634.2766,3725597.5797
601818.SH,12049567.42,12049567.42
001696.SZ,569078.3792,443390.9688
002233.SZ,587788.9716,231037.9716
002640.SZ,314015.7,78515.7
600228.SH,629603.88,629603.88
600021.SH,939345.5338,939345.5338
000978.SZ,248469.0,248469.0
600376.SH,1318303.35,1318303.35
600463.SH,187992.0,187992.0
002460.SZ,354192.718,303387.3897
002249.SZ,706003.4601,413052.0023
000037.SZ,255571.3407,143691.0611
600029.SH,3053263.337,2145511.25
002520.SZ,201096.0,75159.63
000519.SZ,725169.4245,229619.5056
600084.SH,355554.5727,355554.5727
300170.SZ,441578.7856,246046.0644
002379.SZ,270972.0,109576.35
300026.SZ,1398282.497,938708.1353
600078.SH,443923.8169,443923.8169
000605.SZ,148693.875,148693.875
000913.SZ,229035.68,228985.3552
601233.SH,618631.2,337539.4801
000967.SZ,175551.2551,175230.4051
002143.SZ,117052.65,59136.6846
600062.SH,1221714.2409,1221714.2409
000404.SZ,343049.4832,198960.6211
002052.SZ,570271.3445,433180.7372
002034.SZ,104527.36,72687.4444
600015.SH,7230570.5293,5268001.6905
000951.SZ,473950.815,473950.815
000065.SZ,230384.5673,230384.5673
600586.SH,512174.664,348159.384
000589.SZ,259608.1854,259577.8929
002259.SZ,382132.08,358226.0546
002325.SZ,755974.6293,506577.6031
002068.SZ,224019.5264,224019.5264
300257.SZ,1501500.0,554920.471
000611.SZ,158658.2568,157298.7083
600517.SH,1010137.2584,903928.005
000572.SZ,748309.5738,746958.0336
002128.SZ,1228511.3897,1228510.6952
002236.SZ,4946710.7488,2716955.1814
002111.SZ,282074.5347,242042.9783
600229.SH,232722.2915,232722.2915
002127.SZ,224568.8277,100872.7321
300254.SZ,183038.4,46238.4
002084.SZ,191252.2879,148416.9108
300352.SZ,376188.0,171816.114
002085.SZ,552380.1387,190829.2252
600600.SH,5624141.3756,2897088.3876
600354.SH,284802.1229,277806.1229
000568.SZ,3262469.0697,3258249.0552
600660.SH,1554317.3936,1554317.3936
000815.SZ,158083.2,157474.3811
600016.SH,27911735.8634,22226200.7488
300162.SZ,178488.0,45487.8
600895.SH,1314837.428,1314837.428
600790.SH,528329.0379,405917.1747
002620.SZ,215160.0,93229.6349
600768.SH,95629.248,95629.248
300051.SZ,346359.0,183034.1689
600141.SH,557734.6246,468179.9146
600280.SH,819624.0149,819624.0149
002028.SZ,703927.68,532239.8645
600508.SH,867261.6,867261.6
600378.SH,291546.6195,291546.6195
300117.SZ,156384.0,156384.0
300207.SZ,622731.2,192985.1454
300271.SZ,379620.0,236461.5172
600613.SH,707644.9071,162623.0106
601288.SH,85420852.771,74735008.1788
600612.SH,1135688.6656,490744.368
000418.SZ,543306.9893,189237.8349
300052.SZ,1167660.0,794783.5424
000796.SZ,130174.1839,130164.1287
600624.SH,309604.0664,309604.0664
300091.SZ,239932.0,140800.765
000585.SZ,220962.61,154183.5074
600720.SH,584546.5823,584450.5033
000723.SZ,200743.6424,140107.2893
000868.SZ,354826.08,314645.1588
600562.SH,520549.6712,267906.4997
600634.SH,88079.3558,88079.3558
601058.SH,392742.0,203249.6216
002597.SZ,262407.6,106778.7044
600582.SH,921365.28,921365.28
600079.SH,1665119.4721,1452791.2917
600555.SH,389746.5,291076.5
601800.SH,7100708.8516,592533.8516
600777.SH,333976.031,333912.7413
600759.SH,573455.2462,571530.5962
002076.SZ,134517.5935,84485.739
000150.SZ,167832.0,167832.0
300003.SZ,1067780.0,902230.3434
002252.SZ,1233792.0,1233792.0
600103.SH,271831.4496,271831.4496
000812.SZ,191476.7786,191132.7432
600828.SH,303473.8975,302628.1362
002612.SZ,520000.0,150999.94
600192.SH,306131.364,236831.364
600077.SH,564346.9535,248884.0971
600165.SH,197246.5272,139646.5272
000776.SZ,7547096.6166,7547096.6166
600265.SH,115911.4,115911.4
600702.SH,544739.5,544739.5
300067.SZ,179599.5,101267.8853
300102.SZ,276120.0,173473.6302
300088.SZ,956385.3,743367.5475
002261.SZ,855433.5121,558257.2421
300151.SZ,131253.0,52363.5803
000726.SZ,786623.8082,458236.0121
002274.SZ,212295.0131,162618.7758
000858.SZ,7360379.4701,7359555.1663
600227.SH,304125.6083,304125.6083
601186.SH,6329158.7895,5138333.9415
300322.SZ,252031.5,120377.124
600506.SH,163659.2153,163659.2153
600892.SH,97528.125,97061.7559
002290.SZ,187287.408,110783.4266
000938.SZ,506956.8,506943.425
000411.SZ,225083.1914,220947.7139
600887.SH,8269715.9611,6426184.6419
002354.SZ,139128.0,76213.5
300307.SZ,707364.0,138216.7471
000657.SZ,263305.7755,170411.9663
300172.SZ,249860.0,173023.3661
000625.SZ,5012602.5661,3641588.7064
300273.SZ,876149.505,449838.8747
002681.SZ,299400.0,74850.0
000514.SZ,357758.8892,357758.8892
000922.SZ,365321.4322,119817.088
002507.SZ,558310.0,186070.0737
002333.SZ,225417.7146,217556.0119
000534.SZ,241820.8708,101033.808
002657.SZ,264672.2489,118595.3107
000981.SZ,688063.1652,72154.9467
002475.SZ,1453532.85,366310.35
600361.SH,294287.0998,214285.0998
600283.SH,223128.06,223128.06
000020.SZ,189718.0221,43332.583
600063.SH,343008.4011,343008.4011
000408.SZ,167023.593,167023.593
600652.SH,268475.2358,268475.2358
600117.SH,315018.1821,315018.1821
000601.SZ,379273.6358,294530.6939
002495.SZ,160248.9312,59810.4
600570.SH,1238081.5807,1238081.5807
600628.SH,440329.7956,440329.7956
300021.SZ,229009.2,133544.6575
603167.SH,384638.6,243308.4118
600247.SH,173940.3072,173940.3072
601116.SH,442797.9864,64680.0
600159.SH,236550.9211,236550.9211
002327.SZ,538896.1461,281963.5008
000022.SZ,992291.3805,715271.7421
300038.SZ,258356.3775,155873.088
000877.SZ,631912.704,631851.6768
600664.SH,1202262.0222,660475.2096
002505.SZ,327644.16,189721.5009
600148.SH,108826.1501,108826.1501
601600.SH,5112256.4232,3621437.2873
600601.SH,678221.382,678221.382
002293.SZ,601034.7942,601034.7942
600098.SH,1508221.9933,1349369.8543
600301.SH,169306.6608,169306.6608
600170.SH,1975990.5084,602276.847
002429.SZ,1296464.3565,1274176.4443
002411.SZ,252517.5,177994.4151
000869.SZ,2283966.048,1510931.3856
000006.SZ,661497.5725,654616.9386
600230.SH,359952.2886,359952.2886
600850.SH,690464.5275,367033.599
600516.SH,1485354.5666,1326147.965
300281.SZ,117120.0,47287.2
300330.SZ,195240.0,127887.4666
002044.SZ,158096.25,158096.25
000151.SZ,229384.5,206571.5744
600197.SH,536697.0,536697.0
000667.SZ,513396.5841,509358.8741
002550.SZ,466880.0,256097.3041
600834.SH,333689.9516,333689.9516
600837.SH,12508061.1399,10560231.1899
002382.SZ,324960.0,324665.3466
000948.SZ,202886.8963,202452.7927
002438.SZ,258544.0,153999.3881
601169.SH,7752940.5539,6583778.4204
002243.SZ,243785.9026,168061.4226
001896.SZ,319153.6282,220156.16
600883.SH,145902.384,145902.384
600368.SH,376044.4909,376044.4909
300323.SZ,291600.0,126197.19
300083.SZ,383800.0,383800.0
600116.SH,276629.3288,276629.3288
600719.SH,136754.6648,136754.6648
600857.SH,183493.6937,183493.6937
600560.SH,182271.0825,182271.0825
002100.SZ,368601.0284,325324.3715
000505.SZ,145946.9282,123272.2834
000903.SZ,323361.0,202164.75
601208.SH,407017.36,209585.5174
600143.SH,1406769.6,1406769.6
601857.SH,147880950.0769,130509838.8769
600569.SH,447618.9994,447618.9994
600426.SH,605551.875,605551.875
002585.SZ,401440.0,100360.0
002040.SZ,131295.648,131295.648
002425.SZ,260513.32,51061.92
600592.SH,295270.089,221700.0
600809.SH,1878024.889,1878024.889
002700.SZ,390891.54,97741.54
300062.SZ,126080.16,63347.2224
600761.SH,472893.2903,472893.2903
300070.SZ,3567876.9922,2064469.5913
601727.SH,5103803.4107,3920584.4347
002586.SZ,364110.3,117515.3462
600190.SH,645018.1838,552998.9052
600897.SH,410084.37,410084.37
002319.SZ,172000.0,171689.1874
002131.SZ,357042.7423,204273.6649
000850.SZ,472776.1695,472476.3766
002008.SZ,1164502.209,1054321.4815
300241.SZ,261422.0615,97409.0333
600549.SH,2099134.44,2099134.44
300258.SZ,203940.0,80288.6288
002615.SZ,146649.6,52458.0461
002056.SZ,698530.0,698525.971
600188.SH,5365974.4,3229360.0
002459.SZ,156276.9,146860.6916
600449.SH,392221.4439,205629.5534
601106.SH,1693342.0,1693342.0
000068.SZ,585526.466,585524.2033
002079.SZ,473909.438,468833.4055
002598.SZ,206856.0,88026.51
600608.SH,213759.9367,201201.0533
600416.SH,360222.8489,360222.8489
300081.SZ,202206.0,123991.1438
600785.SH,262815.4318,262815.4318
600551.SH,696015.6073,696015.6073
002635.SZ,774000.0,267803.4109
002463.SZ,559448.3875,559054.2847
002383.SZ,318240.0,138398.683
600746.SH,188142.7715,187061.8018
600004.SH,824550.0,824550.0
002020.SZ,357770.5814,273828.8752
600590.SH,338720.507,338720.507
000099.SZ,391879.1035,391879.1035
000839.SZ,1144589.2949,1144350.1031
300274.SZ,775756.8,339393.6
300014.SZ,729938.7491,564887.3249
600152.SH,139116.2508,139116.2508
300049.SZ,160827.16,139955.9728
002067.SZ,253796.632,222842.032
000735.SZ,633695.04,633659.3244
600695.SH,420074.8,194118.4075
002398.SZ,384914.4,274134.9538
300204.SZ,679539.6,188879.2742
300328.SZ,191632.0,47908.0
000511.SZ,491958.4367,491954.3241
300053.SZ,223600.0,165016.5205
002099.SZ,178145.01,142371.3685
000958.SZ,152138.38,99928.4707
600367.SH,273728.0,273728.0
600986.SH,155229.8748,155229.8748
600401.SH,678853.8024,202213.7759
000576.SZ,367574.8989,212102.4156
600251.SH,609052.2,609052.2
600848.SH,277105.1017,202746.1247
300194.SZ,324989.08,89906.7972
300350.SZ,161206.2,44864.13
000639.SZ,290017.1644,133124.1989
600891.SH,225266.0299,184204.9311
000786.SZ,1022616.7,1022515.2882
000988.SZ,569423.5278,569423.5278
300152.SZ,275004.268,171292.0
600302.SH,136673.8726,136673.8726
002002.SZ,500176.2636,137226.0235
000935.SZ,354736.512,100399.8603
600312.SH,848448.9552,848448.9552
000421.SZ,154037.6358,154017.9639
002567.SZ,326109.15,180320.2575
600145.SH,177889.635,177889.635
002150.SZ,139611.6,135694.44
601618.SH,3669120.0,3117888.0
002203.SZ,653271.4562,610043.5688
000915.SZ,617733.8473,614402.5977
002147.SZ,142962.5609,111943.3515
600243.SH,145899.6,145899.6
300229.SZ,397726.4167,134423.4336
600818.SH,452598.6573,335044.7373
300122.SZ,2250800.0,467448.9575
000638.SZ,155628.2,155628.2
002317.SZ,759600.0,464445.8319
002069.SZ,964268.1351,925271.7786
601789.SH,380183.16,77900.0
300099.SZ,286279.5,96180.8873
300115.SZ,997944.0,937433.2362
601137.SH,309600.0,136800.0
002419.SZ,988247.0,988247.0
300031.SZ,148350.0,105505.3164
600666.SH,208325.042,208325.042
600893.SH,1894767.8574,1888943.4595
600680.SH,390252.0691,262831.2691
601118.SH,2747888.9484,688515.0
300068.SZ,458388.0,271369.6113
300146.SZ,1945514.4,657532.205
002646.SZ,963000.0,337050.0
000989.SZ,391053.3222,391053.3222
601179.SH,1891450.5879,1607733.0
601801.SH,1116570.0,1116570.0
002278.SZ,281346.7485,172238.6177
601633.SH,13745667.114,1374569.874
601369.SH,1211051.2022,1211051.2022
002518.SZ,258750.0,65250.0
600597.SH,2466339.6852,2457845.902
002194.SZ,502515.52,193669.1099
601991.SH,6428748.1502,4778975.88
000526.SZ,226828.0623,226828.0623
600353.SH,180515.04,171475.522
600750.SH,558203.1,558203.1
601009.SH,2600785.4779,2600785.4779
601699.SH,3122570.988,3122570.988
002195.SZ,164895.15,136702.1708
002573.SZ,1042689.6,515373.993
002374.SZ,143174.1033,76735.4425
600425.SH,630107.0693,630107.0693
601126.SH,718859.96,271481.9056
600377.SH,2841289.59,2125625.0578
002025.SZ,399300.0,399097.4472
000739.SZ,530861.6815,334210.9763
000042.SZ,636253.2973,636073.3865
000725.SZ,2988260.8574,2561092.8655
600113.SH,388054.8,388054.8
000543.SZ,703520.3021,516367.5711
600490.SH,1147530.0,652905.0
600386.SH,301190.4,301190.4
002651.SZ,515285.0,78899.0013
300302.SZ,180900.0,51002.8495
002694.SZ,212198.4,77154.012
002082.SZ,157318.0,117658.464
600310.SH,298274.925,298274.925
600107.SH,257760.0,257760.0
300187.SZ,467994.24,129998.4
002323.SZ,143522.392,100680.7152
000040.SZ,218360.9143,215798.0844
600409.SH,906688.8886,818162.31
002177.SZ,350147.9952,236673.2688
000596.SZ,1084754.4,826272.4614
600195.SH,530400.0,530400.0
002486.SZ,238784.0,154690.13
600456.SH,582579.7578,582579.7578
000622.SZ,213038.226,99190.485
600697.SH,315630.7408,307829.5338
002609.SZ,245375.4549,62187.5102
000950.SZ,250298.0802,250298.0802
300179.SZ,147528.0,59191.456
002629.SZ,168727.035,118258.2176
002146.SZ,2744455.8024,2401569.2994
600321.SH,269240.64,269240.64
300161.SZ,147187.95,86215.4994
002545.SZ,407551.5,102181.5
600648.SH,3895549.7543,3122601.1493
000422.SZ,664421.3669,646576.0604
002301.SZ,242209.3487,235740.3367
002418.SZ,158100.8,107928.4274
600130.SH,244992.0,244992.0
600965.SH,170435.9746,170435.9746
300069.SZ,115245.0,53754.4621
600778.SH,316786.705,314649.7134
600730.SH,260181.9369,260181.9369
300094.SZ,228800.0,228295.9686
002120.SZ,114663.64,73710.7244
002560.SZ,133299.312,45724.8653
300299.SZ,201281.4,79832.0253
601808.SH,7956716.4,5151528.36
002673.SZ,1660800.0,445210.5176
600797.SH,489912.5271,483988.3651
002448.SZ,311929.4626,171384.2191
600019.SH,7379332.766,7379332.766
300041.SZ,207138.7319,152358.3081
600886.SH,2565116.8252,2565116.8252
300347.SZ,553224.0,291962.2048
600370.SH,136169.3145,136169.3145
300265.SZ,151875.0,39375.0
000918.SZ,548474.216,548474.216
600630.SH,338614.6928,338614.6928
600605.SH,123032.7343,123032.7343
600807.SH,228017.352,218600.196
601328.SH,34754956.0699,15307836.9659
300200.SZ,153151.2,57563.955
600559.SH,364700.0,364700.0
600379.SH,171468.955,171468.955
600470.SH,347385.6,347385.6
600838.SH,244137.1264,244137.1264
600847.SH,143008.58,143008.58
300300.SZ,440220.0,137505.5
000806.SZ,212561.3484,212328.2835
000875.SZ,239143.5,188107.7207
600521.SH,1162247.3611,1155699.3823
600320.SH,1694653.7094,1068575.9142
002610.SZ,203700.0,113314.4906
002026.SZ,134836.65,105341.1331
300022.SZ,237313.6,209695.182
600240.SH,703581.2784,703581.2784
000502.SZ,130852.2818,129797.0255
002412.SZ,362600.0,340366.25
600982.SH,175560.0,175560.0
000401.SZ,1091493.5603,981942.0785
300354.SZ,110163.9692,27547.56
600525.SH,628635.3615,628635.3615
600455.SH,84630.59,67367.5756
600380.SH,759005.423,759005.423
000912.SZ,297180.0,135712.2
600135.SH,308142.0,308142.0
600094.SH,885772.368,116835.5185
002239.SZ,198588.0,198588.0
300306.SZ,200760.0,62034.1373
002246.SZ,242696.1011,174144.1011
600794.SH,414109.2,373497.3116
300227.SZ,270010.0,138027.5
000952.SZ,188275.7237,188256.4949
002149.SZ,190870.59,190870.59
000011.SZ,555452.5137,163784.2968
600543.SH,262676.16,262676.16
600389.SH,789822.0,789822.0
002182.SZ,233280.0,178656.3062
002172.SZ,244737.2299,235531.8469
000729.SZ,1796708.4474,1598793.4195
600495.SH,565080.9452,407114.586
000538.SZ,7232173.9117,7231934.9458
002134.SZ,146526.4617,146526.4617
002652.SZ,140337.54,36244.656
300218.SZ,147628.8,41336.064
000560.SZ,166486.1666,89880.4208
002179.SZ,665083.7378,300437.7705
002364.SZ,363067.8433,253840.2618
300182.SZ,764821.564,187824.0
000025.SZ,152214.5856,123892.5299
300017.SZ,818853.5876,529270.847
300338.SZ,115740.0,34905.3052
002222.SZ,233415.0,225130.8527
600755.SH,658763.7646,658763.7646
002077.SZ,153468.0,148584.242
600415.SH,1793539.071,1793539.071
600486.SH,608607.0186,608607.0186
002392.SZ,420095.0816,150120.8689
000906.SZ,226795.5802,226795.5802
600979.SH,414941.6604,342691.6604
000748.SZ,420629.6304,420629.6304
000768.SZ,2730795.7098,2407656.4535
600362.SH,5966282.7648,3575651.2788
600588.SH,1276756.7428,1276756.7428
600436.SH,1918387.8392,1918387.8392
002161.SZ,665041.9026,518883.1865
002679.SZ,226741.8,56701.8
002105.SZ,138020.0,138020.0
601088.SH,34667608.4531,28430139.1556
600860.SH,455760.0,347760.0
002461.SZ,642072.709,642071.9538
002499.SZ,238837.5,73588.5406
002253.SZ,297846.3384,264408.5728
300340.SZ,167100.0,108910.137
002360.SZ,149040.0,90901.749
000880.SZ,214253.988,104864.76
002176.SZ,476207.8166,475925.5562
000970.SZ,1575430.8,1575430.8
600020.SH,525885.0087,525885.0087
600960.SH,152826.1371,152826.1371
601099.SH,892968.1294,892968.1294
600738.SH,215418.6942,153015.9523
600526.SH,391020.7615,269080.0
600751.SH,475781.8211,126649.6313
002622.SZ,179700.0,50651.44
600836.SH,297571.6429,297571.6429
002618.SZ,646240.0,263679.4507
600576.SH,169894.5171,169894.5171
601377.SH,2693600.0,1727146.68
000636.SZ,420695.8776,420677.0676
000826.SZ,2192537.1602,2116919.2296
600292.SH,995080.4044,451178.689
600661.SH,249052.5671,249052.5671
600406.SH,3555674.8064,3555674.8064
600976.SH,314620.5286,314415.4286
000055.SZ,442035.3845,245778.8966
002372.SZ,476341.32,422767.02
000997.SZ,660795.3325,657915.0051
300002.SZ,1799143.0274,925910.9565
000007.SZ,330973.3652,264863.7401
000504.SZ,203457.7574,202412.0432
002648.SZ,1098000.0,274500.0
000861.SZ,558142.2874,226719.9033
002001.SZ,1515775.248,1481430.8447
002083.SZ,375393.1912,339919.732
600510.SH,517089.755,517089.755
002157.SZ,284066.2783,181695.1886
600345.SH,303732.0,303732.0
300149.SZ,145122.0,45232.4423
002197.SZ,249280.416,159713.4037
000931.SZ,429877.5008,322649.4371
600428.SH,671107.218,671107.218
002667.SZ,124607.34,51287.34
000562.SZ,3904877.3904,3458662.6472
000606.SZ,422541.672,352060.422
300093.SZ,130248.0,129803.8905
600026.SH,1709085.7034,1058493.7034
300064.SZ,297312.0,281443.9578
002145.SZ,394117.5743,139345.0
002185.SZ,598473.168,598131.3978
000900.SZ,530072.3569,529759.0901
002142.SZ,2817492.6568,2430246.4738
002604.SZ,399585.68,297384.1377
002098.SZ,130355.0,130355.0
002582.SZ,216086.4,81831.4571
002337.SZ,189414.225,174805.62
600770.SH,761069.4,745566.9
002295.SZ,124538.4,106729.006
600097.SH,237039.5442,135076.3701
600080.SH,287894.0073,287894.0073
300174.SZ,112744.0,30090.9011
600203.SH,163810.5321,163810.5321
000750.SZ,2363584.1235,606783.6906
600242.SH,155254.4805,71697.638
600676.SH,518286.7283,470066.768
600093.SH,203464.3725,203464.3725
600981.SH,222958.008,222958.008
002119.SZ,145989.6,137493.6
000652.SZ,581376.0977,576775.0705
600176.SH,726900.3735,534026.304
300196.SZ,279360.0,118247.85
300336.SZ,477024.0,178324.9875
600637.SH,4118596.0054,3089736.9403
600095.SH,192914.7437,192914.7437
601677.SH,325612.0,87899.0
000836.SZ,186028.611,186023.5287
002403.SZ,255600.0,236837.3625
300037.SZ,397868.8,213218.2804
000685.SZ,893149.6476,750992.3774
000680.SZ,429307.5417,359420.965
000008.SZ,282045.9236,136847.4932
300134.SZ,443520.0,148967.28
000691.SZ,159695.38,143500.2322
000976.SZ,214711.2633,214707.2725
600202.SH,242654.6454,242654.6454
600308.SH,353771.11,353771.11
300185.SZ,364500.0,199456.2577
601398.SH,139509894.8906,104879071.1152
300289.SZ,486297.6,156040.7424
600566.SH,206885.9988,206885.9988
601886.SH,1080800.0,502445.006
002699.SZ,231038.5,77960.05
000656.SZ,1407626.162,506957.7974
002031.SZ,326472.9433,250050.7988
600066.SH,2403490.5096,2307139.8367
600105.SH,240763.3363,240763.3363
600366.SH,863841.7223,863841.7223
601999.SH,412635.1103,412635.1103
