ts_code,trade_date,total_mv,circ_mv
600387.SH,20090720,383427.0,340395.5326
600388.SH,20090720,471309.3,378589.0
600389.SH,20090720,317790.0,154330.38
600390.SH,20090720,246316.95,169121.992
600391.SH,20090720,293446.6114,160475.7044
600392.SH,20090720,422193.6,422193.6
600393.SH,20090720,267300.0,162510.5833
600062.SH,20090720,1253157.518,692467.0612
600063.SH,20090720,392740.4531,392740.4531
600064.SH,20090720,898909.0595,898909.0595
600066.SH,20090720,749163.9728,579497.9079
600067.SH,20090720,967798.7552,794640.7487
600068.SH,20090720,2131723.799,1005846.249
600969.SH,20090720,240966.8071,105890.4
600970.SH,20090720,1490208.0308,1187088.0
600971.SH,20090720,842501.97,434232.5997
600973.SH,20090720,295152.0,175798.0653
600975.SH,20090720,155038.2372,106790.2429
600976.SH,20090720,160148.1384,159939.3384
600978.SH,20090720,612844.258,463238.5402
600979.SH,20090720,165778.7129,131034.9768
000722.SZ,20090720,295211.9403,216171.8021
000723.SZ,20090720,262586.0858,143768.3268
000725.SZ,20090720,4563879.2483,737279.0875
000726.SZ,20090720,935172.912,425609.6383
000727.SZ,20090720,210107.0533,209474.6513
000728.SZ,20090720,3671962.8,715054.5131
000729.SZ,20090720,1895278.0641,755236.5786
000731.SZ,20090720,465351.04,444555.3898
600470.SH,20090720,235266.0,235266.0
600475.SH,20090720,445696.0,445696.0
600476.SH,20090720,173150.25,173150.25
600477.SH,20090720,269385.0886,154540.2667
600478.SH,20090720,582867.4747,404390.8982
600479.SH,20090720,375580.8,312417.9361
600480.SH,20090720,387816.0,257897.64
600359.SH,20090720,304950.0,180547.5
600592.SH,20090720,298500.0,204804.432
600593.SH,20090720,99636.0,82325.328
600594.SH,20090720,285026.04,285026.04
600595.SH,20090720,1002972.0364,697772.0364
600596.SH,20090720,1241498.9187,851703.2912
600597.SH,20090720,830388.3703,287708.4362
600598.SH,20090720,2347120.8543,2347120.8543
600599.SH,20090720,146664.0,84487.613
000419.SZ,20090720,249572.5964,249429.0007
000420.SZ,20090720,173241.9185,144047.2306
000421.SZ,20090720,199404.8847,159370.68
000422.SZ,20090720,758244.5167,673213.8257
000426.SZ,20090720,441584.7609,232841.1972
000428.SZ,20090720,445181.1,242917.0013
000429.SZ,20090720,736671.0003,272065.9458
000430.SZ,20090720,140822.6669,70900.1427
000488.SZ,20090720,1796042.0146,704892.7484
000501.SZ,20090720,603625.8221,603567.1706
000819.SZ,20090720,417256.6022,303328.5546
000820.SZ,20090720,156294.2747,117357.0767
000821.SZ,20090720,214738.5218,214710.3041
000822.SZ,20090720,711598.0812,711591.0589
000823.SZ,20090720,332088.744,217326.26
000825.SZ,20090720,5844350.2387,2348012.5363
000826.SZ,20090720,508014.6961,286163.8098
000828.SZ,20090720,663211.8409,406107.0989
000584.SZ,20090720,326697.4315,237588.4875
000585.SZ,20090720,388649.65,176676.4645
000586.SZ,20090720,142565.28,102065.0635
000587.SZ,20090720,176611.7107,79366.1776
000589.SZ,20090720,328844.895,219075.7286
000590.SZ,20090720,162219.7116,136416.3917
000591.SZ,20090720,149673.8858,82717.2985
000592.SZ,20090720,311529.742,79467.7659
601390.SH,20090720,15570226.9,3417425.0
601398.SH,20090720,176027933.9637,7878650.0
601588.SH,20090720,2451190.56,1092000.0
601600.SH,20090720,22410076.437,6514172.1845
601601.SH,20090720,22376200.0,7500336.598
601628.SH,20090720,91577644.2,4860000.0
601666.SH,20090720,5446047.9857,2212837.2994
601699.SH,20090720,5684828.022,1889932.5
000042.SZ,20090720,589079.0784,421099.5602
000043.SZ,20090720,363716.2922,181311.8448
000045.SZ,20090720,243898.38,58815.2987
000046.SZ,20090720,4389306.3191,861920.3632
000048.SZ,20090720,183661.2754,178528.2963
000049.SZ,20090720,150648.9052,78506.1829
000050.SZ,20090720,322147.2375,175137.1561
000060.SZ,20090720,2725334.304,1982530.4096
000061.SZ,20090720,923746.4369,572434.9027
000062.SZ,20090720,314183.8409,169716.2715
000063.SZ,20090720,5850203.4967,4866703.5723
000065.SZ,20090720,436793.4157,436793.4157
002108.SZ,20090720,199033.02,78382.6679
002109.SZ,20090720,384921.6,216733.6887
002110.SZ,20090720,941606.7,246011.7
002112.SZ,20090720,126336.0,82426.9362
002113.SZ,20090720,101113.6,62017.7114
002114.SZ,20090720,295082.46,114831.972
002115.SZ,20090720,227760.0,105687.7575
002116.SZ,20090720,215346.0,91519.515
002117.SZ,20090720,167200.0,107996.0
600622.SH,20090720,618193.17,543865.1417
002241.SZ,20090720,405120.0,101279.6624
002242.SZ,20090720,1529002.2,383682.2
002243.SZ,20090720,257423.7844,101154.638
002244.SZ,20090720,2274064.0,493524.3664
002245.SZ,20090720,157107.2,49256.208
002246.SZ,20090720,287337.7668,75885.5667
002247.SZ,20090720,138342.8,50325.3
002248.SZ,20090720,306720.0,76680.0
600074.SH,20090720,316734.3432,316734.3432
600075.SH,20090720,392978.432,392978.432
600081.SH,20090720,225449.64,101452.338
000609.SZ,20090720,421507.0681,306724.2041
000610.SZ,20090720,151889.3796,149016.7344
000611.SZ,20090720,191805.9251,140699.1009
000423.SZ,20090720,1016101.4112,780739.1057
000425.SZ,20090720,1865289.8356,1484206.9124
000567.SZ,20090720,130334.4,100480.067
000568.SZ,20090720,4242670.7255,2176763.766
000692.SZ,20090720,177433.381,115128.5655
000695.SZ,20090720,167721.3919,113363.0613
000760.SZ,20090720,216719.8472,168519.963
000761.SZ,20090720,2979200.0,662707.27
000762.SZ,20090720,744393.375,612212.5071
000766.SZ,20090720,271654.847,210255.8025
000767.SZ,20090720,692308.175,650393.4718
000768.SZ,20090720,3272933.9592,2014503.3197
000777.SZ,20090720,379411.2,276125.0093
000407.SZ,20090720,535866.1413,532055.266
000408.SZ,20090720,197047.4715,120286.8037
000409.SZ,20090720,123218.0124,93481.0065
000410.SZ,20090720,490923.7956,480906.9882
600151.SH,20090720,1045715.968,1045715.968
600152.SH,20090720,184607.8518,184607.8518
600153.SH,20090720,1847387.556,1847387.556
600155.SH,20090720,228112.5,111733.65
600156.SH,20090720,221562.9968,219472.4367
600157.SH,20090720,298110.3373,154399.7961
600158.SH,20090720,850967.3904,635436.2559
600202.SH,20090720,575394.3487,364309.271
600203.SH,20090720,170545.7669,103130.431
600206.SH,20090720,250560.0,176688.0
600207.SH,20090720,260480.0,169247.8195
600208.SH,20090720,3908262.4093,983142.4093
002019.SZ,20090720,229320.0,136789.2288
002020.SZ,20090720,93933.75,73530.7013
002021.SZ,20090720,247427.0669,218966.6893
002022.SZ,20090720,762209.6625,642637.3089
002023.SZ,20090720,215607.9369,139680.2123
002024.SZ,20090720,7447609.92,5216665.7352
002025.SZ,20090720,403260.0,235020.3691
600215.SH,20090720,264353.3064,206519.7576
600216.SH,20090720,1256117.46,1255890.3173
600217.SH,20090720,416304.0,410256.0
600218.SH,20090720,210849.6,210849.6
600219.SH,20090720,1859524.1614,700504.1614
600220.SH,20090720,1177004.6152,840812.9017
600221.SH,20090720,2156984.4614,955412.6262
600222.SH,20090720,258542.0653,140507.0652
600363.SH,20090720,310365.2498,310365.2498
600366.SH,20090720,447217.275,447217.275
600367.SH,20090720,307798.4,162720.7021
600368.SH,20090720,416900.766,416900.766
600369.SH,20090720,3792478.2875,478986.7664
600370.SH,20090720,210472.4767,123349.0711
600371.SH,20090720,192200.0,113013.6
600680.SH,20090720,391016.5198,77780.9273
600682.SH,20090720,332164.202,277827.1561
600683.SH,20090720,675589.168,386120.368
600684.SH,20090720,232864.0368,232864.0368
600685.SH,20090720,1239167.3379,844885.3479
600686.SH,20090720,407189.3292,406769.5332
600687.SH,20090720,163432.4691,161906.3128
600688.SH,20090720,6645600.0,664560.0
600689.SH,20090720,193755.6547,96588.1728
600690.SH,20090720,1922112.9537,1085177.8376
600691.SH,20090720,115051.4231,60087.744
600692.SH,20090720,354226.4124,256795.5906
600693.SH,20090720,316108.0091,257700.0946
600836.SH,20090720,474107.823,465943.023
600837.SH,20090720,15188557.8983,7388476.4799
600838.SH,20090720,275405.9209,275405.9209
600839.SH,20090720,977578.8803,975314.6431
600840.SH,20090720,729797.592,468452.5872
600841.SH,20090720,750723.4046,33760.8
600843.SH,20090720,480757.7382,219493.9819
600844.SH,20090720,1003252.6663,280059.4358
000902.SZ,20090720,149382.0,90393.4771
000903.SZ,20090720,414885.4,259385.65
000905.SZ,20090720,550647.0,241346.7135
000906.SZ,20090720,192137.5,69938.05
000908.SZ,20090720,249200.0,100900.7685
000909.SZ,20090720,200116.0,200116.0
000910.SZ,20090720,499015.0,230053.7668
000911.SZ,20090720,447445.04,447445.04
000952.SZ,20090720,369000.2821,345620.8938
000953.SZ,20090720,199078.2388,101175.3793
000960.SZ,20090720,1805104.2427,909576.9546
000961.SZ,20090720,1543104.8973,383166.5229
000962.SZ,20090720,476506.8,476498.1737
000963.SZ,20090720,579036.028,328687.4883
000965.SZ,20090720,573255.1838,143451.0
000966.SZ,20090720,317523.3889,185923.0433
600022.SH,20090720,1772432.64,1609989.0698
600026.SH,20090720,5644747.6637,3495979.6637
600027.SH,20090720,3371807.152,807493.7394
600028.SH,20090720,103349307.288,15298307.4043
600029.SH,20090720,3943321.467,901500.0
600030.SH,20090720,21761194.6632,21564274.6632
600031.SH,20090720,4922304.0,4922304.0
600033.SH,20090720,1062352.8,389992.4829
600703.SH,20090720,836290.2718,238940.0781
600704.SH,20090720,597729.5485,597729.5485
600711.SH,20090720,93055.1544,55800.211
600768.SH,20090720,123716.16,77759.8087
600769.SH,20090720,247859.9292,186650.3866
600785.SH,20090720,318234.1554,257013.4309
600787.SH,20090720,676545.6039,359848.7129
600789.SH,20090720,348363.7095,208851.2377
600790.SH,20090720,544523.0393,402315.9994
600855.SH,20090720,301967.328,240664.464
600856.SH,20090720,168609.0665,130555.0665
600857.SH,20090720,212430.9633,179092.0631
600858.SH,20090720,499082.5316,442780.1385
600721.SH,20090720,191141.6446,102649.3005
600722.SH,20090720,315643.58,181456.6348
600770.SH,20090720,675540.0,675540.0
600584.SH,20090720,397928.256,397928.256
600585.SH,20090720,8491249.1658,4915061.36
600586.SH,20090720,941773.5852,578206.3812
600587.SH,20090720,196752.816,196752.816
600588.SH,20090720,1352901.9036,1048992.4817
600589.SH,20090720,364209.75,364209.75
600590.SH,20090720,416416.7996,325730.249
600591.SH,20090720,906086.929,751642.5
600760.SH,20090720,191103.2767,143128.3966
600761.SH,20090720,427988.4179,296642.3275
600763.SH,20090720,148937.28,84466.538
600764.SH,20090720,231798.0698,231798.0698
600765.SH,20090720,1030076.2368,178144.2
600766.SH,20090720,127347.1417,56673.5624
600767.SH,20090720,226089.7507,126605.459
600257.SH,20090720,219930.75,219930.75
600258.SH,20090720,414437.4,206605.8986
600259.SH,20090720,491567.4,195779.43
600260.SH,20090720,415252.68,415252.68
600261.SH,20090720,350674.9459,148060.224
600262.SH,20090720,182920.0,71016.0
600263.SH,20090720,407724.877,407724.877
600265.SH,20090720,139015.8,73342.08
600266.SH,20090720,1402713.0,1364853.0
600267.SH,20090720,749848.32,749848.32
600272.SH,20090720,241299.0,137222.8855
600273.SH,20090720,215460.0,94911.84
600275.SH,20090720,342956.2984,223274.6462
600276.SH,20090720,2234675.592,2234675.592
600277.SH,20090720,1027604.61,297024.2
600278.SH,20090720,346560.0,154594.7032
600310.SH,20090720,322905.0,125077.2548
600311.SH,20090720,960460.8,828397.44
600312.SH,20090720,1115328.1124,1115328.1124
600313.SH,20090720,250356.6,122017.98
600315.SH,20090720,801170.9332,484720.1966
600316.SH,20090720,1051696.8,575423.5091
600317.SH,20090720,660738.1189,281940.1394
600318.SH,20090720,217074.0,109985.0271
600319.SH,20090720,203558.13,203558.13
600321.SH,20090720,216372.0,143272.35
600322.SH,20090720,782835.6,736896.9025
002091.SZ,20090720,458160.0,202972.4683
002092.SZ,20090720,803679.42,640364.6915
002093.SZ,20090720,450429.0,123900.2676
002094.SZ,20090720,197012.9714,92545.0121
002095.SZ,20090720,257400.0,69726.4425
002096.SZ,20090720,221699.5677,62183.16
002097.SZ,20090720,519798.5,382020.9332
002098.SZ,20090720,144615.0,54114.0
002099.SZ,20090720,147499.5,75026.8714
002100.SZ,20090720,258496.914,131084.46
002101.SZ,20090720,108540.0,69935.724
002102.SZ,20090720,126859.2443,62770.8544
002103.SZ,20090720,183482.04,64042.0452
002104.SZ,20090720,305510.4,161460.2808
002105.SZ,20090720,178756.0,87083.52
002106.SZ,20090720,522542.592,363929.6771
600354.SH,20090720,246963.3792,214456.9577
600355.SH,20090720,141967.7342,122398.0476
600356.SH,20090720,210563.0,94917.0
