ts_code,trade_date,total_mv,circ_mv
000830.SZ,20080508,780490.0627,448525.8121
000831.SZ,20080508,700590.0,465276.0663
000833.SZ,20080508,427225.9508,322045.828
000835.SZ,20080508,521947.8,300119.985
000534.SZ,20080508,206129.7656,160779.2756
000060.SZ,20080508,2237716.8,1526411.2259
000061.SZ,20080508,978850.1911,665900.5018
000062.SZ,20080508,308931.997,166878.929
000063.SZ,20080508,6486366.354,3619249.6564
000065.SZ,20080508,141157.8573,73294.5241
000066.SZ,20080508,392927.2155,204985.0998
000068.SZ,20080508,485995.9335,178074.1043
000069.SZ,20080508,3900179.1315,1943309.5071
000070.SZ,20080508,192000.0,97639.0042
000078.SZ,20080508,419907.072,274736.6376
000088.SZ,20080508,1332150.0,434459.5515
000669.SZ,20080508,68145.35,47001.1717
000673.SZ,20080508,116940.96,48144.2144
000676.SZ,20080508,166101.7771,91502.3002
000877.SZ,20080508,353222.0352,238896.3608
000878.SZ,20080508,3605440.1672,1547230.6415
000880.SZ,20080508,426575.2725,204148.575
002091.SZ,20080508,240000.0,146637.0
002092.SZ,20080508,762878.06,608273.0469
002093.SZ,20080508,565773.0,155628.1369
600005.SH,20080508,13089460.0,5235784.0
600006.SH,20080508,1142000.0,455658.0
600112.SH,20080508,399393.666,277996.7633
600113.SH,20080508,109386.0,62109.0
600114.SH,20080508,159919.0,88080.604
600115.SH,20080508,5256306.0,427680.0
600157.SH,20080508,195501.7478,89668.871
600158.SH,20080508,2068795.3029,1441375.6489
600159.SH,20080508,451521.7582,181271.1795
600160.SH,20080508,569606.4,301774.77
600169.SH,20080508,1131776.3444,582412.32
600170.SH,20080508,966017.214,421111.08
600171.SH,20080508,453901.4181,333503.5387
600172.SH,20080508,190548.0,119658.456
600173.SH,20080508,286110.0,92414.6354
600175.SH,20080508,246856.7808,122674.5513
600420.SH,20080508,254068.594,183723.3826
600422.SH,20080508,213639.68,185243.9904
600423.SH,20080508,450197.7624,313749.6382
600481.SH,20080508,684520.3473,354437.9973
600482.SH,20080508,661996.0,376960.2071
600483.SH,20080508,173955.6783,96160.6693
600485.SH,20080508,189781.848,130138.1797
600486.SH,20080508,449865.0,185226.3616
600495.SH,20080508,166714.2,99015.1598
600496.SH,20080508,283820.0,203085.2501
600497.SH,20080508,2247960.0,1094248.043
600589.SH,20080508,405270.0,289711.62
600596.SH,20080508,2019264.007,1385272.0889
600597.SH,20080508,971043.8659,287889.7924
600650.SH,20080508,676273.9912,252009.3511
600651.SH,20080508,524064.4934,524064.4934
600652.SH,20080508,361077.8854,361077.8854
600653.SH,20080508,915394.3496,915394.3496
600654.SH,20080508,364685.8434,320176.3863
600657.SH,20080508,382716.9007,341638.1276
600658.SH,20080508,111738.4646,89541.3283
600660.SH,20080508,2927364.5242,1348578.8657
600661.SH,20080508,175760.9469,103680.2045
600662.SH,20080508,553832.3309,373771.7292
600663.SH,20080508,3466421.504,538885.0769
600664.SH,20080508,1359995.9929,887278.0697
000667.SZ,20080508,998818.3618,706113.7403
600730.SH,20080508,284821.489,214483.6725
600731.SH,20080508,148662.1768,93564.1575
600732.SH,20080508,189712.809,80580.8244
600733.SH,20080508,485468.802,185749.2
600735.SH,20080508,111620.1269,60175.7631
600736.SH,20080508,668228.544,369652.7958
000786.SZ,20080508,666023.7,350168.2337
000788.SZ,20080508,143417.67,90478.5493
000789.SZ,20080508,366216.3606,148603.8465
000790.SZ,20080508,302467.932,186965.6501
000791.SZ,20080508,118881.0,66230.7255
000792.SZ,20080508,7367712.45,3750280.6043
000793.SZ,20080508,958893.4661,824424.7186
000795.SZ,20080508,157222.4,92329.703
000802.SZ,20080508,294091.495,128853.745
000803.SZ,20080508,106783.0265,75464.2695
002008.SZ,20080508,847728.2016,486795.5589
002009.SZ,20080508,384337.8195,265857.1375
002010.SZ,20080508,230100.0,166867.4418
000875.SZ,20080508,462006.3,391307.3101
000876.SZ,20080508,855072.582,463753.1933
002030.SZ,20080508,237633.0,139654.4771
002031.SZ,20080508,205963.3522,86849.5132
002032.SZ,20080508,752181.64,84684.7436
002033.SZ,20080508,198447.4499,102718.3648
002034.SZ,20080508,75117.12,52538.7
002035.SZ,20080508,250786.536,136167.6826
002036.SZ,20080508,151956.3402,73942.47
002037.SZ,20080508,118030.0,75503.9863
002038.SZ,20080508,806058.0,449709.8372
002039.SZ,20080508,165502.08,155203.0872
002040.SZ,20080508,187600.336,87450.8116
000718.SZ,20080508,932878.5433,368704.538
000720.SZ,20080508,512031.78,429740.5681
000721.SZ,20080508,148249.2743,81513.7744
000722.SZ,20080508,122535.7464,89727.1414
000723.SZ,20080508,441971.0514,238252.5905
000725.SZ,20080508,2960586.4997,711283.806
000726.SZ,20080508,855848.0424,306792.6114
000727.SZ,20080508,286607.5701,211862.5673
002211.SZ,20080508,418205.6546,105469.0
002212.SZ,20080508,281766.0,70908.0
002213.SZ,20080508,121334.0,30628.0
002214.SZ,20080508,152300.0,30460.0
002215.SZ,20080508,317280.0,63456.0
002222.SZ,20080508,270560.0,54112.0
002223.SZ,20080508,168199.0,33966.4
002224.SZ,20080508,124542.0,25581.6
002225.SZ,20080508,452943.4582,54144.0
002226.SZ,20080508,120634.4642,24202.8
002204.SZ,20080508,410666.0,103626.0
002205.SZ,20080508,130800.0,32700.0
002206.SZ,20080508,266875.0,68320.0
002207.SZ,20080508,153365.2984,38550.0
002208.SZ,20080508,243702.8,60982.8
002209.SZ,20080508,146148.0,37178.0
002210.SZ,20080508,245480.0,63175.0
002216.SZ,20080508,312944.5,62923.6
002217.SZ,20080508,253582.36,50765.6
000935.SZ,20080508,361891.53,153770.76
000936.SZ,20080508,370486.3832,231422.1726
000937.SZ,20080508,3900163.6625,1845712.2123
000938.SZ,20080508,409687.04,294472.1601
000939.SZ,20080508,524347.04,330904.8711
000948.SZ,20080508,278234.7981,129240.766
000949.SZ,20080508,401483.6433,203680.9566
000950.SZ,20080508,569308.2728,162945.2757
000951.SZ,20080508,1226013.0,444106.4864
000952.SZ,20080508,525561.1111,457645.2676
000953.SZ,20080508,186433.6831,93724.9599
000957.SZ,20080508,146919.0492,117073.1661
000958.SZ,20080508,239288.515,157170.9608
000959.SZ,20080508,1860011.8377,756256.1246
002094.SZ,20080508,178663.7241,83925.6237
002183.SZ,20080508,699553.8745,175491.0
002184.SZ,20080508,238150.0,60620.0
002185.SZ,20080508,285534.0,72204.0
002187.SZ,20080508,484480.0,121120.0
002188.SZ,20080508,107760.0,26940.0
002189.SZ,20080508,180710.68,45350.0
002190.SZ,20080508,164981.76,41472.0
002191.SZ,20080508,579672.5,146272.5
002192.SZ,20080508,92931.7,23271.2
002193.SZ,20080508,193200.0,48300.0
002194.SZ,20080508,956968.8,240808.8
600201.SH,20080508,393421.7169,327969.09
600206.SH,20080508,231420.0,163191.0
600805.SH,20080508,287449.6141,210708.8933
600806.SH,20080508,791523.277,285749.1328
600807.SH,20080508,127657.602,53716.1625
600808.SH,20080508,5150016.4076,910637.0276
600809.SH,20080508,780995.1359,273551.5316
600810.SH,20080508,392744.64,184799.8152
600811.SH,20080508,1289637.2345,960238.331
600812.SH,20080508,836233.5547,644900.6713
600814.SH,20080508,288345.8265,211047.1246
600821.SH,20080508,274320.7603,237814.2888
600822.SH,20080508,263587.2708,73682.2198
600823.SH,20080508,729491.8905,510983.4336
600824.SH,20080508,442837.7633,269952.0692
600825.SH,20080508,1225227.753,498372.1193
601168.SH,20080508,5859797.0,1131140.0
002019.SZ,20080508,423286.5,245400.3506
002020.SZ,20080508,84286.5,35710.9982
002021.SZ,20080508,248771.7792,149677.4367
002022.SZ,20080508,803422.125,629610.7251
002023.SZ,20080508,155779.5565,86808.1807
002024.SZ,20080508,7971517.12,5397932.3188
002025.SZ,20080508,406065.0,211483.8324
002026.SZ,20080508,113400.0,76157.55
002027.SZ,20080508,183517.4154,91901.0346
002028.SZ,20080508,826598.4,433724.3562
002029.SZ,20080508,592958.4,391392.4099
002064.SZ,20080508,593673.6,206238.864
002065.SZ,20080508,525381.611,142665.6138
002066.SZ,20080508,111240.0,40444.9433
600077.SH,20080508,136682.7202,93110.8326
600078.SH,20080508,707743.4582,346595.5051
600079.SH,20080508,249403.9247,208482.1578
600080.SH,20080508,145320.8351,96371.2799
600081.SH,20080508,173398.68,69359.472
600367.SH,20080508,285376.0,150866.8762
600368.SH,20080508,370396.0,175963.24
600369.SH,20080508,330312.7675,278613.017
600370.SH,20080508,211110.2721,114293.7254
600371.SH,20080508,245365.0,129961.6627
600372.SH,20080508,225500.0,96091.6237
600375.SH,20080508,126549.8438,87659.8585
600376.SH,20080508,1637415.6,294289.6566
600377.SH,20080508,3959669.535,319743.5267
600378.SH,20080508,223509.0048,156778.4546
600379.SH,20080508,133116.9725,52656.9725
600380.SH,20080508,1185703.92,422528.4
600381.SH,20080508,257668.944,122781.9632
600382.SH,20080508,357125.197,222062.3934
600383.SH,20080508,2356127.9998,1681993.3956
600862.SH,20080508,309978.1932,174986.0112
600863.SH,20080508,1186750.78,343188.2405
600864.SH,20080508,666581.3991,385369.6887
600866.SH,20080508,258466.8544,208251.4429
600978.SH,20080508,868698.3631,490990.6702
600979.SH,20080508,130418.9301,95513.129
600980.SH,20080508,108550.0,65584.6016
600981.SH,20080508,421142.904,239467.6677
600982.SH,20080508,112728.0,89452.1507
600983.SH,20080508,285381.0,105357.6518
600984.SH,20080508,109847.456,60298.8022
600985.SH,20080508,98550.0,60376.5469
600986.SH,20080508,229324.4803,143628.3638
600987.SH,20080508,306903.6,152415.6
600873.SH,20080508,88645.7779,68041.5061
600874.SH,20080508,1893932.1266,561509.2111
600875.SH,20080508,3577643.0,1097570.7329
600876.SH,20080508,239008.7197,33938.0
600877.SH,20080508,353950.2506,223000.768
600879.SH,20080508,1090579.5076,741858.4513
600880.SH,20080508,643569.4043,408604.4123
600881.SH,20080508,1719153.5535,1386761.9553
600882.SH,20080508,177606.6567,123370.0149
600883.SH,20080508,360506.376,229051.8324
600884.SH,20080508,485634.448,296425.863
600885.SH,20080508,232921.8146,197013.6633
600886.SH,20080508,995569.1492,643035.4729
600794.SH,20080508,113003.4447,67398.1189
600795.SH,20080508,3857020.4931,2431282.7644
600796.SH,20080508,218653.5553,134481.8863
600797.SH,20080508,678078.2748,598070.9643
600798.SH,20080508,696335.7962,333788.4002
600800.SH,20080508,510284.7628,242108.6934
600801.SH,20080508,968640.0,180669.888
600802.SH,20080508,281059.0182,206121.9461
000029.SZ,20080508,547308.06,145734.9317
600446.SH,20080508,147060.8,133393.0352
600448.SH,20080508,142950.6,90453.5343
600452.SH,20080508,110720.0,53540.0096
600456.SH,20080508,1695246.858,798026.3071
600458.SH,20080508,237052.032,126672.0
600459.SH,20080508,331182.54,151015.8
600592.SH,20080508,338250.0,202104.375
600593.SH,20080508,89976.0,62333.808
600594.SH,20080508,248375.7,167190.21
600615.SH,20080508,262664.6497,185364.784
600616.SH,20080508,678113.0153,462959.9128
600617.SH,20080508,175554.54,56862.0801
600618.SH,20080508,763223.9842,175642.991
600756.SH,20080508,157213.4659,115564.8859
600686.SH,20080508,730875.3387,663012.5139
600687.SH,20080508,146048.736,111184.58
600688.SH,20080508,5940000.0,594000.0
600689.SH,20080508,172450.5723,85967.4816
600690.SH,20080508,1721335.1382,971823.6067
600693.SH,20080508,410811.0433,321696.3839
000418.SZ,20080508,546560.4485,199609.4471
000419.SZ,20080508,273792.7218,167673.1384
000420.SZ,20080508,197072.1387,163861.5877
000423.SZ,20080508,1523104.5895,1170189.2849
000425.SZ,20080508,741319.1632,512491.8478
000426.SZ,20080508,410749.9629,216582.4584
000532.SZ,20080508,523956.6768,427965.7858
000533.SZ,20080508,407581.44,232522.628
601318.SH,20080508,46038794.2975,24611844.7837
601328.SH,20080508,47916507.2615,2184113.9435
601333.SH,20080508,4108451.46,1593832.46
601390.SH,20080508,16251823.7,3567025.0
601398.SH,20080508,210765894.3664,9433450.0
601588.SH,20080508,3343450.86,1489500.0
601600.SH,20080508,29956740.6808,8707840.307
601601.SH,20080508,20967100.0,2723000.0
000578.SZ,20080508,9647652.1911,241695.4641
000581.SZ,20080508,825386.5727,492085.285
000582.SZ,20080508,165004.349,87660.144
000584.SZ,20080508,440775.7587,226429.4435
000739.SZ,20080508,206415.4915,168248.1426
000748.SZ,20080508,505757.0556,373812.0938
000751.SZ,20080508,901428.2323,602306.6564
000752.SZ,20080508,187268.5286,95466.1023
000753.SZ,20080508,159100.2169,108508.9391
000755.SZ,20080508,757393.0983,546800.1166
600107.SH,20080508,578880.0,432087.7093
600108.SH,20080508,1078010.5359,910765.1381
600000.SH,20080508,16751927.2703,13610500.1947
600001.SH,20080508,1889842.3578,1750478.1526
600003.SH,20080508,622371.6,298042.74
600004.SH,20080508,1814700.0,784202.88
600055.SH,20080508,164502.0,96211.44
600056.SH,20080508,414052.4304,181752.0919
600057.SH,20080508,175804.56,98659.3988
600058.SH,20080508,3742040.2921,1917039.8015
600059.SH,20080508,798224.64,474583.6368
600067.SH,20080508,628668.654,399358.8249
600068.SH,20080508,1570480.8926,734028.7312
600069.SH,20080508,442821.8,292880.8008
600551.SH,20080508,212175.0,135010.732
600552.SH,20080508,121446.0,81522.6516
600553.SH,20080508,223440.0,145654.1268
600555.SH,20080508,586140.5,167719.2908
600556.SH,20080508,215921.7897,170239.4994
600557.SH,20080508,581106.0457,382636.9649
600558.SH,20080508,151200.0,85595.3406
600559.SH,20080508,236040.0,112534.309
600560.SH,20080508,118482.416,72191.096
600561.SH,20080508,154150.92,94244.132
600562.SH,20080508,71055.4534,52343.7684
000522.SZ,20080508,530030.6686,395495.3218
000523.SZ,20080508,122360.4919,66749.9855
000524.SZ,20080508,158568.1615,92684.7912
000526.SZ,20080508,76571.3052,44522.5502
000527.SZ,20080508,4145225.2844,3008892.5633
000528.SZ,20080508,1369650.4629,830426.415
000530.SZ,20080508,302762.9534,136719.8249
000531.SZ,20080508,351008.4994,156199.287
601872.SH,20080508,3138125.4786,1441235.0769
601898.SH,20080508,27458691.9014,3158965.4714
601899.SH,20080508,16417137.9739,1185450.0
601918.SH,20080508,2386999.23,454080.0
601919.SH,20080508,31169853.0632,3810294.5777
600782.SH,20080508,2024653.0766,137688.6687
000860.SZ,20080508,828402.06,361909.2163
000861.SZ,20080508,210271.0025,166885.0193
000862.SZ,20080508,498907.35,359099.1645
000868.SZ,20080508,222787.5,133074.192
000869.SZ,20080508,4128602.4,650413.6704
000700.SZ,20080508,193770.3372,116012.3209
000701.SZ,20080508,219588.5,168634.6571
000702.SZ,20080508,166913.2446,132389.5787
000703.SZ,20080508,91670.67,70371.5265
000585.SZ,20080508,400003.46,179283.9956
000586.SZ,20080508,178545.12,127823.6819
000587.SZ,20080508,106041.311,47675.058
000589.SZ,20080508,220247.2383,146726.9507
000590.SZ,20080508,168513.5928,125372.1325
000591.SZ,20080508,154316.4576,77567.1938
600630.SH,20080508,588858.1734,411711.8544
600631.SH,20080508,1648237.8606,1087754.2508
600536.SH,20080508,235514.1826,112950.0063
600537.SH,20080508,195528.9,115221.8809
600538.SH,20080508,253248.912,204735.1872
600539.SH,20080508,147200.0,67584.0
600146.SH,20080508,122600.0,48549.6
600148.SH,20080508,113637.7094,44855.58
600149.SH,20080508,347086.08,240442.202
600150.SH,20080508,8517826.8525,1732706.9193
600151.SH,20080508,798696.448,366731.69
600152.SH,20080508,197815.0908,141208.5335
600153.SH,20080508,1594742.735,833456.64
600156.SH,20080508,236843.2035,129440.2209
600162.SH,20080508,732334.3806,344984.3712
600163.SH,20080508,431409.1361,122285.6168
600165.SH,20080508,118699.5481,98007.4438
600166.SH,20080508,859281.6015,551573.9813
600167.SH,20080508,242650.0,116782.5
600168.SH,20080508,315422.25,136105.6125
600191.SH,20080508,405827.4675,184966.782
000909.SZ,20080508,133476.0,69325.8
000910.SZ,20080508,514312.5,237106.155
000911.SZ,20080508,628601.52,276035.5416
000915.SZ,20080508,138796.3415,103254.1495
000916.SZ,20080508,766270.0,289188.2987
002095.SZ,20080508,328860.0,89084.0633
002096.SZ,20080508,122152.8924,34261.92
002097.SZ,20080508,834969.2,485759.8154
002098.SZ,20080508,223355.0,83578.0
002099.SZ,20080508,150549.0,67254.6
002100.SZ,20080508,191232.0,95881.932
002101.SZ,20080508,110885.0,44825.8571
002102.SZ,20080508,141295.7354,69914.1323
002103.SZ,20080508,286144.61,95939.9748
002104.SZ,20080508,319023.36,132813.2497
002106.SZ,20080508,721947.2,345151.1069
002107.SZ,20080508,190372.8,59702.8658
600270.SH,20080508,1188897.4984,434398.0722
600271.SH,20080508,2038559.4,1288464.4285
600272.SH,20080508,204849.0,96009.4529
600273.SH,20080508,190575.0,83949.8
600275.SH,20080508,245768.386,156718.9525
600276.SH,20080508,2103802.2271,1218915.2138
002161.SZ,20080508,419097.6,104916.7104
002162.SZ,20080508,326420.0,81605.0
002163.SZ,20080508,185028.0,46257.0
002164.SZ,20080508,263640.0,65910.0
002165.SZ,20080508,224437.5,56857.5
002166.SZ,20080508,95531.148,24337.5
002167.SZ,20080508,124400.0,31100.0
002168.SZ,20080508,198289.5552,51480.0
002170.SZ,20080508,304560.0,77760.0
000538.SZ,20080508,1375189.2831,626807.9123
000539.SZ,20080508,2146139.028,607258.945
000540.SZ,20080508,290862.2047,100423.9252
000541.SZ,20080508,717147.4307,410625.9426
000543.SZ,20080508,704211.0314,310113.6457
000544.SZ,20080508,410926.1935,174072.7659
000553.SZ,20080508,542845.8231,220903.8813
000554.SZ,20080508,422136.535,318403.3864
000028.SZ,20080508,522703.0116,201929.3881
600967.SH,20080508,147160.0,99497.9449
600969.SH,20080508,158331.5932,69577.2
600970.SH,20080508,1180872.0,551376.2125
600971.SH,20080508,852698.7485,379093.7816
600973.SH,20080508,358800.0,197586.675
600975.SH,20080508,186947.2697,110074.438
600976.SH,20080508,118116.922,93921.4153
600848.SH,20080508,358958.9141,129063.075
601607.SH,20080508,463875.9005,279769.2252
600850.SH,20080508,124339.9005,77445.2381
600851.SH,20080508,957195.9568,551924.1658
000610.SZ,20080508,135756.0517,95373.654
000611.SZ,20080508,179477.6665,88001.4592
000613.SZ,20080508,229747.1,36967.3502
000615.SZ,20080508,133356.7091,94663.8567
000616.SZ,20080508,568642.5874,382886.2012
000617.SZ,20080508,437538.816,196889.8414
000619.SZ,20080508,261720.0,203963.1542
000975.SZ,20080508,500209.3347,274705.8319
000976.SZ,20080508,342599.3929,238241.7984
000977.SZ,20080508,177590.0,86662.7636
000978.SZ,20080508,288156.0,152153.2479
000979.SZ,20080508,106020.0,74685.506
000980.SZ,20080508,196540.0,81023.9895
000981.SZ,20080508,169855.0,52750.0
000982.SZ,20080508,141100.0,66300.0
600250.SH,20080508,182895.5692,118765.0281
600251.SH,20080508,1651104.0,977373.6517
600252.SH,20080508,243541.0902,181787.7701
600253.SH,20080508,263760.0,159099.7827
600255.SH,20080508,386120.5,93164.7778
600256.SH,20080508,1288699.1326,702291.2454
600257.SH,20080508,251390.1,204580.504
600258.SH,20080508,769405.0,345094.5813
600293.SH,20080508,247697.3694,143508.2298
600295.SH,20080508,1863792.0,346752.0
600298.SH,20080508,477121.2,308587.0984
600299.SH,20080508,1428197.8854,648682.0571
600300.SH,20080508,520080.0,205674.304
600301.SH,20080508,209046.6965,113871.9175
600302.SH,20080508,262967.451,139081.8042
600303.SH,20080508,207126.0,163566.5625
600305.SH,20080508,153724.35,75324.9315
600306.SH,20080508,196487.2266,121035.8751
600307.SH,20080508,1384656.0,527366.9646
600308.SH,20080508,1154349.5702,728814.8275
002195.SZ,20080508,124500.6,31450.5
600498.SH,20080508,555550.0,243101.9822
600499.SH,20080508,352828.855,261756.0883
600500.SH,20080508,2012625.3994,972882.2194
600501.SH,20080508,383768.749,203054.6189
600502.SH,20080508,149686.68,119701.0588
600277.SH,20080508,244884.2,140414.584
600278.SH,20080508,318080.0,125986.2447
600279.SH,20080508,247804.1916,142922.3075
600385.SH,20080508,140405.5763,111791.4164
600386.SH,20080508,735840.0,404712.0
600387.SH,20080508,341253.0,285384.8743
600388.SH,20080508,312290.0,215975.405
600389.SH,20080508,515196.0,220222.872
600397.SH,20080508,243385.728,120336.8911
600398.SH,20080508,246356.1537,188985.7879
600399.SH,20080508,387920.0,173418.8147
600765.SH,20080508,570283.392,142623.0
600766.SH,20080508,109888.2593,47940.7998
600767.SH,20080508,192670.7528,97901.653
600768.SH,20080508,96164.2368,46448.5367
600769.SH,20080508,181863.942,115974.4581
600770.SH,20080508,813240.0,605863.8
600635.SH,20080508,2094716.7464,1696373.4124
600780.SH,20080508,597964.5699,445007.8552
600781.SH,20080508,149000.4129,75317.0417
600675.SH,20080508,1300195.7926,829945.0187
600676.SH,20080508,403392.9962,205010.2175
600677.SH,20080508,622989.2,534759.7926
600678.SH,20080508,225796.53,156126.8926
600679.SH,20080508,416210.3422,117966.9318
600680.SH,20080508,453728.9015,113135.8943
600682.SH,20080508,442527.281,347026.8984
600683.SH,20080508,344911.6153,273766.9904
600684.SH,20080508,175255.9056,121852.6457
600685.SH,20080508,1914896.9122,621794.7235
600744.SH,20080508,404216.064,269450.4091
600746.SH,20080508,292632.4867,110966.5211
600218.SH,20080508,191578.4,122306.99
600219.SH,20080508,2189200.0536,824680.0536
600220.SH,20080508,1660289.8435,1103041.2831
600221.SH,20080508,2887746.7912,999996.8887
600222.SH,20080508,194375.1835,86197.465
600223.SH,20080508,392535.0,217619.025
600226.SH,20080508,322276.4687,195686.1926
600227.SH,20080508,540499.789,307784.0174
600707.SH,20080508,215207.0368,126686.7398
600757.SH,20080508,379894.4922,194121.822
600758.SH,20080508,174931.944,94148.319
600759.SH,20080508,672003.2134,64866.141
600760.SH,20080508,155063.9847,108382.4633
600761.SH,20080508,688565.1861,452389.6683
600763.SH,20080508,131622.72,67250.573
600764.SH,20080508,237403.4285,108106.3706
600704.SH,20080508,671555.7059,586451.3661
600706.SH,20080508,56330.0694,40227.1555
600711.SH,20080508,108551.1024,48809.6388
600712.SH,20080508,111397.44,62422.8828
600713.SH,20080508,254528.4492,201075.1794
600715.SH,20080508,100242.432,57055.7952
600717.SH,20080508,3247377.3237,1683324.7262
600718.SH,20080508,1783159.3321,475424.5269
600719.SH,20080508,171347.9306,102747.0756
600720.SH,20080508,266442.2694,227961.2143
600721.SH,20080508,108818.9645,39352.3108
600722.SH,20080508,314800.74,153471.9956
600723.SH,20080508,751832.5997,507678.9593
600724.SH,20080508,399768.664,309862.2047
600725.SH,20080508,942920.8035,246796.875
600726.SH,20080508,605126.9917,318496.5956
600727.SH,20080508,257273.1829,176310.0674
600280.SH,20080508,247609.7068,200678.4788
600281.SH,20080508,426708.727,204274.313
600282.SH,20080508,1442376.0,687902.4
600283.SH,20080508,340398.69,188291.7781
600284.SH,20080508,351882.0,247496.8804
600285.SH,20080508,182454.48,170631.926
600287.SH,20080508,361667.1493,214698.7755
600288.SH,20080508,298704.0,203758.8
002196.SZ,20080508,111558.9,28920.0
002197.SZ,20080508,163756.39,41206.0
002198.SZ,20080508,112914.0,28228.5
