ts_code,trade_date,total_mv,circ_mv
002085.SZ,20071205,256768.05,103400.0468
002087.SZ,20071205,191019.7,65200.0
002088.SZ,20071205,493968.7699,184600.7158
002089.SZ,20071205,124041.6,72179.023
002090.SZ,20071205,171156.0,42785.7279
002091.SZ,20071205,212640.0,53157.342
002092.SZ,20071205,691480.0,293000.0
002093.SZ,20071205,496753.5,124281.4
002094.SZ,20071205,185638.5842,58820.0
002095.SZ,20071205,340080.0,85020.0
002096.SZ,20071205,157171.23,40125.0
002097.SZ,20071205,1354916.5,339304.0
600122.SH,20071205,717561.6,554245.7466
600126.SH,20071205,698900.5125,279074.8856
600127.SH,20071205,414333.7685,303223.4993
600128.SH,20071205,392512.68,256323.3211
600129.SH,20071205,369301.2,200696.4842
600130.SH,20071205,390144.0,222606.4128
600131.SH,20071205,470852.8948,209484.8239
600132.SH,20071205,938159.5532,504154.418
600133.SH,20071205,246930.6112,93184.0
600135.SH,20071205,441180.0,162540.0
600137.SH,20071205,236389.1087,72601.5
600138.SH,20071205,851467.5,557083.1839
600141.SH,20071205,303240.0,138746.2606
600143.SH,20071205,1947088.5,860406.1804
000683.SZ,20071205,809025.0,378958.695
000513.SZ,20071205,913515.9138,379809.0538
000514.SZ,20071205,657832.1877,124649.7004
000687.SZ,20071205,342935.2,160971.2162
000690.SZ,20071205,1557755.19,623536.7997
000692.SZ,20071205,219260.7696,142254.9459
000695.SZ,20071205,210373.7194,131156.0662
000697.SZ,20071205,118312.4886,70690.6063
000698.SZ,20071205,589257.1512,390798.7219
000700.SZ,20071205,302862.728,181327.0725
000701.SZ,20071205,202530.75,145375.7715
000702.SZ,20071205,166379.9754,123635.1249
000729.SZ,20071205,1844038.6427,808157.5261
000527.SZ,20071205,4147746.7109,3010722.7899
000528.SZ,20071205,1755174.705,976393.5339
600433.SH,20071205,139200.0,68904.0
600592.SH,20071205,264750.0,118475.625
600593.SH,20071205,110400.0,76483.2
600594.SH,20071205,260496.0,160380.0
600595.SH,20071205,1702949.2441,934269.1798
600596.SH,20071205,1425329.0889,977815.9753
600597.SH,20071205,1149207.4937,340710.7736
600598.SH,20071205,1988933.364,587080.8
