ts_code,trade_date,total_mv,circ_mv
600156.SH,20060908,127281.0,54032.8
600208.SH,20060908,174833.0038,92302.08
600325.SH,20060908,241020.0,93997.8
600887.SH,20060908,991105.5155,711786.856
000043.SZ,20060908,158413.0617,56425.6864
000559.SZ,20060908,374339.3882,170891.9014
000586.SZ,20060908,64415.52,27958.4136
000725.SZ,20060908,669687.219,79998.044
000750.SZ,20060908,72259.2864,41059.2
600037.SH,20060908,956853.1021,500628.6599
600050.SH,20060908,4981200.1528,1955200.0
600086.SH,20060908,184243.3145,70412.0789
000702.SZ,20060908,74924.3159,47740.5768
002007.SZ,20060908,230145.0,102756.5136
002041.SZ,20060908,195008.0,61915.04
600393.SH,20060908,96300.0,34592.3756
600486.SH,20060908,88900.0,35471.1
600529.SH,20060908,123710.0617,85995.2518
600536.SH,20060908,183249.3914,81678.4
600654.SH,20060908,171394.796,150476.2727
600765.SH,20060908,70987.122,29331.9
600885.SH,20060908,69645.9287,33433.5019
000018.SZ,20060908,84571.178,13656.06
000025.SZ,20060908,80843.3472,17615.1706
000629.SZ,20060908,797633.0213,410750.8124
600356.SH,20060908,93940.0,53545.8
600161.SH,20060908,397435.5,173809.35
600267.SH,20060908,238118.4,79983.36
600312.SH,20060908,445511.9103,189372.9103
600420.SH,20060908,149621.369,70785.0
600498.SH,20060908,285770.0,90777.28
600537.SH,20060908,78671.628,31122.0
600737.SH,20060908,405218.9257,204361.3681
002046.SZ,20060908,108498.0,54249.0
600182.SH,20060908,126820.0,63410.0
002057.SZ,20060908,76650.0,26280.0
600150.SH,20060908,519861.9452,201247.2
600760.SH,20060908,55419.9502,34726.7845
600855.SH,20060908,224427.268,142288.471
600836.SH,20060908,99898.89,48054.2847
000020.SZ,20060908,107884.4275,21427.2735
000727.SZ,20060908,117803.6128,85170.0082
002036.SZ,20060908,91573.8075,44560.125
600322.SH,20060908,187702.3857,118214.8402
600495.SH,20060908,140986.7,73432.0
600594.SH,20060908,112519.8,43664.4
600004.SH,20060908,646000.0,307496.0
600305.SH,20060908,126768.55,51844.0
600850.SH,20060908,58834.836,22402.656
600980.SH,20060908,70460.0,32799.13
000006.SZ,20060908,222399.8604,166056.0281
000050.SZ,20060908,227036.7,82096.3955
000546.SZ,20060908,47631.3206,28167.5482
000768.SZ,20060908,662731.2,374323.1614
000825.SZ,20060908,1380749.676,406844.1
000833.SZ,20060908,177640.0155,69308.4185
000417.SZ,20060908,99142.7123,47239.1945
000426.SZ,20060908,113856.8859,50531.6078
600589.SH,20060908,139392.0,47044.8
600706.SH,20060908,31090.705,17355.0096
000157.SZ,20060908,512070.0,225310.8
000636.SZ,20060908,234928.5461,122841.6563
000988.SZ,20060908,165048.0,62861.76
002065.SZ,20060908,240514.12,48249.7
600076.SH,20060908,80783.456,52403.52
600468.SH,20060908,133056.0,50077.44
002031.SZ,20060908,183483.3,66756.69
600141.SH,20060908,109920.0,37098.0
000713.SZ,20060908,93150.0,57969.9782
600089.SH,20060908,489364.2507,330157.7696
600218.SH,20060908,80485.6,38876.76
600332.SH,20060908,634123.8,79294.8
600609.SH,20060908,202143.4194,92255.8
600680.SH,20060908,215887.1386,25844.832
000717.SZ,20060908,384901.44,229468.0621
000980.SZ,20060908,50850.0,26543.7
000985.SZ,20060908,112700.0,29400.0
600007.SH,20060908,595200.0,148800.0
600460.SH,20060908,332961.92,116546.56
600509.SH,20060908,170437.68,80438.4
600753.SH,20060908,45312.0,14952.9611
000028.SZ,20060908,187297.11,46378.332
000049.SZ,20060908,80729.2044,33767.6901
600797.SH,20060908,355300.0073,221212.3939
600483.SH,20060908,67793.6723,33840.0
600601.SH,20060908,334804.2247,334804.2247
600844.SH,20060908,220504.685,20043.4593
000011.SZ,20060908,298531.3454,50356.6063
000799.SZ,20060908,203346.55,71964.75
000813.SZ,20060908,92317.824,37990.1613
600029.SH,20060908,1102292.856,252000.0
600202.SH,20060908,197322.1536,105201.7366
600207.SH,20060908,121000.0,66330.0
600743.SH,20060908,101034.4,25258.6
000835.SZ,20060908,76356.0,24815.7
600346.SH,20060908,43680.0,22102.08
600857.SH,20060908,69987.8147,38543.5053
600893.SH,20060908,152457.1514,74840.6584
000616.SZ,20060908,200313.4746,113536.1084
000802.SZ,20060908,93768.3028,41053.6747
000573.SZ,20060908,151329.6118,112653.2443
000715.SZ,20060908,206249.82,71135.2669
000926.SZ,20060908,170165.9202,83352.8628
002032.SZ,20060908,279871.8,115264.514
600159.SH,20060908,130540.6916,45200.7444
600270.SH,20060908,814028.0663,205592.31
600568.SH,20060908,46673.5752,27280.2182
600415.SH,20060908,799674.3082,367032.7414
600515.SH,20060908,49688.8512,26513.4551
000766.SZ,20060908,116295.2155,73730.4365
600233.SH,20060908,60885.0,36531.0
600357.SH,20060908,334693.4976,122408.0
600409.SH,20060908,179634.0,68774.16
600623.SH,20060908,534570.1009,23376.496
600677.SH,20060908,253109.7483,165623.3135
600733.SH,20060908,89308.872,34171.2
000033.SZ,20060908,103432.2437,34192.1916
000063.SZ,20060908,2672267.7953,1047956.3318
000600.SZ,20060908,95237.8454,37662.1915
000720.SZ,20060908,221909.22,164050.0393
000911.SZ,20060908,272095.04,130402.5632
000987.SZ,20060908,278072.8806,133247.9112
000002.SZ,20060908,2691591.3532,1981317.4508
000036.SZ,20060908,351776.8539,240419.6038
000528.SZ,20060908,370405.6443,206054.517
600355.SH,20060908,73075.2462,26332.02
600628.SH,20060908,369600.4927,235316.8447
600993.SH,20060908,128794.2356,54367.2
000533.SZ,20060908,267115.52,94519.3984
000670.SZ,20060908,73224.2533,41605.9072
000569.SZ,20060908,251940.8596,69153.3693
000976.SZ,20060908,147247.3418,87710.94
000978.SZ,20060908,164610.0,73656.0019
002062.SZ,20060908,147390.6,30324.0
600185.SH,20060908,82840.472,37223.472
600569.SH,20060908,437957.0794,207180.75
600606.SH,20060908,248943.7482,151945.3631
000544.SZ,20060908,92424.7111,37298.3513
000751.SZ,20060908,572828.7782,297245.1643
000878.SZ,20060908,916096.0536,418585.7373
002019.SZ,20060908,60401.25,27146.0475
600096.SH,20060908,520638.9578,203955.0981
600466.SH,20060908,65101.4,25550.0
600725.SH,20060908,89925.0,41385.9375
600666.SH,20060908,58029.2595,32039.2531
600790.SH,20060908,202664.0739,137467.1376
000898.SZ,20060908,3263142.1334,518345.2291
600406.SH,20060908,507356.85,186186.0
600479.SH,20060908,132552.0,48570.84
600485.SH,20060908,143463.6,52920.0
600527.SH,20060908,74088.0,36117.9
600560.SH,20060908,64111.71,33959.25
600566.SH,20060908,47944.908,26789.4
600570.SH,20060908,106528.8,81849.869
600685.SH,20060908,500119.0334,162395.8836
600717.SH,20060908,1086630.3315,497322.8648
600826.SH,20060908,150309.5109,71393.056
600832.SH,20060908,1880244.8665,839348.9175
600988.SH,20060908,45742.799,12625.0
000511.SZ,20060908,152626.9209,111369.6762
000552.SZ,20060908,85199.73,31993.368
000788.SZ,20060908,95177.181,32541.9515
600333.SH,20060908,214241.9424,85232.3424
600592.SH,20060908,156900.0,67990.0
600754.SH,20060908,537487.4993,114806.7756
600645.SH,20060908,88509.9092,34746.9974
600746.SH,20060908,88862.2211,33696.6399
000551.SZ,20060908,113611.4052,65078.1176
600149.SH,20060908,117671.4,47817.0
600243.SH,20060908,81118.8,28490.0
600734.SH,20060908,72421.0292,27342.8217
600783.SH,20060908,81113.8389,34090.5178
600791.SH,20060908,68339.7,29613.87
601111.SH,20060908,3166652.32,234377.0
000413.SZ,20060908,121794.0,20497.4055
000777.SZ,20060908,119616.0,63097.5496
002020.SZ,20060908,61539.3,22075.534
600010.SH,20060908,755842.5789,411127.39
600206.SH,20060908,103675.0,62741.25
600309.SH,20060908,1687096.32,652343.9104
600463.SH,20060908,96040.0,37318.4
600487.SH,20060908,111868.44,58133.815
600583.SH,20060908,1758240.0,697669.632
600363.SH,20060908,153513.9945,74333.7
000069.SZ,20060908,1453456.4565,640755.3058
000801.SZ,20060908,68658.6696,27595.619
600462.SH,20060908,61818.9,18150.0
600608.SH,20060908,87373.4189,58694.7553
600686.SH,20060908,212730.6996,105131.52
600812.SH,20060908,202629.7789,144979.5654
000066.SZ,20060908,246209.9355,128334.3371
000430.SZ,20060908,76561.2,31007.286
000663.SZ,20060908,82928.9545,38720.857
002004.SZ,20060908,86064.0,28616.28
600081.SH,20060908,118525.68,29631.42
600358.SH,20060908,192240.0,78097.5
600491.SH,20060908,213062.4,69048.0
000527.SZ,20060908,531390.65,350788.8321
000862.SZ,20060908,72418.23,49912.005
600128.SH,20060908,93740.325,47031.107
600317.SH,20060908,205373.5529,100878.8616
600386.SH,20060908,326188.8,144972.8
600789.SH,20060908,167172.2113,83269.7657
600880.SH,20060908,256064.1584,107908.5564
000420.SZ,20060908,87377.4742,59227.5552
000753.SZ,20060908,102815.5196,57129.7064
000055.SZ,20060908,192935.652,38627.6658
600973.SH,20060908,113568.0,59007.8034
000615.SZ,20060908,61809.7763,37262.7531
600113.SH,20060908,58646.0,27434.4
600199.SH,20060908,73262.73,47489.0
000961.SZ,20060908,102180.2,59228.0
002035.SZ,20060908,65933.868,27874.14
600196.SH,20060908,519258.8902,257700.7102
600209.SH,20060908,96143.446,49003.9875
600222.SH,20060908,134101.5732,45010.2377
600710.SH,20060908,132659.9992,78959.2312
600741.SH,20060908,266193.979,160130.88
600624.SH,20060908,121839.7274,85920.1389
600668.SH,20060908,77762.9451,56170.5126
600590.SH,20060908,185728.5679,66471.2746
600773.SH,20060908,48689.1157,18719.9813
000736.SZ,20060908,47124.0,18564.0
000918.SZ,20060908,88945.0464,31392.0
000975.SZ,20060908,185947.2,80409.6
600079.SH,20060908,119060.2198,99379.7415
600378.SH,20060908,115388.3007,44869.5
600397.SH,20060908,88308.096,42388.096
600533.SH,20060908,368820.0,104908.8
600611.SH,20060908,435645.2047,124273.9691
600749.SH,20060908,78720.0,30700.8
600884.SH,20060908,220630.8786,134670.6332
000761.SZ,20060908,454400.0,64309.28
000912.SZ,20060908,476775.0,193885.5171
600003.SH,20060908,428259.6,105900.0
600326.SH,20060908,109980.0,56309.76
600336.SH,20060908,112541.88,42174.0
600900.SH,20060908,5165831.4256,2042791.5756
600984.SH,20060908,45439.476,17719.2
600882.SH,20060908,63476.7473,43655.2477
600976.SH,20060908,86977.0062,49612.5
000039.SZ,20060908,2613585.4569,784272.3433
000058.SZ,20060908,255059.6783,41209.7764
000090.SZ,20060908,206996.9924,100837.015
000022.SZ,20060908,830455.6842,120989.586
000886.SZ,20060908,242262.9335,84384.9017
600307.SH,20060908,321484.8,116582.4
600345.SH,20060908,114840.0,43848.0
600392.SH,20060908,105516.0,46888.6725
600399.SH,20060908,181480.0,56119.2
600439.SH,20060908,213744.96,76948.1856
600192.SH,20060908,153840.0,69482.4
600321.SH,20060908,103175.28,63159.525
600382.SH,20060908,127813.2284,59690.4
600626.SH,20060908,151044.9723,83442.9801
600642.SH,20060908,1574849.2514,745802.9964
600699.SH,20060908,40116.3211,28156.4908
600719.SH,20060908,85572.8154,41819.895
600847.SH,20060908,25711.4,14462.7295
600898.SH,20060908,91883.1434,49781.4411
600970.SH,20060908,361200.0,155875.0
000534.SZ,20060908,94135.9944,49841.9315
000910.SZ,20060908,276575.0,105248.0
000922.SZ,20060908,91619.545,41230.1
000923.SZ,20060908,70950.0,23650.0
000966.SZ,20060908,118815.5948,46780.1328
000969.SZ,20060908,305505.2,158108.8215
600166.SH,20060908,211777.6185,94053.96
600262.SH,20060908,151640.0,58872.0
600582.SH,20060908,472321.2,157440.4
000070.SZ,20060908,99250.0,38350.2
000158.SZ,20060908,144480.0,58967.365
000507.SZ,20060908,171118.7203,96996.7779
000564.SZ,20060908,85970.3689,65182.2809
