ts_code,trade_date,total_mv,circ_mv
000566.SZ,20101129,512966.0707,504698.9465
000567.SZ,20101129,147420.0,128394.0479
000568.SZ,20101129,6683984.0479,3429328.929
000570.SZ,20101129,575970.0585,422061.4021
000571.SZ,20101129,507884.16,507567.6784
000572.SZ,20101129,1116708.1333,707928.9349
000573.SZ,20101129,265916.6429,228530.1092
000576.SZ,20101129,241823.1317,187636.2233
002310.SZ,20101129,1688741.436,500290.5791
002311.SZ,20101129,928345.6,232086.4
002312.SZ,20101129,354900.0,90000.0
002313.SZ,20101129,577500.0,144375.0
002314.SZ,20101129,566660.0,143894.514
002315.SZ,20101129,1005800.0,251492.8
002316.SZ,20101129,345540.0,86385.0
002317.SZ,20101129,634920.0,158730.0
002318.SZ,20101129,511264.0,127816.0
002353.SZ,20101129,1559113.622,393791.0
002354.SZ,20101129,195976.0,49256.0
002355.SZ,20101129,362519.2,90629.8
002349.SZ,20101129,327040.0,81760.0
002350.SZ,20101129,331143.6,83559.6
002351.SZ,20101129,490098.0,123358.0
002222.SZ,20101129,355300.0,199782.3233
002097.SZ,20101129,752953.5,553375.9692
002098.SZ,20101129,207700.0,207700.0
002099.SZ,20101129,439609.5,338108.1228
002100.SZ,20101129,495420.1265,425392.7119
002101.SZ,20101129,279456.0,228336.0
002102.SZ,20101129,239007.84,98543.4919
002104.SZ,20101129,827962.56,518218.138
002105.SZ,20101129,202340.0,202340.0
002106.SZ,20101129,2710359.808,2572548.9848
002107.SZ,20101129,278766.0,121212.8441
300031.SZ,20101129,246700.0,61675.0
300032.SZ,20101129,362172.6,90606.6
300033.SZ,20101129,565824.0,141456.0
300034.SZ,20101129,393120.2556,100140.0
300013.SZ,20101129,165150.0,65069.1
300036.SZ,20101129,274125.0,69445.0
300037.SZ,20101129,516382.0,130302.0
300038.SZ,20101129,221690.97,55683.0
300039.SZ,20101129,967811.84,241952.96
300040.SZ,20101129,331693.2,85965.612
300041.SZ,20101129,463966.0525,119510.0
300042.SZ,20101129,227253.6,57153.6
300043.SZ,20101129,302385.6,75596.4
300044.SZ,20101129,302000.0,75500.0
002476.SZ,20101129,389760.0,77952.0
002477.SZ,20101129,826365.0,165892.0
002478.SZ,20101129,768192.0,106752.0
002479.SZ,20101129,661260.0,133488.0
002480.SZ,20101129,1098860.0,219772.0
002481.SZ,20101129,306900.0,61380.0
002223.SZ,20101129,1311125.4,320112.0
002445.SZ,20101129,282162.0,71114.0
600122.SH,20101129,838264.304,538421.1125
600123.SH,20101129,2404180.8,2404180.8
600125.SH,20101129,1471222.7267,1029753.0855
600126.SH,20101129,438764.9663,214994.8332
600127.SH,20101129,444279.0475,444279.0475
600128.SH,20101129,311420.585,311420.585
600129.SH,20101129,512272.8,512272.8
600130.SH,20101129,360192.0,360192.0
002181.SZ,20101129,525242.796,327035.664
002182.SZ,20101129,351744.0,253336.3338
002224.SZ,20101129,228438.0,58653.0
002225.SZ,20101129,659666.1599,91572.0
002226.SZ,20101129,350458.9987,216549.0149
002227.SZ,20101129,411506.6405,104225.0
002228.SZ,20101129,366182.34,80085.0
002229.SZ,20101129,211616.0,61343.5106
002230.SZ,20101129,1366366.5,710939.6855
002146.SZ,20101129,1607065.6,1400036.3157
