ts_code,total_mv,circ_mv
002302.SZ,711967.8275,711967.8275
688739.SH,953670.5,432320.4804
688523.SH,644091.04,135069.942
301219.SZ,1018247.8638,580029.2903
920871.BJ,43873.8815,23550.1357
002356.SZ,359283.7388,359283.7388
300160.SZ,345506.9925,339448.0081
600223.SH,617057.2464,617057.2464
002685.SZ,326491.7677,326448.2464
688315.SH,409124.6,409124.6
603027.SH,1093505.8755,1022762.1158
603990.SH,271366.4997,271366.4997
603666.SH,327081.4525,327081.4525
001339.SZ,724651.8164,210296.6398
002006.SZ,498855.36,498855.36
603353.SH,197148.978,193765.266
002958.SZ,1344459.2586,1192154.1638
002982.SZ,219087.2863,141768.6881
301065.SZ,186701.22,80494.5616
300265.SZ,296053.8574,295860.2997
603172.SH,188732.7,70863.2
600605.SH,517975.1792,517975.1792
688521.SH,1335262.9007,1315085.5497
688187.SH,5975049.2941,1182369.2344
300200.SZ,282287.4499,277320.3269
002866.SZ,359007.5974,224770.4674
002647.SZ,246372.126,246372.126
002890.SZ,142015.6338,135000.8012
600129.SH,1178937.705,1178937.705
603029.SH,161870.228,161870.228
688166.SH,1000823.283,1000823.283
000957.SZ,536578.0621,536578.0621
002905.SZ,219394.56,203723.52
300878.SZ,211538.6604,81254.0673
688228.SH,199583.9174,199583.9174
001287.SZ,1238637.1581,712953.0317
600987.SH,693540.4469,693540.4469
603158.SH,327853.9364,327853.9364
603310.SH,547709.24,107353.9467
301177.SZ,734418.36,73458.36
688469.SH,2391189.7613,1490230.44
603221.SH,205202.62,201360.0
600116.SH,1269662.8883,1269662.8883
605555.SH,601735.0528,219288.6386
002100.SZ,835533.9272,835533.9272
920807.BJ,80572.84,43093.1847
600172.SH,286994.7107,253974.8943
920163.BJ,194102.4613,92557.172
605300.SH,434410.86,434410.86
920207.BJ,62600.67,37110.8307
002074.SZ,3276319.7404,2431261.0487
688137.SH,208912.2819,95592.7055
600644.SH,286429.1506,286429.1506
301160.SZ,284664.0138,152097.8604
600160.SH,4052318.8676,4052318.8676
002843.SZ,345648.0853,341756.9198
603803.SH,236936.6475,234535.7235
600617.SH,422492.9989,388843.8489
600382.SH,257683.9333,257683.9333
603725.SH,172854.3046,162534.9046
300689.SZ,167620.0,146715.2398
002046.SZ,494575.6038,491665.9268
000598.SZ,1886517.6749,1880148.6317
920374.BJ,86898.188,31143.5119
002706.SZ,648043.1365,525645.831
000488.SZ,978705.1692,557018.3426
603608.SH,123815.6256,123815.6256
002064.SZ,3434080.3767,3426777.4758
002045.SZ,633434.6577,632709.6289
603223.SH,620628.543,480722.4576
920976.BJ,61374.691,22299.354
600267.SH,866045.4544,859101.4743
001914.SZ,886449.3062,886446.5474
920247.BJ,148212.7039,47030.9016
603171.SH,945082.1875,942070.69
000735.SZ,545817.436,545525.4231
603303.SH,490299.0231,490299.0231
002099.SZ,875724.9519,874545.1326
920726.BJ,74713.86,41059.7435
300997.SZ,472560.0,418211.6727
600548.SH,2069551.0394,1360173.5394
600381.SH,172595.8579,172595.8579
600602.SH,1300657.4557,1021662.1435
002707.SZ,608300.6054,510803.2723
301267.SZ,1421280.0,556378.4565
300514.SZ,238400.0,188829.1304
600825.SH,405416.4858,405416.4858
688202.SH,325908.8584,296773.3943
000633.SZ,175608.5061,175607.2065
002757.SZ,332387.9021,317310.6611
920719.BJ,58741.9354,42000.8858
002007.SZ,2690136.7421,2315224.3961
301367.SZ,584192.0,368541.6047
002084.SZ,160762.3333,159860.4916
920438.BJ,151420.0,80855.9645
300072.SZ,441747.4168,438297.2406
000825.SZ,1774850.1284,1771533.0646
300332.SZ,391909.8682,375840.1293
301045.SZ,185114.2047,113978.197
688116.SH,693604.6467,693604.6467
300181.SZ,863407.8094,739932.5095
603637.SH,142972.8403,142972.8403
000968.SZ,527288.9497,527288.9497
605179.SH,352078.0,352078.0
600089.SH,6007770.3312,6007770.3312
600756.SH,325395.148,325395.148
300327.SZ,604600.3246,600822.4663
002679.SZ,157249.252,157249.252
603313.SH,316675.7212,316675.7212
301047.SZ,698228.2775,686849.7039
002176.SZ,1119349.5811,1119148.5401
300829.SZ,245206.5485,165833.229
000970.SZ,978659.2473,978659.2473
600692.SH,182917.3133,132605.4688
603113.SH,377337.4118,377337.4118
688237.SH,144082.1225,70890.7238
000821.SZ,619137.5293,601626.7144
300017.SZ,1679399.8727,1570855.3868
300867.SZ,313045.6931,220755.2509
300803.SZ,1423648.4114,1407020.5829
002077.SZ,638383.3643,638383.3643
300256.SZ,558024.773,404274.773
002187.SZ,304144.8186,223391.9373
002895.SZ,953891.0357,949880.8757
603129.SH,2099602.7805,2099602.7805
300469.SZ,346541.3983,346532.6454
300532.SZ,454488.856,432742.0971
002154.SZ,494714.1341,399943.1582
600198.SH,668748.6165,451673.2791
600556.SH,641750.4129,641750.4129
603995.SH,591568.5066,591568.5066
300475.SZ,1131102.576,1088275.176
920926.BJ,62034.7815,16552.0772
300253.SZ,1140666.6987,982917.2549
000985.SZ,167623.8735,167623.8735
002137.SZ,291062.4464,199815.3138
603183.SH,157829.8526,157829.8526
000498.SZ,757083.3214,707082.6126
603115.SH,259771.2,259771.2
000555.SZ,807941.2338,805055.9436
603986.SH,4523269.8886,4515547.6537
301058.SZ,404696.6536,404696.6536
600587.SH,967665.1047,960264.1547
688058.SH,131594.7886,131594.7886
000737.SZ,1359473.8801,557053.6897
605208.SH,200273.58,200273.58
300345.SZ,361712.1243,277070.6643
301168.SZ,300720.0,124430.418
688293.SH,300589.0727,205939.8637
300342.SZ,534694.1722,525527.5941
002104.SZ,397692.287,336355.8164
002415.SZ,23867817.6727,23539006.9988
300016.SZ,240556.3011,240185.1867
002516.SZ,561860.3765,555521.0865
002335.SZ,885289.7793,768789.3987
301539.SZ,258704.0,61340.0626
603811.SH,212420.5037,212420.5037
301268.SZ,567614.5717,255428.1153
002586.SZ,185364.2417,145307.2444
301165.SZ,1849431.8176,221931.8176
000850.SZ,308578.4579,308490.7794
300241.SZ,276543.0745,230445.3231
688378.SH,300357.8829,290354.6635
603193.SH,701969.3998,105297.15
920000.BJ,56383.2,29708.3745
301383.SZ,463751.232,182394.464
300221.SZ,238006.6882,221763.7433
002426.SZ,585310.5248,581844.5814
603919.SH,834949.9551,834949.9551
300778.SZ,194469.2429,194052.4741
600027.SH,5246738.8612,4365798.0244
300353.SZ,483305.8045,410451.2019
603755.SH,229375.422,229375.422
301023.SZ,193200.8625,104907.224
600959.SH,1375197.3637,1375197.3637
002163.SZ,488385.6471,464451.2498
002065.SZ,1461699.963,1326012.2719
688041.SH,18339027.538,6994936.1581
603016.SH,211868.8,211868.8
920856.BJ,37531.7788,20796.8143
002926.SZ,1680000.0,1680000.0
000776.SZ,9366316.7391,7274809.2093
300077.SZ,584876.0801,567692.8847
301509.SZ,314004.4661,147923.5993
300105.SZ,271373.9305,269950.3142
603239.SH,317013.12,317013.12
603906.SH,384818.7329,384818.7329
002765.SZ,322803.4046,294956.3381
603929.SH,441655.2,441655.2
300374.SZ,323620.6355,267706.5012
002718.SZ,118828.8374,58948.0826
603350.SH,318652.0,78056.5901
300835.SZ,266557.4616,183011.8009
920575.BJ,450908.7,299869.6614
300124.SZ,11652596.1944,9864168.9819
603700.SH,191250.722,191250.722
002960.SZ,687021.8068,572214.9539
920802.BJ,49394.2239,12429.2778
300594.SZ,125872.1065,123990.7883
002734.SZ,259004.7937,229323.6394
002729.SZ,195777.8144,187746.1708
000045.SZ,430037.0498,388011.5498
688622.SH,119905.8991,66537.1751
000899.SZ,722001.5424,722001.5424
600719.SH,195017.0072,195017.0072
688656.SH,143268.5212,143268.5212
603693.SH,760428.9256,685300.2
600857.SH,122030.0359,122030.0359
301448.SZ,188448.0,86686.08
301000.SZ,294708.0507,278147.1147
301061.SZ,827840.0,206960.0
300601.SZ,1513422.1136,1194168.1029
600418.SH,4935862.1277,4935862.1277
000030.SZ,766322.9574,744572.1628
600557.SH,730155.8023,726013.9258
300484.SZ,277255.3365,219417.6003
605198.SH,734645.0,569478.28
605050.SH,393277.6864,393277.6864
300166.SZ,720826.0585,573232.371
600571.SH,426681.2527,418842.8082
002091.SZ,1075851.6609,1055770.0017
920914.BJ,76000.0,76000.0
300321.SZ,124764.0,124731.123
002861.SZ,176870.1168,135806.666
300668.SZ,192369.2743,141077.506
920058.BJ,86576.0,21709.538
920634.BJ,58458.036,30843.0627
688710.SH,356255.4871,66972.5099
301305.SZ,366086.7621,186974.2521
001260.SZ,156285.0,43148.25
603273.SH,355331.6172,88832.9872
688158.SH,435424.3728,386575.6156
600241.SH,179818.5923,179818.5923
601766.SH,19343034.3953,16396935.8844
688420.SH,165010.38,61997.1036
300960.SZ,193933.0422,175628.6322
688048.SH,438937.0581,248067.3406
601169.SH,10782921.9787,10782921.9787
001358.SZ,243936.0,60984.0
001896.SZ,523342.9962,453027.9962
603787.SH,227382.0645,227382.0645
300323.SZ,680630.1935,316423.9461
688499.SH,229821.3419,229821.3419
601963.SH,2327959.2314,1256865.5029
301459.SZ,265600.0,66400.0
002454.SZ,350119.9512,349227.43
603949.SH,211347.8167,210383.4132
300513.SZ,231190.3812,207418.9245
600258.SH,1276277.373,1276277.373
301111.SZ,225440.0,98825.1183
000906.SZ,337275.3592,334161.8837
600979.SH,379758.7552,370910.1968
002787.SZ,218393.5048,162829.6002
000768.SZ,6556561.3473,6525696.4323
688586.SH,617244.5417,617244.5417
600436.SH,12179767.8355,12179767.8355
601788.SH,6611869.4743,5602206.1351
300509.SZ,145532.4,121327.8298
600707.SH,2257097.1414,2256644.2614
920087.BJ,85738.8,83331.3277
600153.SH,2142538.2111,2107964.5266
603839.SH,172858.8653,172858.8653
002698.SZ,1180032.6152,971016.8786
300671.SZ,570655.8437,568686.7651
000678.SZ,207744.5322,207744.5322
002321.SZ,379654.4326,378109.751
002872.SZ,116070.0,78445.1189
688696.SH,386960.0,386960.0
301190.SZ,273661.5375,90584.7975
002156.SZ,2836388.6285,2836064.0954
920190.BJ,119200.0012,117620.6608
000062.SZ,3520530.7779,3515518.952
300556.SZ,210998.9797,178571.5919
600189.SH,479897.7319,479897.7319
688136.SH,289236.4398,289236.4398
601121.SH,428000.0,203300.0
600995.SH,2895581.2593,1004846.0886
300233.SZ,427636.2899,412049.779
688579.SH,288807.22,288807.22
300701.SZ,221664.3333,188818.9575
300847.SZ,439870.86,439870.86
002153.SZ,1596578.397,935861.8253
300726.SZ,915931.8153,474984.5128
301382.SZ,424242.0683,263169.9782
301515.SZ,165800.0,99042.7025
300279.SZ,217160.1736,203395.8157
301529.SZ,262146.9789,62632.6561
300619.SZ,314136.3062,258122.6563
300562.SZ,241387.4687,178218.9749
300958.SZ,158617.4179,92142.0201
603888.SH,1014702.3988,1014702.3988
300802.SZ,401252.9348,269844.0886
000401.SZ,1132399.4976,659149.7715
600191.SH,231797.496,231797.496
300355.SZ,370579.9207,315561.1984
920299.BJ,54876.5491,17942.7563
300476.SZ,2379295.2719,2358665.6305
300416.SZ,508039.2582,504638.3006
600250.SH,240710.2562,220194.581
605358.SH,1280965.9693,1280965.9693
603682.SH,174352.5,174352.5
605289.SH,227679.7015,105116.97
301518.SZ,195828.951,74656.7319
688298.SH,590688.0,590688.0
603505.SH,1351665.9408,1351665.9408
600573.SH,232000.0,232000.0
300249.SZ,303496.2279,257408.2813
000059.SZ,593393.1812,593393.1812
600830.SH,353463.0972,353463.0972
688061.SH,249884.4254,92298.511
600868.SH,332176.0188,332176.0188
605168.SH,550864.6315,550864.6315
920971.BJ,85972.4896,68683.8349
002202.SZ,3473005.6058,2790053.0971
600052.SH,292091.3804,292091.3804
601567.SH,4494308.4991,4468573.6705
605336.SH,180477.8508,180477.8508
002445.SZ,392233.6063,390556.4508
002397.SZ,148808.5072,116982.5876
688496.SH,317250.0,164673.0455
300083.SZ,970614.8894,870439.5298
300854.SZ,105435.3055,46228.6679
600560.SH,259876.071,259876.071
301180.SZ,538013.45,77829.7727
000903.SZ,339338.1361,334125.5268
301235.SZ,177936.0,85854.12
002547.SZ,315856.007,309047.8065
601965.SH,1664450.9547,1638247.2156
603729.SH,113032.318,113032.318
000995.SZ,161973.504,161973.504
002357.SZ,163641.2768,163635.4043
603701.SH,296645.7576,296645.7576
300864.SZ,293800.8,293800.8
600403.SH,559450.1021,559450.1021
601966.SH,2325218.8411,2325218.8411
603444.SH,1472376.0222,1472376.0222
300280.SZ,195775.4188,193852.7962
000035.SZ,1052415.1328,1021611.2194
600197.SH,679689.779,679689.779
603580.SH,238478.59,238478.59
600516.SH,1549998.5917,1549998.5917
300436.SZ,292732.746,251287.0186
603557.SH,102979.9321,102979.9321
603861.SH,331403.2113,322327.6888
920471.BJ,75545.6,25954.4018
601222.SH,1437998.0709,1437998.0709
301596.SZ,340795.0392,85198.7598
600261.SH,325752.9237,325752.9237
920806.BJ,218334.8202,68725.619
300839.SZ,147288.462,144123.7512
002731.SZ,190323.908,170634.7052
300883.SZ,141168.0,133768.8588
002102.SZ,621585.3644,550140.7172
603131.SH,422609.9274,422609.9274
920570.BJ,85425.524,26193.2813
000975.SZ,4323356.5666,3872401.0887
002037.SZ,319847.0371,319847.0371
600289.SH,83929.9252,75267.717
300395.SZ,1612490.8622,1585945.764
601607.SH,6989598.9581,3646248.0224
002458.SZ,874066.2029,591606.2809
600882.SH,624705.4493,624705.4493
001283.SZ,276070.3352,194096.3081
000718.SZ,521957.458,392750.927
002141.SZ,155447.9431,155447.9431
920174.BJ,149234.4544,85349.8741
600500.SH,1306222.5879,1305567.0821
300542.SZ,346926.6026,286299.7128
000423.SZ,3072413.4273,3072413.4273
300015.SZ,8776720.6398,7438608.8694
300699.SZ,2269590.96,2242539.5238
600460.SH,3061892.1948,3061892.1948
002389.SZ,1291416.048,1284106.8698
688625.SH,446310.748,446310.748
000650.SZ,739167.3876,702971.7204
605058.SH,252260.7718,252260.7718
300809.SZ,470308.24,260794.334
002279.SZ,392730.7846,362142.4519
002957.SZ,503183.6583,502281.0734
301067.SZ,209543.58,97408.4783
000917.SZ,683262.1549,683215.413
000506.SZ,130062.4865,130013.9345
603527.SH,220928.9264,220928.9264
688655.SH,116849.64,116849.64
600988.SH,2793707.2037,2793707.2037
002548.SZ,292248.9979,292023.1516
301131.SZ,140282.08,67745.8747
000605.SZ,154111.8082,145363.1193
000913.SZ,842845.6,737718.12
601233.SH,2623298.0084,2472272.8851
920357.BJ,109549.44,46462.4784
000967.SZ,1209771.6675,1209195.7261
600062.SH,2212710.5513,2186170.1328
601111.SH,10885480.4158,7634599.8149
601216.SH,3003934.1908,3003934.1908
002175.SZ,222159.8465,222158.5415
688576.SH,268134.4165,120696.1802
301040.SZ,108300.5339,83402.7971
605186.SH,247792.0,247792.0
688603.SH,314520.7697,107647.7256
688321.SH,647579.8019,647579.8019
605368.SH,921539.979,861803.6461
688359.SH,259640.3648,259640.3648
603058.SH,281390.6971,279748.1251
002922.SZ,708903.2237,668886.9532
603786.SH,1964926.3095,1957618.1065
920271.BJ,119762.51,52263.8015
003003.SZ,131891.5318,86614.988
300424.SZ,273253.6094,272593.9838
002533.SZ,593758.3192,515678.2472
000761.SZ,916133.2993,826933.2993
300712.SZ,355774.8284,353985.1512
688692.SH,1852120.0,348126.7416
000935.SZ,782526.3413,782526.3413
300497.SZ,428453.7657,351812.5471
002570.SZ,267850.7466,267838.8426
600793.SH,157444.5618,157444.5618
920580.BJ,45150.0,29349.3695
002229.SZ,445021.4269,440395.7208
000619.SZ,172938.1818,141120.0
002790.SZ,273288.4842,170488.1947
300097.SZ,180054.9935,168486.2076
601918.SH,1872961.7214,1872961.7214
002985.SZ,585721.604,365856.9589
002538.SZ,405438.9874,405438.9874
603053.SH,724445.35,724445.35
603679.SH,172498.877,172498.877
600619.SH,596006.2603,436413.6633
300679.SZ,1376028.9209,1161690.1259
603757.SH,304066.9615,304066.9615
603516.SH,534073.3472,534073.3472
600771.SH,817450.2055,817450.2055
000962.SZ,503207.349,493669.4896
002920.SZ,5078860.8211,5046892.3059
605500.SH,253612.8,253612.8
688039.SH,237935.3443,237935.3443
300852.SZ,304837.8661,292929.0764
002652.SZ,138257.28,138109.5155
920662.BJ,74154.8517,20819.8419
600575.SH,1282466.1515,1282466.1515
000509.SZ,269355.1411,269354.3268
603081.SH,378363.3875,375465.7325
600200.SH,588990.0881,587897.33
601698.SH,6108461.3058,6108461.3058
002847.SZ,1093443.1896,979511.5614
920504.BJ,44286.4282,12741.9925
301536.SZ,1265706.36,106946.5301
002989.SZ,319608.738,291614.253
301153.SZ,673596.0,396291.6515
002880.SZ,576752.4,574774.7089
603031.SH,468686.4,468686.4
002792.SZ,567412.0908,340307.6601
603040.SH,268189.1736,266965.0241
300617.SZ,375388.8299,315347.0395
600863.SH,2695604.6659,2695604.6659
301159.SZ,202038.2,81532.961
688659.SH,86560.0,86560.0
301021.SZ,260145.2146,260112.377
300102.SZ,547340.8766,544057.5024
300088.SZ,1232370.9866,1226231.5607
002261.SZ,1531085.3362,1374265.0028
000719.SZ,1129616.9389,736530.8875
300568.SZ,973643.8033,880066.6214
603068.SH,273623.0132,273623.0132
000882.SZ,323007.5297,322790.6834
001238.SZ,234960.0,68303.139
600493.SH,117504.0,117504.0
920489.BJ,90335.9904,56729.2618
301371.SZ,1143428.64,167464.51
001278.SZ,172360.6262,70394.5599
300797.SZ,371607.0,364323.9975
600537.SH,276388.0992,275805.5992
301333.SZ,370944.0,219209.3568
688368.SH,434741.0265,434741.0265
301200.SZ,1187340.0,165105.4252
002372.SZ,1714624.9131,1584114.1834
300002.SZ,1795746.9329,1665875.9989
002063.SZ,866818.68,800261.9429
300311.SZ,212867.1274,169821.2734
003009.SZ,560815.2642,560812.4131
600567.SH,621409.8476,621409.8476
920475.BJ,64640.04,28587.1867
301280.SZ,330421.7382,89327.4132
920023.BJ,77243.744,58299.0045
301139.SZ,233678.2976,137849.7186
301218.SZ,208693.2,104332.1174
920866.BJ,88481.0969,32828.1652
002484.SZ,1071346.4257,1033486.0389
688051.SH,119171.694,119171.694
601138.SH,37391347.3445,37381011.0166
300813.SZ,186955.0025,98812.2518
600238.SH,311499.0,309276.0981
601975.SH,1358925.2899,1358925.2899
300618.SZ,677442.3001,596477.0383
002671.SZ,201550.333,197199.4183
000923.SZ,799592.9772,769172.268
002427.SZ,284790.0726,284788.3123
601799.SH,3411869.3011,3411869.3011
300357.SZ,901611.648,833558.561
002639.SZ,393254.5086,331146.1393
688630.SH,680093.7701,680093.7701
301591.SZ,251098.2,62774.55
300391.SZ,145739.8226,145739.8226
002947.SZ,802717.7915,506112.7716
603015.SH,269614.073,269614.073
301176.SZ,288934.9339,96311.6452
301059.SZ,187003.586,53446.8948
600768.SH,96431.7312,96431.7312
300051.SZ,251117.3691,247556.84
002028.SZ,5123743.5003,3988249.7534
002965.SZ,508683.7173,315318.5968
300635.SZ,111784.04,98488.7748
300643.SZ,240430.31,239893.4195
300648.SZ,268079.9873,192627.6423
002382.SZ,455219.1377,451859.9302
002243.SZ,685201.988,681544.5361
688147.SH,891099.3172,166573.087
002898.SZ,182688.0,105110.5383
002760.SZ,144488.8886,117718.4843
002963.SZ,146751.2917,120042.1908
688728.SH,2696808.3737,1502495.9984
300059.SZ,16606390.6837,14053961.1745
600616.SH,299714.2176,299714.2176
300831.SZ,359360.0,207175.8015
688126.SH,3851542.4148,3813858.3554
301011.SZ,229572.98,225060.2055
000661.SZ,3190898.1801,3143635.3443
301157.SZ,181080.0,62352.046
301279.SZ,171300.0,49248.75
000889.SZ,156360.6164,145264.8959
688679.SH,84149.7023,84149.7023
603177.SH,144482.68,141300.864
002967.SZ,730223.7992,677345.5729
688709.SH,907507.0121,109892.03
688367.SH,101778.0348,101778.0348
600017.SH,815048.2803,815048.2803
688570.SH,666820.0,109047.4
300570.SZ,635500.9739,538041.2645
601038.SH,1703446.2369,1109265.1969
600313.SH,565989.9007,565989.9007
301081.SZ,138857.112,57212.352
688608.SH,1734658.3276,1734658.3276
601519.SH,1144207.2576,1144207.2576
002094.SZ,154070.1534,153971.1414
603067.SH,526322.7156,526322.7156
601677.SH,1457621.1196,1397600.6556
002300.SZ,330828.8346,330801.977
600657.SH,821341.0354,821341.0354
002867.SZ,1152914.4308,1135945.7413
300369.SZ,432425.9131,431841.9258
600858.SH,198145.3704,197185.799
920394.BJ,162922.5,47666.6675
603095.SH,271101.6,271101.6
300536.SZ,148110.5072,148092.8862
605319.SH,398517.1532,339729.7032
300595.SZ,1244340.4881,927202.2321
603255.SH,350336.4342,156845.5161
000561.SZ,386130.3045,384695.0524
600428.SH,1172071.321,1172071.321
300546.SZ,223000.6786,159912.0606
600531.SH,592001.7503,592001.7503
002498.SZ,948136.86,948136.86
000599.SZ,270347.2247,270341.1012
688560.SH,212172.2216,212172.2216
002863.SZ,226291.548,226291.548
002743.SZ,158002.4575,157749.265
601700.SH,420346.7856,420346.7856
603378.SH,308160.9856,308160.9856
002919.SZ,333690.6346,331013.9913
601319.SH,26976634.2556,21653631.5156
600610.SH,378159.9356,158400.5269
002215.SZ,768971.3522,607417.279
600694.SH,488048.9582,488048.9582
600121.SH,371615.6716,371615.6716
920367.BJ,67601.6325,18743.6673
000752.SZ,179092.0154,179092.0154
301272.SZ,182568.984,98655.648
301419.SZ,239300.0,84592.55
600215.SH,253907.9525,249458.0525
301287.SZ,160874.71,40224.71
603718.SH,419082.3,410228.0
600273.SH,1021027.1819,1021027.1819
920230.BJ,68219.5264,30201.7264
300481.SZ,382640.131,380374.2219
920765.BJ,41489.3742,26222.3878
920030.BJ,62951.5677,34399.922
000603.SZ,687209.4686,629959.8996
301002.SZ,186403.4851,111231.9285
000042.SZ,238009.5478,237698.2893
601069.SH,955306.3749,712036.4632
002205.SZ,120798.0982,120798.0982
301066.SZ,165373.2246,63258.6532
301238.SZ,976799.9556,284159.9556
600980.SH,245096.2662,227501.9818
600252.SH,662685.9752,657640.0712
002136.SZ,185132.22,184561.9453
300199.SZ,808165.8224,646249.0603
603080.SH,189044.0,189044.0
002827.SZ,661848.0,661845.3023
688433.SH,617111.512,270430.8921
603868.SH,1446627.6,1446627.6
603506.SH,134636.6675,134636.6675
688358.SH,227724.9346,227724.9346
605277.SH,379809.8464,367673.3541
600804.SH,285083.7918,239532.3529
605167.SH,362399.49,362399.49
603650.SH,1580364.8358,1567161.6458
920469.BJ,84567.6,45420.4368
300804.SZ,152144.0,56540.0
603963.SH,68546.4,68546.4
601696.SH,2444640.0,2444640.0
002582.SZ,211211.41,159991.6039
001298.SZ,583667.7924,299703.9311
688510.SH,360443.7382,360443.7382
301528.SZ,224078.0,111391.925
301167.SZ,124432.0,79011.9825
001286.SZ,3360000.0,940800.0
600203.SH,361129.7419,361129.7419
002782.SZ,507100.886,504214.0903
000567.SZ,885430.2462,883318.5419
300402.SZ,296727.3293,296727.3293
002849.SZ,226370.5004,194850.6816
002358.SZ,287294.9059,287290.6494
300141.SZ,197776.1034,196829.7672
600010.SH,6311286.9725,4378099.845
600861.SH,794822.2561,514671.0866
300560.SZ,281206.1933,228834.3215
601958.SH,3074953.9932,3074953.9932
000701.SZ,235180.8729,222829.5845
601208.SH,624161.0821,624161.0821
002425.SZ,263082.8932,262916.747
688271.SH,8089934.8102,5823822.7484
600592.SH,320042.4104,320042.4104
600997.SH,1001901.706,1001901.706
603176.SH,189467.5661,60900.8997
600216.SH,1379950.1713,1379944.0366
600419.SH,227655.2649,227655.2649
603758.SH,293116.4287,293116.4287
688648.SH,247656.0,55722.6
300403.SZ,385317.0,270258.3494
301105.SZ,119700.0,39351.3678
301611.SZ,1299280.0,168066.3618
000885.SZ,671613.8547,671613.8547
605098.SH,374781.4764,374781.4764
301568.SZ,288710.4864,72192.72
301095.SZ,735400.0,394680.5133
002400.SZ,821111.7873,813023.5351
600984.SH,277806.7074,277806.7074
603605.SH,3549788.592,3532278.7762
600986.SH,614285.4876,546161.7765
600848.SH,2091141.7263,1984553.2743
300211.SZ,169592.7854,166552.8578
300071.SZ,233260.0093,223920.7078
000608.SZ,112486.9964,111713.9414
002687.SZ,194862.5484,159376.6575
300785.SZ,326520.309,200757.5914
600831.SH,144322.2394,144322.2394
603800.SH,342992.0,342992.0
300740.SZ,399988.2821,368104.1171
603822.SH,194046.9753,193217.1033
301418.SZ,220806.6687,88632.8017
300834.SZ,329117.2877,104330.335
002876.SZ,339597.2722,290912.8452
301313.SZ,191588.922,122054.9903
301163.SZ,147614.4,60506.3846
300172.SZ,295045.56,228251.4007
300666.SZ,1329876.978,1105185.2189
000514.SZ,261568.9992,261568.9992
600282.SH,2527687.3145,2527687.3145
000166.SZ,10792216.1054,9712803.6532
688566.SH,393061.73,378167.952
600741.SH,4927707.587,4927707.587
688631.SH,829773.72,310829.8752
001317.SZ,184901.1595,67874.9009
605305.SH,472219.44,472219.44
300558.SZ,1559278.4075,1554416.3948
000707.SZ,297517.4354,297517.4354
603138.SH,359514.5489,345685.8448
600732.SH,1431159.0783,1250523.5081
002599.SZ,261804.7312,196218.9553
600705.SH,1994426.1041,1989800.0123
920006.BJ,80536.1824,28657.3964
002423.SZ,1679692.9642,1679692.9642
600855.SH,421219.9125,420408.1155
300964.SZ,247354.5088,172994.9504
688184.SH,183023.147,114982.3736
301043.SZ,159052.0,53804.017
300828.SZ,194915.916,145933.1523
603316.SH,98834.736,98834.736
301571.SZ,639832.7879,121564.9293
600468.SH,416602.6279,416602.6279
300217.SZ,539461.5831,447837.3019
600864.SH,977868.1444,977868.1444
688056.SH,139650.0028,139650.0028
600626.SH,406789.3574,262505.7253
002930.SZ,438732.4113,415236.5805
688052.SH,1251114.5849,819343.3742
000407.SZ,236742.7725,235581.2372
000668.SZ,92069.865,92069.865
603551.SH,378460.791,376905.784
603617.SH,199446.3819,194601.3819
603601.SH,275845.5381,275845.5381
600724.SH,497162.9284,497060.2764
300993.SZ,255132.6336,199767.9996
600232.SH,165582.219,165582.219
603083.SH,770084.2092,761566.8215
600265.SH,173802.2,173802.2
600702.SH,1418627.5514,1414803.7056
002201.SZ,266519.2226,265953.0426
603722.SH,316575.0,316575.0
301398.SZ,273520.0,81714.1
600824.SH,328856.4468,328856.4468
600011.SH,10345043.5236,7247490.8366
301208.SZ,307320.1537,111080.9677
600305.SH,769606.864,765500.3272
600292.SH,362299.037,362299.037
920781.BJ,55503.6241,36656.8007
600406.SH,20226651.0284,20104932.5099
000055.SZ,355452.3691,223707.816
000997.SZ,1299367.2377,1292188.6891
000049.SZ,815433.6921,815133.9856
301213.SZ,233439.9971,84985.7258
002440.SZ,647423.9453,545103.0305
920892.BJ,113825.6772,98158.7671
605196.SH,383132.061,381125.2256
002534.SZ,693374.4842,685506.4886
600881.SH,334638.0996,334638.0996
688231.SH,288329.143,147692.154
003037.SZ,302532.7124,101509.8874
688386.SH,175840.0,175840.0
603111.SH,468239.0848,429469.0164
002984.SZ,2373248.1001,1611930.421
600372.SH,5167941.6008,5080264.3203
301098.SZ,116586.2861,80714.4174
301469.SZ,185671.0,71041.8186
688012.SH,8062060.168,8062060.168
600971.SH,1038004.2247,1038004.2247
300992.SZ,135110.6515,107831.8915
002192.SZ,753000.0887,751448.6612
920075.BJ,70648.35,26839.8875
000520.SZ,210513.3586,210513.3586
002884.SZ,637390.231,486539.6614
601012.SH,9949972.7804,9949962.8725
300472.SZ,151392.2416,138177.0302
605069.SH,121514.5246,48308.5736
603678.SH,930430.1635,930430.1635
300136.SZ,1702920.8029,1451239.5498
300449.SZ,184440.6271,141023.3771
600383.SH,1629764.6695,1629764.6695
002636.SZ,495040.0,492544.6836
300303.SZ,673834.4579,628754.0593
000863.SZ,379004.5588,373520.5251
301589.SZ,1500893.28,300178.656
600683.SH,273346.9333,273346.9333
603859.SH,351042.8138,351042.8138
000728.SZ,2770998.9608,2770998.9608
603375.SH,334314.0011,66862.8022
