ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070209,307036.0,104080.0
002110.SZ,20070209,563573.8,84320.0
600087.SH,20070209,456801.8381,310737.3803
600123.SH,20070209,798864.0,366537.6
600166.SH,20070209,400835.799,178017.84
600262.SH,20070209,176460.0,68508.0
002027.SZ,20070209,179889.394,78830.9556
002049.SZ,20070209,103812.5,54357.0156
600057.SH,20070209,243719.28,132269.76
600072.SH,20070209,354110.3829,212450.135
600697.SH,20070209,216359.782,149194.429
600740.SH,20070209,224149.25,121384.25
000603.SZ,20070209,46319.625,18804.984
000632.SZ,20070209,144776.5863,56815.9347
000716.SZ,20070209,91090.6239,56968.1523
600227.SH,20070209,220660.0,125521.3948
600256.SH,20070209,583725.2791,206244.0
600863.SH,20070209,760788.48,205006.4774
600112.SH,20070209,98749.4071,39109.4071
600127.SH,20070209,234662.0949,171733.677
600649.SH,20070209,1302116.9547,472808.9997
000597.SZ,20070209,154943.099,75459.4077
000598.SZ,20070209,189044.2106,137841.9663
000785.SZ,20070209,130635.283,51532.2538
600398.SH,20070209,157851.4423,107633.5499
600895.SH,20070209,1100180.445,527149.4571
600896.SH,20070209,323748.1688,207036.1332
601872.SH,20070209,3021389.9575,541200.0
600488.SH,20070209,217576.8106,95556.323
600627.SH,20070209,1079957.9674,106335.0063
600330.SH,20070209,328046.544,163144.8
600378.SH,20070209,128210.6599,65819.4498
600397.SH,20070209,124115.952,59575.952
600533.SH,20070209,442665.0,166428.2682
600611.SH,20070209,727422.4197,207507.555
000037.SZ,20070209,395631.4506,57794.643
600749.SH,20070209,79360.0,46280.3504
600857.SH,20070209,115973.3981,63868.5649
600865.SH,20070209,306116.6732,153610.8296
000802.SZ,20070209,111917.0065,48999.5473
600321.SH,20070209,140527.92,86025.225
600382.SH,20070209,202826.6071,94722.6
600626.SH,20070209,221122.2635,152413.3288
600642.SH,20070209,2563103.2771,1213811.4823
600750.SH,20070209,263586.048,148591.872
000619.SZ,20070209,342720.0,200491.2
600240.SH,20070209,286300.0,142362.9891
000024.SZ,20070209,1339751.0849,530431.3045
600179.SH,20070209,160290.0,65760.0
600249.SH,20070209,190800.0,105296.8074
600795.SH,20070209,2479762.7486,961201.2835
002016.SZ,20070209,41771.6422,31011.0629
002042.SZ,20070209,39600.0,23542.5485
002047.SZ,20070209,143675.472,56926.0261
002064.SZ,20070209,353580.0,88395.0
000515.SZ,20070209,150702.0278,77119.2576
600148.SH,20070209,79390.7285,31337.46
600960.SH,20070209,112890.96,54912.0
000963.SZ,20070209,266078.7745,110566.6157
600551.SH,20070209,58800.0,26068.0
600797.SH,20070209,652060.883,508631.7676
600800.SH,20070209,351406.9123,166727.8245
000915.SZ,20070209,76968.8803,45904.1807
600281.SH,20070209,194562.9426,75135.06
600962.SH,20070209,156420.0,83187.0
002034.SZ,20070209,69276.48,40416.673
002054.SZ,20070209,155574.0,39474.0
000848.SZ,20070209,332080.242,190415.3831
000920.SZ,20070209,241384.0,138458.32
600301.SH,20070209,98683.9586,63337.7166
600805.SH,20070209,223632.5271,152269.333
600361.SH,20070209,849532.6447,364252.2
600517.SH,20070209,399349.575,156328.125
600599.SH,20070209,103572.0,39061.44
600088.SH,20070209,421142.67,180390.6
600682.SH,20070209,324593.5775,215560.8
000725.SZ,20070209,1007920.3311,138930.9657
000795.SZ,20070209,117916.8,63350.3429
600331.SH,20070209,808288.0,486465.024
000970.SZ,20070209,634500.0,362880.0
002025.SZ,20070209,387936.0,185708.4789
000428.SZ,20070209,353803.48,171838.0413
002113.SZ,20070209,102860.0,24464.0
