ts_code,trade_date,total_mv,circ_mv
600712.SH,20100707,175863.2832,149244.6731
600713.SH,20100707,350258.2434,240101.5996
600714.SH,20100707,200952.3376,110939.0625
600715.SH,20100707,175592.448,175592.448
300004.SZ,20100707,437288.0,111648.0
300005.SZ,20100707,268000.0,68000.0
300006.SZ,20100707,214110.0,53820.0
300007.SZ,20100707,290870.0,73950.0
300008.SZ,20100707,206488.8,51622.2
601678.SH,20100707,717200.0,179300.0
601688.SH,20100707,7285600.0,1020714.2188
601699.SH,20100707,3451626.0,3451626.0
601727.SH,20100707,8399475.4623,1392324.2691
601766.SH,20100707,6038400.0,1530000.0
601788.SH,20100707,5232958.0,796120.0
601801.SH,20100707,1023750.0,123750.0
601808.SH,20100707,4877422.2,542478.3
601857.SH,20100707,190524837.9085,4164000.0
601866.SH,20100707,3878797.5,775759.5
601872.SH,20100707,1421426.6391,1421426.6391
601877.SH,20100707,1777845.0,185745.0
002343.SZ,20100707,281330.4,71000.0
002344.SZ,20100707,971600.0,242900.0
002345.SZ,20100707,612000.0,153000.0
002346.SZ,20100707,201555.0,52255.0
002347.SZ,20100707,239824.0,59956.0
002348.SZ,20100707,267880.0,68780.0
002349.SZ,20100707,205200.0,51300.0
002350.SZ,20100707,297888.0,75168.0
002351.SZ,20100707,490686.0,123506.0
002352.SZ,20100707,203683.1513,51031.5
002353.SZ,20100707,895580.4,226200.0
002354.SZ,20100707,173723.0,43663.0
002085.SZ,20100707,210134.65,193604.0218
002086.SZ,20100707,257749.45,244261.6544
002087.SZ,20100707,217556.016,87341.6188
002088.SZ,20100707,332015.7597,282803.4462
002089.SZ,20100707,390295.0128,244955.393
600053.SH,20100707,257956.776,257956.776
600054.SH,20100707,894150.95,223125.14
600055.SH,20100707,319047.3,319047.3
600056.SH,20100707,408287.749,408287.749
600058.SH,20100707,1562845.8166,1562845.8166
600059.SH,20100707,647553.4903,338830.128
600060.SH,20100707,1096314.4195,936924.4195
002306.SZ,20100707,451600.0,112900.0
002307.SZ,20100707,469646.55,117752.5
002308.SZ,20100707,814578.0,203644.5
002309.SZ,20100707,710086.5,178186.5
002311.SZ,20100707,709363.2,177340.8
002312.SZ,20100707,255054.8,64680.0
002442.SZ,20100707,287800.0,57560.0
002443.SZ,20100707,297438.0,59710.4
300001.SZ,20100707,435669.6,109569.6
300002.SZ,20100707,1706084.0,426521.0
300034.SZ,20100707,252972.5312,64440.0
300035.SZ,20100707,183116.25,46151.25
300036.SZ,20100707,258900.0,65588.0
600201.SH,20100707,278287.5956,278287.5956
600202.SH,20100707,475342.4333,475342.4333
600203.SH,20100707,149137.342,149137.342
600206.SH,20100707,244687.5,244687.5
600207.SH,20100707,218240.0,218240.0
002259.SZ,20100707,178192.0,70818.6737
002260.SZ,20100707,143208.0,35802.0
002261.SZ,20100707,383884.7101,196896.7865
002262.SZ,20100707,426582.0,158165.7897
002263.SZ,20100707,333916.9624,85456.4789
002264.SZ,20100707,279918.72,98638.0875
002335.SZ,20100707,352482.0,88120.5
002336.SZ,20100707,976400.0,244100.0
002377.SZ,20100707,184361.0,46521.0
002378.SZ,20100707,988317.095,99244.0
002379.SZ,20100707,272490.0,68562.0
002380.SZ,20100707,312868.0,78217.0
002381.SZ,20100707,235482.0,60380.0
002382.SZ,20100707,258720.0,64680.0
002383.SZ,20100707,567960.0,141990.0
002384.SZ,20100707,856000.0,171200.0
002334.SZ,20100707,493440.0,123360.0
600691.SH,20100707,78761.5713,56171.76
600692.SH,20100707,263471.2839,191002.8772
600693.SH,20100707,349743.8233,286024.8311
600694.SH,20100707,1178986.6731,1178986.6731
600695.SH,20100707,344915.905,168082.1525
600696.SH,20100707,172326.1683,172326.1683
600697.SH,20100707,388652.1672,378560.2442
600698.SH,20100707,592808.6384,259178.2103
600408.SH,20100707,531590.4,438134.4
600410.SH,20100707,585213.2984,585213.2984
600415.SH,20100707,2804616.1042,1239194.1725
600416.SH,20100707,535330.0,535330.0
600418.SH,20100707,841545.0227,700583.0619
600419.SH,20100707,72384.48,72384.48
600420.SH,20100707,387576.8925,387576.8925
600421.SH,20100707,108949.2,78311.8049
600422.SH,20100707,301608.96,301608.96
600423.SH,20100707,345435.5987,345435.5987
600425.SH,20100707,629328.4725,629328.4725
600426.SH,20100707,588455.25,588455.25
600428.SH,20100707,880604.676,880604.676
600429.SH,20100707,517725.0,371475.0
000949.SZ,20100707,345083.7175,318407.681
000950.SZ,20100707,417961.866,202856.25
000951.SZ,20100707,736930.6035,481782.8779
002090.SZ,20100707,238068.0,208534.9667
002091.SZ,20100707,650100.0,509068.526
002092.SZ,20100707,1345190.88,747772.3315
002093.SZ,20100707,505831.5,348721.7479
002094.SZ,20100707,312902.9546,312902.9546
002095.SZ,20100707,352620.0,348966.1646
600629.SH,20100707,326028.6387,104735.6224
600630.SH,20100707,291455.0555,291455.0555
600631.SH,20100707,1488588.9028,1488588.9028
600634.SH,20100707,95317.5603,95317.5603
600635.SH,20100707,986921.8696,986921.8696
600636.SH,20100707,239934.4043,239934.4043
