ts_code,trade_date,total_mv,circ_mv
002019.SZ,20101216,375154.84,243965.2161
002020.SZ,20101216,184617.9,139547.6547
002021.SZ,20101216,273861.5616,273861.5616
002022.SZ,20101216,958464.2925,850466.8777
002023.SZ,20101216,504749.9084,428166.6452
002024.SZ,20101216,9864658.7311,7334548.4862
002025.SZ,20101216,472560.0,472237.8014
002026.SZ,20101216,189270.0,128940.1875
002027.SZ,20101216,212239.2514,135178.0691
002028.SZ,20101216,1111071.36,838789.2099
002029.SZ,20101216,990150.0,990123.3825
002030.SZ,20101216,453606.912,434490.8087
600712.SH,20101216,269784.3456,228949.8731
600575.SH,20101216,1122698.5448,763191.0
600576.SH,20101216,487438.0562,487438.0562
600577.SH,20101216,307731.6,307731.6
600578.SH,20101216,642736.56,642736.56
600579.SH,20101216,177386.4,177386.4
600580.SH,20101216,790969.343,790969.343
600581.SH,20101216,899811.0497,899811.0497
600582.SH,20101216,2620044.0,2620044.0
600583.SH,20101216,3107662.56,2995482.96
300034.SZ,20101216,401599.7818,102300.0
300035.SZ,20101216,223060.5,56218.5
300036.SZ,20101216,267675.0,67811.0
300037.SZ,20101216,490488.0,123768.0
300038.SZ,20101216,213907.52,53728.0
300039.SZ,20101216,941683.2,235420.8
300040.SZ,20101216,314330.7,81465.737
300041.SZ,20101216,461458.1279,118864.0
300042.SZ,20101216,214962.4,54062.4
300043.SZ,20101216,314661.6,78665.4
300044.SZ,20101216,312700.0,78175.0
300045.SZ,20101216,289239.0,73389.0
300046.SZ,20101216,367489.92,93114.0
002464.SZ,20101216,404460.0,104860.0
002465.SZ,20101216,1399852.4071,357850.0
002466.SZ,20101216,595840.0,148960.0
002467.SZ,20101216,427200.0,106800.0
002468.SZ,20101216,437920.0,109480.0
002469.SZ,20101216,553137.8676,138610.0
002470.SZ,20101216,1398600.0,199799.8002
002471.SZ,20101216,436320.0,109080.0
002472.SZ,20101216,519512.4,131190.0
002473.SZ,20101216,279120.0,69780.0
300001.SZ,20101216,561253.6,171085.725
300002.SZ,20101216,2107404.0,573977.3218
300003.SZ,20101216,2582160.0,894809.7855
300004.SZ,20101216,523392.0,203067.0257
300047.SZ,20101216,336602.8,86886.0
002460.SZ,20101216,527000.0,131750.0
002461.SZ,20101216,1437861.9776,147980.0
002462.SZ,20101216,393280.0,98320.0
002463.SZ,20101216,1210361.0402,139920.0
002506.SZ,20101216,1157994.8,231950.4
300005.SZ,20101216,486286.0,204705.8985
300006.SZ,20101216,358588.5,176199.3334
300007.SZ,20101216,268214.0,139000.0416
300008.SZ,20101216,308019.6,125509.8983
300009.SZ,20101216,370440.0,189268.38
000949.SZ,20101216,415886.4765,383737.1682
000950.SZ,20101216,523350.5314,463700.0314
000951.SZ,20101216,1257437.649,822074.5977
000952.SZ,20101216,322686.4677,322643.6258
000953.SZ,20101216,211134.6758,211044.4964
000955.SZ,20101216,166216.05,138774.5825
000957.SZ,20101216,223479.1382,223450.6637
000958.SZ,20101216,154833.745,101698.857
000960.SZ,20101216,2736867.4735,1514453.0771
000961.SZ,20101216,1253091.4895,338848.035
000962.SZ,20101216,863200.8,863194.154
000963.SZ,20101216,1388991.9712,895812.5504
600999.SH,20101216,7515127.1091,3959133.2262
601000.SH,20101216,785000.0,157000.0
601001.SH,20101216,3718961.4,3718961.4
601002.SH,20101216,1088504.78,1088504.78
601003.SH,20101216,1394159.5008,1394159.5008
601005.SH,20101216,677652.7352,467245.0
601006.SH,20101216,12071834.6907,12071834.6907
601007.SH,20101216,298800.0,298800.0
601008.SH,20101216,359654.4,359654.4
601009.SH,20101216,2983777.86,2983777.86
601018.SH,20101216,4582400.0,393800.0
600822.SH,20101216,423560.8686,301974.9414
600823.SH,20101216,1539332.8695,629037.2695
600824.SH,20101216,535797.0953,535797.0953
600825.SH,20101216,866212.0277,587840.7714
002309.SZ,20101216,734597.1,310621.77
