ts_code,trade_date,total_mv,circ_mv
600665.SH,20091209,555198.7199,555198.7199
600666.SH,20091209,220704.617,220704.617
600690.SH,20091209,3240553.9422,1829537.2875
600691.SH,20091209,156263.8732,111445.425
601169.SH,20091209,11271887.0046,7159035.871
601186.SH,20091209,11424563.429,2268700.0
601318.SH,20091209,41830078.7371,22361910.6642
601328.SH,20091209,41547237.3801,13529783.1153
601333.SH,20091209,3442598.982,1335521.682
601390.SH,20091209,13631936.0,2992000.0
601398.SH,20091209,174357839.7136,131002345.6894
601588.SH,20091209,2171727.9,1715700.0
600814.SH,20091209,273137.0585,273137.0585
600815.SH,20091209,584592.6602,584592.6602
600816.SH,20091209,954084.6436,953538.3836
600817.SH,20091209,98863.1547,69048.6451
600818.SH,20091209,558681.7813,360153.1261
600819.SH,20091209,615712.569,457837.5674
600820.SH,20091209,1076809.3374,1076809.3374
600821.SH,20091209,250177.2032,250177.2032
600822.SH,20091209,464561.29,261569.2687
600823.SH,20091209,2215936.9748,905526.6548
600824.SH,20091209,642663.7291,642663.7291
000725.SZ,20091209,4406504.1018,1152996.6994
000759.SZ,20091209,714644.2448,713912.6842
000760.SZ,20091209,218377.8132,218356.929
000761.SZ,20091209,2311232.0,514123.7932
000762.SZ,20091209,674365.2575,554619.1824
000766.SZ,20091209,396032.3554,396029.3787
000767.SZ,20091209,791587.55,743664.132
000777.SZ,20091209,402796.8,293144.4042
000778.SZ,20091209,1900651.8922,1340551.6808
000779.SZ,20091209,135542.6215,116402.0972
000780.SZ,20091209,1529573.9366,590169.4278
000782.SZ,20091209,266574.2318,266558.0704
300024.SZ,20091209,485850.0,97960.0
300025.SZ,20091209,208840.0,41768.0
300026.SZ,20091209,513337.374,102704.184
300027.SZ,20091209,1086120.0,217224.0
300028.SZ,20091209,580650.0,116920.0
000898.SZ,20091209,11329709.0884,2831488.5213
000899.SZ,20091209,522274.496,226698.9519
000952.SZ,20091209,381333.8522,381281.5817
000953.SZ,20091209,243481.2138,123742.5217
000955.SZ,20091209,193185.85,152909.7391
000957.SZ,20091209,243036.5441,212630.709
000958.SZ,20091209,182985.335,120189.5583
000959.SZ,20091209,1803647.8427,733339.2724
000960.SZ,20091209,1956727.6694,985981.2543
000961.SZ,20091209,2036711.6101,550746.48
000962.SZ,20091209,477576.0,477567.3543
300010.SZ,20091209,441314.55,88976.4
300011.SZ,20091209,403661.232,81712.8
300012.SZ,20091209,435016.4,89376.0
300013.SZ,20091209,264000.0,52800.0
300014.SZ,20091209,407880.0,81576.0
300015.SZ,20091209,751338.0,150830.4
300016.SZ,20091209,290155.4105,58126.4
300017.SZ,20091209,431165.0014,87455.2
300018.SZ,20091209,384605.0,77394.36
300019.SZ,20091209,264282.0,53892.8
300020.SZ,20091209,372560.0,74512.0
300021.SZ,20091209,368448.5,76176.0
300022.SZ,20091209,656007.7,131568.64
300023.SZ,20091209,292680.0,58536.0
601857.SH,20091209,249457592.7659,5452000.0
601866.SH,20091209,5642949.375,1128589.875
601872.SH,20091209,1946736.484,1946736.484
601888.SH,20091209,1752960.0,350592.0
601898.SH,20091209,18403024.7992,2106738.721
601899.SH,20091209,14963007.0639,6508391.0224
601918.SH,20091209,3425066.337,1939433.7462
601919.SH,20091209,14885111.7381,3151297.8688
601939.SH,20091209,140213450.4,5400000.0
601958.SH,20091209,6617765.6244,1324125.6
601988.SH,20091209,105089413.0717,73617029.0464
601991.SH,20091209,10790514.4214,4042088.3798
601998.SH,20091209,28416274.4713,1675806.9721
601999.SH,20091209,620329.9522,166648.0
600847.SH,20091209,109938.4,109938.4
002299.SZ,20091209,1070100.0,85608.0
002300.SZ,20091209,478782.0,97185.6
002301.SZ,20091209,460897.8654,92376.96
002302.SZ,20091209,466200.0,93240.0
002303.SZ,20091209,588788.4,118548.0
002304.SZ,20091209,4981500.0,398520.0
002234.SZ,20091209,197370.0,92433.42
002235.SZ,20091209,234300.0,63238.301
002236.SZ,20091209,430526.0,146664.0313
002237.SZ,20091209,1046710.8,367520.8667
600408.SH,20091209,913167.6,752628.6
600409.SH,20091209,858370.304,858370.304
600410.SH,20091209,723333.5956,651656.4164
600415.SH,20091209,2996489.4039,1323971.6486
600416.SH,20091209,505015.0,505015.0
600418.SH,20091209,1551638.9085,1060565.5476
600419.SH,20091209,86412.48,86412.48
600420.SH,20091209,406279.5636,406279.5636
600421.SH,20091209,186798.0,134268.8935
600422.SH,20091209,338367.552,338367.552
600425.SH,20091209,695360.0063,461006.7535
600426.SH,20091209,1139233.5,1139233.5
600428.SH,20091209,1444086.8348,1444086.8348
600429.SH,20091209,724815.0,520065.0
600712.SH,20091209,161106.7392,106388.755
600713.SH,20091209,306637.8265,242241.1188
600596.SH,20091209,1428448.7726,1011820.3668
600597.SH,20091209,947080.337,470201.2834
600617.SH,20091209,127235.2428,45864.935
600618.SH,20091209,1107831.177,718346.697
002092.SZ,20091209,1078014.88,858964.3688
002093.SZ,20091209,456303.0,128767.1958
002094.SZ,20091209,223624.7454,105045.6455
002095.SZ,20091209,297900.0,81435.9333
002096.SZ,20091209,391047.8958,109682.64
002097.SZ,20091209,492642.8,362063.1114
002098.SZ,20091209,170190.0,63684.0
600714.SH,20091209,312774.7949,172672.5
600715.SH,20091209,174022.656,174022.656
600716.SH,20091209,517155.8409,272372.3068
600717.SH,20091209,1994650.0219,1035341.3796
000758.SZ,20091209,1041374.4,694103.3254
000797.SZ,20091209,353233.3631,303183.2709
000798.SZ,20091209,261953.1,106917.1047
000823.SZ,20091209,370406.676,242395.9904
000825.SZ,20091209,5553841.6011,2231298.4629
000826.SZ,20091209,614660.5802,346237.254
000828.SZ,20091209,788993.3969,483127.4108
600112.SH,20091209,590857.2423,590857.2423
600113.SH,20091209,139977.5,139977.5
600114.SH,20091209,142519.5,78497.262
600115.SH,20091209,4706953.6,240768.0
600116.SH,20091209,199923.2928,153404.6501
600117.SH,20091209,820529.712,449672.6224
600139.SH,20091209,642591.6824,284485.1551
600141.SH,20091209,639878.4,624643.2
600143.SH,20091209,1534753.5,725083.0802
600145.SH,20091209,303281.055,187085.2944
600146.SH,20091209,382600.0,382600.0
600148.SH,20091209,161187.2366,161187.2366
600149.SH,20091209,229996.8,188029.281
600150.SH,20091209,5180529.5706,2052929.5706
000860.SZ,20091209,769637.7,407840.4609
000861.SZ,20091209,633939.3882,192090.6211
000862.SZ,20091209,315149.04,315149.04
000868.SZ,20091209,412621.44,238468.9521
000869.SZ,20091209,3584449.44,743773.2588
000875.SZ,20091209,449757.6,353769.8436
000876.SZ,20091209,1027600.5012,1006052.9767
000877.SZ,20091209,633740.2416,627011.7519
000878.SZ,20091209,3937206.0104,3157946.6848
000880.SZ,20091209,503883.4125,241146.375
000881.SZ,20091209,269376.8448,265893.3478
000882.SZ,20091209,451379.3579,227762.562
000883.SZ,20091209,245433.4177,164908.0599
600774.SH,20091209,144199.2688,134618.01
600775.SH,20091209,594753.62,375017.62
600776.SH,20091209,797560.0406,607060.0406
600777.SH,20091209,497211.5068,391460.7897
600778.SH,20091209,292801.8709,288231.0551
600779.SH,20091209,985885.2186,595962.8472
000980.SZ,20091209,230142.0,161668.478
000982.SZ,20091209,172640.0,89440.0
000983.SZ,20091209,10059600.0,4699619.2936
000985.SZ,20091209,185254.8455,185254.8455
000987.SZ,20091209,979955.6321,978499.0952
000988.SZ,20091209,496873.9277,496866.4309
000989.SZ,20091209,402659.9276,402659.9276
000990.SZ,20091209,430697.0003,379862.8046
002038.SZ,20091209,1156440.0,945242.3804
002041.SZ,20091209,603856.0,561045.8176
002042.SZ,20091209,445300.234,140953.1467
002043.SZ,20091209,130113.0,125614.247
002044.SZ,20091209,136662.5,136662.5
002045.SZ,20091209,352077.0,242756.7216
002046.SZ,20091209,174024.9,103603.5
002047.SZ,20091209,237606.9532,237606.9532
000738.SZ,20091209,393822.0,201452.0934
000739.SZ,20091209,268032.0562,218491.785
000748.SZ,20091209,382697.8512,382697.8512
000751.SZ,20091209,768212.2374,768192.8911
000752.SZ,20091209,238701.4344,238658.3772
000753.SZ,20091209,214136.8724,158647.2782
000755.SZ,20091209,466918.2979,466843.1913
000756.SZ,20091209,392374.4081,102534.6019
000905.SZ,20091209,491706.0,220650.984
000906.SZ,20091209,249375.0,90772.5
000908.SZ,20091209,313600.0,144679.1842
000909.SZ,20091209,234416.0,234416.0
000910.SZ,20091209,588162.5,588162.5
000911.SZ,20091209,686502.8,686502.8
000912.SZ,20091209,630045.0,287720.55
000913.SZ,20091209,352851.008,352773.0361
000915.SZ,20091209,156100.8205,155194.2397
000916.SZ,20091209,572250.0,215971.1836
000917.SZ,20091209,729042.8586,571811.1892
000918.SZ,20091209,2778454.91,221751.684
000919.SZ,20091209,663264.0,255830.4
000920.SZ,20091209,301308.0,301308.0
000921.SZ,20091209,796581.2701,239317.0654
000691.SZ,20091209,172949.45,143635.837
000692.SZ,20091209,178499.047,115809.7298
000695.SZ,20091209,192824.0639,130329.983
000697.SZ,20091209,190718.2387,135504.9575
000698.SZ,20091209,595496.6037,564989.7519
000702.SZ,20091209,183444.5883,183428.7065
000703.SZ,20091209,149522.49,147957.0994
000705.SZ,20091209,126081.3362,99886.8074
002067.SZ,20091209,264208.0,221771.275
002068.SZ,20091209,363333.6,363333.6
002069.SZ,20091209,746686.2,704491.5603
002070.SZ,20091209,186052.464,186052.464
002071.SZ,20091209,118386.2,115324.7549
002072.SZ,20091209,192720.0,192720.0
002073.SZ,20091209,1037331.36,589948.6111
002074.SZ,20091209,182284.2,165739.9275
002075.SZ,20091209,273636.0,149930.6026
002076.SZ,20091209,191641.503,98917.8996
002077.SZ,20091209,211932.0,89814.0736
002078.SZ,20091209,991747.8589,991743.1213
600718.SH,20091209,2143568.4116,571516.5108
600719.SH,20091209,178630.7234,119852.1578
600733.SH,20091209,515699.46,197316.0
002128.SZ,20091209,3090073.195,570368.6625
002129.SZ,20091209,417164.7813,219829.6852
002130.SZ,20091209,319578.0,82320.0
002131.SZ,20091209,284708.96,86757.5672
002151.SZ,20091209,300316.9,75780.9
002152.SZ,20091209,1111960.278,489488.4963
600739.SH,20091209,3454095.2435,3454095.2435
600740.SH,20091209,559477.3,451807.5977
600741.SH,20091209,2671028.981,1522629.5609
600742.SH,20091209,505963.9728,505963.9728
600743.SH,20091209,912745.4648,206494.92
600744.SH,20091209,406351.008,270873.5626
600745.SH,20091209,335559.2684,76305.8011
600746.SH,20091209,283439.8431,281811.3464
600747.SH,20091209,747158.5361,508486.7818
002225.SZ,20091209,556983.9274,83226.0
002226.SZ,20091209,305322.007,188658.8163
002227.SZ,20091209,231920.3652,58740.0
002228.SZ,20091209,293550.0,73386.9206
002229.SZ,20091209,247520.0,71774.612
002271.SZ,20091209,393325.8,137800.1981
002272.SZ,20091209,248952.0,65038.71
002273.SZ,20091209,252499.52,173001.92
002274.SZ,20091209,377325.9076,148419.453
002275.SZ,20091209,1311152.0,132848.0
002276.SZ,20091209,601200.0,150300.0
000520.SZ,20091209,386615.8796,383419.8816
000522.SZ,20091209,654798.9498,654765.7655
000523.SZ,20091209,138928.3442,75794.284
000524.SZ,20091209,225177.5762,154134.644
000525.SZ,20091209,457910.2678,451661.4008
000526.SZ,20091209,143523.0996,119630.4578
000527.SZ,20091209,4601351.1944,4597366.6148
000528.SZ,20091209,1297722.2023,1297690.6416
002191.SZ,20091209,943740.0,268818.0768
002192.SZ,20091209,251419.4,101772.4607
002193.SZ,20091209,188160.0,96751.6368
002194.SZ,20091209,1034492.68,262203.734
002195.SZ,20091209,150881.64,65178.7656
000966.SZ,20091209,315860.9628,197745.1832
000967.SZ,20091209,183635.3124,182292.8124
000968.SZ,20091209,1198058.004,1198054.6809
000969.SZ,20091209,1165818.6426,788615.7345
000970.SZ,20091209,447195.6,255757.824
000971.SZ,20091209,144401.4,107737.6232
000972.SZ,20091209,449241.6078,449239.3555
000973.SZ,20091209,556199.8174,467405.7683
000976.SZ,20091209,301534.3971,210075.986
000927.SZ,20091209,1614316.1082,1614313.0115
000928.SZ,20091209,248385.322,123329.6985
600161.SH,20091209,1383700.5,1383700.5
600162.SH,20091209,758598.8676,357356.9126
600163.SH,20091209,401109.4978,376089.4978
600165.SH,20091209,154774.901,154774.901
600166.SH,20091209,1819070.8725,1196550.5563
600008.SH,20091209,1603800.0,1603800.0
600009.SH,20091209,2890437.672,1640214.5955
600000.SH,20091209,19346629.9972,17365617.339
600001.SH,20091209,1565949.8524,1565949.8524
600178.SH,20091209,736555.52,736555.52
600179.SH,20091209,282750.0,141533.6786
600180.SH,20091209,186485.6294,96654.8386
600182.SH,20091209,383520.0,191760.0
600183.SH,20091209,977120.9302,976747.6271
600184.SH,20091209,234360.0,136594.215
600185.SH,20091209,851374.1456,497614.1456
600186.SH,20091209,665889.243,514584.5769
600187.SH,20091209,251963.25,75075.0
600188.SH,20091209,11553321.6,845640.0
600189.SH,20091209,323851.5,323851.5
600836.SH,20091209,489158.865,480734.865
600837.SH,20091209,14110713.3237,6864158.8098
600838.SH,20091209,327119.6965,327119.6965
600839.SH,20091209,1201567.8276,1198784.7944
600841.SH,20091209,960618.56,43200.0
600842.SH,20091209,285662.8821,285550.2571
600843.SH,20091209,547192.9812,249825.5499
600844.SH,20091209,1177663.6847,328746.5244
600845.SH,20091209,764965.9522,160179.4883
600846.SH,20091209,337371.2185,270303.2185
000559.SZ,20091209,827649.0036,413208.7983
600867.SH,20091209,613303.721,401566.6099
600868.SH,20091209,719398.3493,719398.3493
600869.SH,20091209,199440.0,199440.0
600871.SH,20091209,3632000.0,181600.0
600872.SH,20091209,775634.9408,775634.9408
600126.SH,20091209,563766.84,276245.7513
600127.SH,20091209,434478.7744,434478.7744
600128.SH,20091209,422465.96,422465.96
600129.SH,20091209,386503.26,386503.26
600130.SH,20091209,353280.0,353280.0
600131.SH,20091209,328185.4759,236345.5513
600132.SH,20091209,1176533.9823,1176533.9823
600133.SH,20091209,312245.9626,201984.6086
600135.SH,20091209,372780.0,231197.175
600136.SH,20091209,122617.256,122441.156
600137.SH,20091209,191032.5604,58011.1878
600138.SH,20091209,647946.0,519341.447
600169.SH,20091209,1242384.7594,662164.6348
600170.SH,20091209,1112754.006,545249.4629
600280.SH,20091209,356414.4086,298852.4572
600281.SH,20091209,518517.2412,518517.2412
600282.SH,20091209,1071532.8,1071532.8
600283.SH,20091209,342966.66,226185.1925
600284.SH,20091209,490282.0,490282.0
600285.SH,20091209,229222.24,229222.24
600287.SH,20091209,380012.5844,380012.5844
600288.SH,20091209,364291.2,274953.12
600449.SH,20091209,707555.4271,506934.6487
600452.SH,20091209,155200.0,75048.8573
600455.SH,20091209,94623.87,71105.3857
600303.SH,20091209,295260.0,243938.625
600305.SH,20091209,170889.6,170889.6
600306.SH,20091209,200406.2828,126726.2528
600307.SH,20091209,3232172.365,1380288.0
600308.SH,20091209,919130.2952,700616.1209
600309.SH,20091209,3749155.7376,3749155.7376
600310.SH,20091209,378237.75,378237.75
600960.SH,20091209,171941.616,95128.8254
600961.SH,20091209,848152.3257,415390.7374
600962.SH,20091209,262210.0,206310.0
600963.SH,20091209,651547.9099,526095.4919
600965.SH,20091209,196979.2821,196979.2821
600966.SH,20091209,536868.864,417070.6674
600967.SH,20091209,220348.56,209345.76
600969.SH,20091209,252321.264,110880.0
600970.SH,20091209,1501174.7471,1195824.0
600971.SH,20091209,898297.0982,488428.0159
600973.SH,20091209,316992.0,316992.0
600975.SH,20091209,197944.168,197944.168
600976.SH,20091209,223348.3616,223057.1616
600978.SH,20091209,777608.9437,587781.3609
600461.SH,20091209,156800.0,82944.8536
600462.SH,20091209,248823.6,184781.52
600463.SH,20091209,255276.0,255276.0
600466.SH,20091209,196674.623,130807.423
600467.SH,20091209,635500.8,635500.8
600468.SH,20091209,540777.6,264981.024
600469.SH,20091209,619404.4285,421260.0
600470.SH,20091209,287924.0,287924.0
600475.SH,20091209,501248.0,501248.0
600476.SH,20091209,187646.55,187646.55
600477.SH,20091209,309293.9906,177435.121
600545.SH,20091209,560226.41,306802.8517
600546.SH,20091209,1084200.0,653171.899
600547.SH,20091209,5818943.0763,2829260.88
600548.SH,20091209,1356439.1428,891494.1428
600571.SH,20091209,176461.2762,176461.2762
600572.SH,20091209,403704.0,209826.8972
600573.SH,20091209,275750.0,139466.8904
600575.SH,20091209,554336.4,554336.4
600576.SH,20091209,389078.0726,184861.4642
600577.SH,20091209,238823.28,238823.28
600578.SH,20091209,596294.4,596294.4
600579.SH,20091209,180453.6,180453.6
600580.SH,20091209,517335.3812,517335.3812
600581.SH,20091209,1099087.7728,1099087.7728
600582.SH,20091209,2210683.2,1063430.0557
600583.SH,20091209,3847304.4,3384374.4
600656.SH,20091209,116680.6746,65382.1252
600657.SH,20091209,2103479.41,685908.2117
600658.SH,20091209,223309.9649,223309.9649
600660.SH,20091209,2862267.4684,2519180.1674
600661.SH,20091209,156309.1425,156309.1425
600662.SH,20091209,663034.2989,447470.2227
600663.SH,20091209,5128660.264,3729298.664
600664.SH,20091209,2241819.8788,1462590.7906
600667.SH,20091209,360051.7486,242187.4452
600668.SH,20091209,233632.9192,233388.6748
000008.SZ,20091209,78956.239,55439.2411
000009.SZ,20091209,1365619.6623,1237126.061
000010.SZ,20091209,164953.5767,76064.693
000011.SZ,20091209,693719.6631,162654.2149
000012.SZ,20091209,2363038.3174,1094653.593
000014.SZ,20091209,373154.596,373152.2557
000016.SZ,20091209,930670.9002,463730.4377
600258.SH,20091209,553277.4,275820.605
600259.SH,20091209,409514.8,163099.86
600118.SH,20091209,768885.3562,374291.7283
600119.SH,20091209,297255.8,248905.8
600074.SH,20091209,327314.196,327314.196
600075.SH,20091209,422802.688,422802.688
600076.SH,20091209,310340.064,310340.064
600078.SH,20091209,556356.3126,437807.879
600079.SH,20091209,555614.3596,464450.1113
600080.SH,20091209,189894.0324,189894.0324
600081.SH,20091209,269034.48,121065.516
600082.SH,20091209,540152.8305,504242.3803
600083.SH,20091209,195270.0,175183.0064
600084.SH,20091209,751605.1104,252121.528
000513.SZ,20091209,1119307.2098,599635.2791
000514.SZ,20091209,1033952.2517,369492.8171
000516.SZ,20091209,348073.7273,263861.8102
000518.SZ,20091209,454034.2939,397452.4156
000519.SZ,20091209,305272.2992,249711.3788
600876.SH,20091209,321511.7296,45653.0
600877.SH,20091209,544327.3757,544327.3757
600879.SH,20091209,970815.8184,725728.3543
600880.SH,20091209,1002393.0407,645298.9309
600881.SH,20091209,1765890.2781,1765890.2781
600882.SH,20091209,172477.2226,172477.2226
600337.SH,20091209,400824.1557,315512.7264
600338.SH,20091209,205833.3329,205833.3329
600339.SH,20091209,488803.509,383887.7324
600340.SH,20091209,208831.558,208831.558
600343.SH,20091209,279720.0,279720.0
600345.SH,20091209,254430.0,254430.0
600346.SH,20091209,175350.0,175350.0
600348.SH,20091209,4491578.0,4491578.0
000066.SZ,20091209,903961.8414,903778.8736
000068.SZ,20091209,693127.0417,366672.7572
000069.SZ,20091209,6696615.1331,2881907.2781
000070.SZ,20091209,262000.0,249103.6903
000078.SZ,20091209,1248904.8769,840753.8512
000088.SZ,20091209,1080660.0,352496.6697
000617.SZ,20091209,432171.4176,216083.1146
000619.SZ,20091209,509760.0,509760.0
000623.SZ,20091209,2944193.176,2601641.5777
000625.SZ,20091209,3421677.4952,1318694.0961
000626.SZ,20091209,169087.5,76973.8938
000627.SZ,20091209,531960.8173,421134.8173
000628.SZ,20091209,258547.44,220260.5258
000631.SZ,20091209,1275521.8987,259856.6072
000632.SZ,20091209,262553.0375,262227.0178
000633.SZ,20091209,477531.9025,227151.4658
000635.SZ,20091209,350226.9191,350226.9191
000636.SZ,20091209,609908.3776,498536.4523
000637.SZ,20091209,436695.2991,246087.0452
000560.SZ,20091209,185606.4,185595.8975
600498.SH,20091209,1043531.6,472189.9166
600499.SH,20091209,877708.26,864753.435
600500.SH,20091209,1674791.8502,1674791.8502
600501.SH,20091209,372739.047,197522.5103
600502.SH,20091209,338635.44,338635.44
600503.SH,20091209,802099.35,160719.507
600505.SH,20091209,370765.1475,344558.1864
600506.SH,20091209,187440.0218,187440.0218
600509.SH,20091209,618977.5772,618977.5772
600510.SH,20091209,1035770.5554,332034.1573
600511.SH,20091209,1183114.8,686056.9056
600512.SH,20091209,252770.645,252770.645
600513.SH,20091209,120510.0,120510.0
600515.SH,20091209,235265.7329,199154.9812
600516.SH,20091209,1377566.8961,664303.7863
000042.SZ,20091209,600094.3782,599739.0625
000043.SZ,20091209,402622.3748,200706.4492
000150.SZ,20091209,284472.0,140011.9953
000151.SZ,20091209,289172.46,174136.445
000417.SZ,20091209,657220.236,653693.4505
000418.SZ,20091209,780409.458,496085.7744
000419.SZ,20091209,276600.8523,276441.7054
000420.SZ,20091209,211824.1798,176127.6182
000421.SZ,20091209,234924.9788,187759.4607
000422.SZ,20091209,1060891.4697,941911.4655
000423.SZ,20091209,1510789.7505,1230509.049
000425.SZ,20091209,2936300.1436,1191390.8487
000426.SZ,20091209,548554.8624,289244.97
002196.SZ,20091209,173818.95,45060.0
002197.SZ,20091209,257437.635,87931.0912
002198.SZ,20091209,180318.0,45079.5
002199.SZ,20091209,163134.4,42099.2
002200.SZ,20091209,422892.8041,270540.3371
002201.SZ,20091209,159224.0,68218.7711
002202.SZ,20091209,4060000.0,1782704.1907
002203.SZ,20091209,594948.7,190457.7853
000544.SZ,20091209,278351.9724,117946.5207
000546.SZ,20091209,242394.265,209120.5273
000547.SZ,20091209,241173.6518,193017.3889
000548.SZ,20091209,557124.8451,443927.9875
000550.SZ,20091209,2089841.094,1249169.3136
000552.SZ,20091209,329415.24,188173.0563
000553.SZ,20091209,484047.4243,296562.614
000554.SZ,20091209,376461.1696,283951.995
000555.SZ,20091209,75492.8574,75492.8574
000557.SZ,20091209,352672.8739,308225.4662
000558.SZ,20091209,334784.1428,112385.7663
000024.SZ,20091209,5495361.6096,2068545.4208
000025.SZ,20091209,275352.0,224118.18
002286.SZ,20091209,323840.0,80960.0
002287.SZ,20091209,982926.0,99261.0
002288.SZ,20091209,228316.01,58454.0
002289.SZ,20091209,235861.5,59366.5
002290.SZ,20091209,400276.8,100548.0
002291.SZ,20091209,537500.0,137500.0
002292.SZ,20091209,718400.0,143680.0
002293.SZ,20091209,573944.7159,114819.12
002294.SZ,20091209,1073823.5,215701.339
000793.SZ,20091209,962973.8638,827938.9092
000795.SZ,20091209,245798.4,169606.2506
000796.SZ,20091209,176770.6248,146001.1591
000799.SZ,20091209,505790.45,289108.3041
000800.SZ,20091209,4286835.0,3718536.3326
000801.SZ,20091209,145767.6369,145767.6369
000922.SZ,20091209,203831.105,117397.4741
000923.SZ,20091209,178794.0,86919.7396
000925.SZ,20091209,685621.2014,179852.4
000926.SZ,20091209,1010591.2225,750647.0244
000887.SZ,20091209,556626.1179,164231.2165
000888.SZ,20091209,305744.4,191130.6033
600227.SH,20091209,448081.8982,325139.0559
600228.SH,20091209,212120.28,212120.28
600229.SH,20091209,286549.216,151694.7208
600230.SH,20091209,569232.9059,569232.9059
600231.SH,20091209,1114347.0492,516325.1289
600232.SH,20091209,234149.3052,143099.8708
600233.SH,20091209,283470.0,169169.742
600234.SH,20091209,103825.8156,82979.9206
600235.SH,20091209,229158.0,229158.0
600236.SH,20091209,1176514.5455,640422.3545
600237.SH,20091209,266800.0,266800.0
600238.SH,20091209,252154.0,235722.9345
600239.SH,20091209,2095310.5677,760724.0579
600356.SH,20091209,246847.0,111273.0
600357.SH,20091209,779630.2968,464211.8924
600358.SH,20091209,272592.0,272592.0
600359.SH,20091209,754029.0,446427.45
600360.SH,20091209,368249.6,289667.4765
600361.SH,20091209,489655.9972,489655.9972
600362.SH,20091209,12520577.2972,1463272.6464
600363.SH,20091209,397504.836,397504.836
600365.SH,20091209,151340.0,151340.0
600567.SH,20091209,257764.4484,235055.4984
600568.SH,20091209,333432.5998,171189.5998
600569.SH,20091209,1342856.9983,1132230.0532
600780.SH,20091209,589235.1602,438511.3902
600781.SH,20091209,194286.5932,115488.1133
002039.SZ,20091209,263120.256,231474.4923
002040.SZ,20091209,236037.12,115658.1888
002031.SZ,20091209,318594.5016,149497.9051
002032.SZ,20091209,921383.0,218025.1968
002033.SZ,20091209,187819.8838,135951.2306
002034.SZ,20091209,108538.56,108538.56
002035.SZ,20091209,161637.0756,161637.0756
002036.SZ,20091209,167866.587,157743.0471
002037.SZ,20091209,250627.3,250627.3
002003.SZ,20091209,422616.432,257225.6841
002004.SZ,20091209,514536.0,387752.9575
002005.SZ,20091209,473811.2,449990.2027
002006.SZ,20091209,210240.0,121589.676
002007.SZ,20091209,2108549.44,2108411.947
002008.SZ,20091209,630119.282,553633.9446
002009.SZ,20091209,239575.731,165721.1829
002010.SZ,20091209,290206.8,214974.1888
002011.SZ,20091209,539959.2478,162984.6958
002012.SZ,20091209,249719.88,249718.9185
002013.SZ,20091209,185454.36,129689.625
002014.SZ,20091209,256267.2,254997.941
600759.SH,20091209,727377.7799,158215.606
600760.SH,20091209,237787.0772,178092.6192
600761.SH,20091209,496880.632,496880.632
600982.SH,20091209,160272.0,160272.0
600983.SH,20091209,785214.0,289887.2145
600984.SH,20091209,143113.116,143113.116
600985.SH,20091209,186210.0,123391.8475
