ts_code,trade_date,total_mv,circ_mv
002335.SZ,20110801,328380.0,96872.1
002336.SZ,20110801,768000.0,192000.0
002337.SZ,20110801,288576.0,72624.96
002338.SZ,20110801,356800.0,180331.0417
002339.SZ,20110801,215688.0,126809.8095
002340.SZ,20110801,602940.52,465316.0512
002341.SZ,20110801,319152.0,123497.0
002342.SZ,20110801,1035360.0,232956.0
600545.SH,20110801,610910.3433,610910.3433
600546.SH,20110801,2347500.0,565697.3731
600547.SH,20110801,6807978.3999,3652451.9999
600548.SH,20110801,1046769.7565,687969.7565
600549.SH,20110801,2952291.42,2952291.42
600550.SH,20110801,2434312.8763,2434312.8763
600551.SH,20110801,570570.9339,244886.544
600552.SH,20110801,299637.0,299637.0
600555.SH,20110801,613948.5,458518.5
600381.SH,20110801,512262.6695,346213.92
600794.SH,20110801,280443.8576,280443.8576
600795.SH,20110801,4248901.4828,3851381.7669
600796.SH,20110801,258000.2353,258000.2353
600797.SH,20110801,596984.023,576447.838
600798.SH,20110801,418149.936,418149.936
600800.SH,20110801,354537.2073,282169.6885
600801.SH,20110801,2046252.0,1214772.0
600660.SH,20110801,1986962.4413,1848142.1925
600814.SH,20110801,242409.1394,242409.1394
600815.SH,20110801,1065083.2972,1065083.2972
600816.SH,20110801,904132.568,903614.908
600818.SH,20110801,384276.3655,284467.8655
600819.SH,20110801,887006.3495,659568.847
600820.SH,20110801,721051.4841,721051.4841
600821.SH,20110801,261832.7135,261832.7135
600822.SH,20110801,454807.1621,324251.7814
600823.SH,20110801,1615421.5664,660130.3664
600824.SH,20110801,438445.9838,438445.9838
600825.SH,20110801,732466.3829,732466.3829
000949.SZ,20110801,504166.6732,504062.5338
000951.SZ,20110801,747835.6665,747835.6665
000952.SZ,20110801,311359.7196,311318.3815
000953.SZ,20110801,223779.2316,223726.7127
000955.SZ,20110801,158007.85,132970.5858
000957.SZ,20110801,194620.0392,194595.2418
000958.SZ,20110801,151239.925,99338.3419
000961.SZ,20110801,1144482.4415,309479.1
000962.SZ,20110801,871398.0,871390.7017
000963.SZ,20110801,1127253.7966,727007.8729
002476.SZ,20110801,318240.0,79560.0
002477.SZ,20110801,828501.0,207901.0
002478.SZ,20110801,595348.8,103416.0
002479.SZ,20110801,802072.0,202392.0
002480.SZ,20110801,728280.0,182070.0
002481.SZ,20110801,292800.0,73200.0
002482.SZ,20110801,1088000.0,272000.0
002483.SZ,20110801,518040.0,129510.0
002484.SZ,20110801,433280.0,108320.0
300243.SZ,20110801,145948.0,29516.96
300244.SZ,20110801,221263.0,44339.2
300245.SZ,20110801,203010.0,41208.0
300246.SZ,20110801,175265.02,36365.98
300247.SZ,20110801,236993.25,47601.58
300248.SZ,20110801,207746.8,41922.0
300128.SZ,20110801,403400.0,100850.0
300129.SZ,20110801,289224.0,72306.0
300130.SZ,20110801,241744.5,60912.0
300131.SZ,20110801,196429.2,50815.38
300132.SZ,20110801,199110.6,50520.6
300133.SZ,20110801,477143.04,119285.76
300134.SZ,20110801,999200.0,249800.0
300029.SZ,20110801,521200.0,283532.8
300030.SZ,20110801,202020.0,115159.8084
300031.SZ,20110801,161900.0,59256.7162
300032.SZ,20110801,361601.8,90463.8
300033.SZ,20110801,311001.6,164053.344
300035.SZ,20110801,171612.675,83254.471
300036.SZ,20110801,230400.0,130572.288
002372.SZ,20110801,495397.0,123947.0
002373.SZ,20110801,133290.85,92324.0308
002374.SZ,20110801,144749.6,65610.8
002375.SZ,20110801,1474890.0,510269.6505
002376.SZ,20110801,598800.0,311236.9187
002377.SZ,20110801,193028.0,76850.4
002378.SZ,20110801,1224691.0276,221606.2706
002379.SZ,20110801,226765.0,86317.0
002380.SZ,20110801,242216.0,60554.0
002381.SZ,20110801,203697.0,73122.0
002382.SZ,20110801,234240.0,58560.0
002383.SZ,20110801,480816.0,120204.0
002384.SZ,20110801,630144.0,220087.638
300014.SZ,20110801,345114.0,138338.6942
600323.SH,20110801,374724.9827,374524.0116
600325.SH,20110801,921627.4594,921627.4594
600326.SH,20110801,826819.2,826819.2
600327.SH,20110801,468497.2081,468497.2081
600328.SH,20110801,488041.4028,488041.4028
600329.SH,20110801,912306.9605,658257.2105
002445.SZ,20110801,392370.0,172260.0
002446.SZ,20110801,215133.664,54756.0
002447.SZ,20110801,445684.0,163082.095
002448.SZ,20110801,324064.1449,217204.2156
002449.SZ,20110801,511270.0,272664.5714
002450.SZ,20110801,883952.0,582076.8673
002451.SZ,20110801,211987.2,52996.8
002452.SZ,20110801,205600.0,69496.801
002453.SZ,20110801,395040.0,202828.0537
002596.SZ,20110801,291450.0,59160.0
002597.SZ,20110801,473925.0,95140.0
002598.SZ,20110801,325416.0,66752.0
002599.SZ,20110801,234828.0,46965.6
002600.SZ,20110801,770982.8,154293.6
002601.SZ,20110801,1065020.0,217536.0
002602.SZ,20110801,458150.0,94248.0
002603.SZ,20110801,2015350.0,246584.0
002604.SZ,20110801,551184.8,111183.2
300001.SZ,20110801,404607.6,123494.6709
300230.SZ,20110801,161524.8,32400.0
300231.SZ,20110801,137120.0,27424.0
300232.SZ,20110801,167098.1247,34421.5
300233.SZ,20110801,270798.0,55950.0
300234.SZ,20110801,161680.0,32336.0
300235.SZ,20110801,148544.0,29708.8
300236.SZ,20110801,159371.78,32181.2
300237.SZ,20110801,219621.0,44309.5
300238.SZ,20110801,374176.4,75325.2
300239.SZ,20110801,216315.06,43274.4
300240.SZ,20110801,338976.0,68428.8
300241.SZ,20110801,215498.0,43502.4
300242.SZ,20110801,138975.0,28202.66
300209.SZ,20110801,233600.0,58400.0
300210.SZ,20110801,216615.9,54986.0
300211.SZ,20110801,138078.36,28316.52
300212.SZ,20110801,225723.0,45818.4
300213.SZ,20110801,155484.0,31096.8
300214.SZ,20110801,314010.0,65128.0
300215.SZ,20110801,470520.0,96195.2
300216.SZ,20110801,256744.0,52115.2
601311.SH,20110801,1164919.7406,183994.4
601318.SH,20110801,35551394.1352,21495765.6753
601328.SH,20110801,29581319.4472,15634927.4994
601333.SH,20110801,2613825.153,1984274.7327
601369.SH,20110801,1968163.0498,664275.4119
601377.SH,20110801,3542000.0,423430.0
601390.SH,20110801,7391065.3,5768878.47
601398.SH,20110801,147984252.3883,111183577.4991
601518.SH,20110801,436752.0,221902.7015
002577.SZ,20110801,372352.0,93088.0
002578.SZ,20110801,272131.2,68112.0
002579.SZ,20110801,176398.2,35424.6
002580.SZ,20110801,212683.2,42621.6
002581.SZ,20110801,243846.56,48823.36
002582.SZ,20110801,389516.4,78536.64
002583.SZ,20110801,681100.0,137200.0
002584.SZ,20110801,293200.0,58640.0
601668.SH,20110801,10980000.0,4630152.5041
601678.SH,20110801,1259280.0,409266.0
601688.SH,20110801,6451200.0,2040797.0546
601699.SH,20110801,7586673.948,7586673.948
601700.SH,20110801,532310.4,133077.6
601717.SH,20110801,2237200.0,447440.0
601718.SH,20110801,1758792.0,527592.0
601727.SH,20110801,8630300.7422,1643214.407
601766.SH,20110801,6725120.0,1704000.0
601777.SH,20110801,1048492.4859,220400.0
002559.SZ,20110801,290400.0,72600.0
002560.SZ,20110801,186515.704,47291.0
002561.SZ,20110801,642769.598,108220.0
002562.SZ,20110801,275392.7,68912.7
002563.SZ,20110801,3703090.0,386890.0
002564.SZ,20110801,604673.44,152832.0
002565.SZ,20110801,370462.5,92962.5
002566.SZ,20110801,384455.442,96186.0
002567.SZ,20110801,331476.0,84070.0
002568.SZ,20110801,194000.0,48500.0
002569.SZ,20110801,175479.2,43879.2
002570.SZ,20110801,1525259.0,153940.0
002571.SZ,20110801,239131.0,61820.0
002572.SZ,20110801,473475.0,119475.0
002573.SZ,20110801,570392.0,146452.0
002585.SZ,20110801,1139424.0,228980.4
002586.SZ,20110801,293715.0,59292.0
002587.SZ,20110801,171276.0,34663.0
002588.SZ,20110801,493090.0,98997.3
002590.SZ,20110801,211881.8,42766.8
002591.SZ,20110801,198800.0,39760.0
002593.SZ,20110801,324784.0,64956.8
002594.SZ,20110801,6852785.1,186304.0
002595.SZ,20110801,605200.0,121040.0
300189.SZ,20110801,337760.0,84438.9445
300190.SZ,20110801,288850.0,72485.0
300191.SZ,20110801,295600.0,73900.0
300064.SZ,20110801,668800.0,297220.0
300065.SZ,20110801,196546.0724,104356.6144
300066.SZ,20110801,194480.0,72799.1
300067.SZ,20110801,162426.0,55376.5307
300068.SZ,20110801,565142.4,265299.7076
300069.SZ,20110801,134394.0,46162.8658
000026.SZ,20110801,615860.0202,174621.518
000027.SZ,20110801,1961101.8433,1961101.8433
000028.SZ,20110801,847447.3854,686014.9719
000029.SZ,20110801,510888.3,450288.3
000031.SZ,20110801,968532.6723,968524.4722
000032.SZ,20110801,194907.4358,194869.6403
000033.SZ,20110801,231240.2391,231240.2391
002536.SZ,20110801,261120.0,65280.0
002537.SZ,20110801,282300.0,70575.0
300185.SZ,20110801,647280.0,161820.0
300186.SZ,20110801,474192.0,118992.0
300187.SZ,20110801,403084.08,100801.2
300188.SZ,20110801,207312.5,52312.5
300199.SZ,20110801,396700.0,99175.0
300200.SZ,20110801,198434.4,49794.4
300201.SZ,20110801,153200.0,38300.0
300202.SZ,20110801,254569.6,63642.4
300203.SZ,20110801,763620.0,77220.0
300204.SZ,20110801,303084.8,75884.8
300205.SZ,20110801,250069.6,62517.4
300206.SZ,20110801,319400.0,79850.0
300207.SZ,20110801,343288.0,85822.0
300208.SZ,20110801,144130.0,36032.5
002328.SZ,20110801,486900.0,163202.0634
002329.SZ,20110801,428428.0,246326.08
002330.SZ,20110801,353408.0,88703.1552
002509.SZ,20110801,258100.0,64525.0
002510.SZ,20110801,356993.6,90220.0
002511.SZ,20110801,451360.0,112840.0
002512.SZ,20110801,331327.152,84240.0
002513.SZ,20110801,327080.0,83980.0
002514.SZ,20110801,189924.0,47481.0
002515.SZ,20110801,274132.95,68999.45
002516.SZ,20110801,329750.0,82437.5
002517.SZ,20110801,216668.4,54167.1
002518.SZ,20110801,339480.0,85608.0
002519.SZ,20110801,270899.2,67724.8
002520.SZ,20110801,304416.0,76104.0
300182.SZ,20110801,408464.0,102116.0
300183.SZ,20110801,533000.0,133250.0
300184.SZ,20110801,133600.1,33450.1
300019.SZ,20110801,173706.0,50102.26
300020.SZ,20110801,357840.0,198372.6297
300021.SZ,20110801,396169.2,173923.6483
300022.SZ,20110801,453183.2,218618.9308
300023.SZ,20110801,115830.0,28957.5
300024.SZ,20110801,754568.1,516252.4889
300025.SZ,20110801,180720.0,85299.84
300027.SZ,20110801,938044.8,540324.972
002553.SZ,20110801,187311.0,47366.0
002554.SZ,20110801,375840.0,97440.0
002555.SZ,20110801,208370.0,52870.0
002556.SZ,20110801,538200.0,135000.0
002557.SZ,20110801,672000.0,166374.4186
002558.SZ,20110801,177191.0,44670.0
000786.SZ,20110801,880554.65,880458.5935
000788.SZ,20110801,556559.5365,464845.1919
000789.SZ,20110801,688882.6675,688849.6753
000790.SZ,20110801,596860.0953,580440.6656
000791.SZ,20110801,137214.0,137196.6668
000792.SZ,20110801,8730305.0153,2625667.2613
000793.SZ,20110801,807918.7501,807466.5676
000795.SZ,20110801,512910.4,512896.6767
000796.SZ,20110801,170853.6164,141152.5532
000797.SZ,20110801,221208.9859,189902.4459
002037.SZ,20110801,409388.98,409388.98
002038.SZ,20110801,1431432.0,1175089.7587
002039.SZ,20110801,396000.2651,239978.2253
002040.SZ,20110801,215629.744,215629.744
002041.SZ,20110801,749408.0,699251.3574
002042.SZ,20110801,785511.9963,210536.6695
002043.SZ,20110801,173850.0,167839.008
002044.SZ,20110801,296010.0,214903.26
002045.SZ,20110801,326018.928,265752.9367
002046.SZ,20110801,219638.88,130759.2
002047.SZ,20110801,220934.7707,220934.7707
002258.SZ,20110801,295770.7322,295770.7322
002185.SZ,20110801,407567.16,255315.06
002186.SZ,20110801,419583.84,411771.3673
002187.SZ,20110801,450571.0291,151584.0
002189.SZ,20110801,302844.8,295244.8
002190.SZ,20110801,775080.6835,601977.1968
002191.SZ,20110801,645852.0,645852.0
300158.SZ,20110801,480384.0,120096.0
300159.SZ,20110801,303252.4,78401.84
300160.SZ,20110801,295424.2,74014.2
300161.SZ,20110801,305913.71,76599.0
300162.SZ,20110801,179493.0,45007.2
300163.SZ,20110801,177908.0,45040.0
300164.SZ,20110801,261280.8,67299.6
300165.SZ,20110801,296828.8,74207.2
300166.SZ,20110801,208291.5,52335.168
300167.SZ,20110801,184814.4,46203.6
300168.SZ,20110801,258120.0,64530.0
002521.SZ,20110801,354784.15,89147.8
002522.SZ,20110801,372576.976,93152.976
002523.SZ,20110801,258720.0,64680.0
002524.SZ,20110801,252340.96,63099.2
002526.SZ,20110801,673107.0,168907.0
002527.SZ,20110801,426200.0,106550.0
002528.SZ,20110801,552720.0,139120.0
002529.SZ,20110801,300320.0,75080.0
002530.SZ,20110801,224584.0,56984.0
002531.SZ,20110801,401212.5,101400.0
002532.SZ,20110801,369440.0,92360.0
002533.SZ,20110801,373520.0,93380.0
002534.SZ,20110801,1006506.76,103033.0
002535.SZ,20110801,652083.2,163020.8
600227.SH,20110801,609201.6092,557782.375
600228.SH,20110801,285240.24,285240.24
600096.SH,20110801,1528076.8255,1300037.182
600097.SH,20110801,295792.9355,168556.8379
600098.SH,20110801,1392019.2,1392019.2
600099.SH,20110801,198303.6,198303.6
600100.SH,20110801,2001615.0158,2001615.0158
600101.SH,20110801,582549.6217,582549.6217
600608.SH,20110801,212444.4909,169888.394
600609.SH,20110801,475310.2024,475310.2024
600610.SH,20110801,650977.8683,46924.02
600611.SH,20110801,1087496.5172,719125.5272
600612.SH,20110801,1505707.2974,650633.7518
600613.SH,20110801,175415.3276,121302.4469
600734.SH,20110801,221481.7882,146317.243
600736.SH,20110801,618860.736,618860.736
600737.SH,20110801,1132310.3585,907110.3585
600738.SH,20110801,237549.7363,199844.9477
600739.SH,20110801,2372291.31,2372291.31
600740.SH,20110801,844590.1,682051.3077
600742.SH,20110801,570690.1332,570690.1332
600743.SH,20110801,587973.821,133020.225
600744.SH,20110801,377885.088,251898.1817
600745.SH,20110801,273685.4131,269435.1891
600746.SH,20110801,258006.8626,256524.4904
600747.SH,20110801,900421.8256,900421.8256
600748.SH,20110801,769193.3198,769193.3198
600749.SH,20110801,296757.4137,258885.0
300154.SZ,20110801,333015.0,83440.0
300155.SZ,20110801,206280.0,51570.0
300156.SZ,20110801,454252.8,113563.2
300157.SZ,20110801,781255.2,195313.8
300192.SZ,20110801,135975.0,34225.0
300193.SZ,20110801,409775.0,102675.0
300194.SZ,20110801,445556.0,111556.0
300195.SZ,20110801,455600.0,113900.0
300196.SZ,20110801,230880.0,57720.0
300197.SZ,20110801,692618.3106,174390.5
300198.SZ,20110801,312248.0,78062.0
300169.SZ,20110801,408828.75,102753.75
300170.SZ,20110801,296486.1214,76860.0
300171.SZ,20110801,725440.0,181360.0
300172.SZ,20110801,218500.0,54625.0
300173.SZ,20110801,125424.0,31824.0
300174.SZ,20110801,180880.0,45220.0
300175.SZ,20110801,277772.0,70092.0
300176.SZ,20110801,138748.8,34764.8
300177.SZ,20110801,223000.0,55750.0
300178.SZ,20110801,269844.0,67800.0
300179.SZ,20110801,212080.0,53020.0
300180.SZ,20110801,251852.0,63760.0
300181.SZ,20110801,192800.0,48200.0
002485.SZ,20110801,439600.0,109900.0
002486.SZ,20110801,289120.0,72280.0
002487.SZ,20110801,306960.0,76740.0
002488.SZ,20110801,246600.0,61650.0
002489.SZ,20110801,748320.0,187080.0
002490.SZ,20110801,689341.0176,120960.0
002491.SZ,20110801,460348.2,115173.0
002492.SZ,20110801,219600.0,54900.0
002493.SZ,20110801,3383816.0,340816.0
300143.SZ,20110801,331797.4,84187.4
300144.SZ,20110801,886300.8,221575.2
300145.SZ,20110801,277056.0,69264.0
300146.SZ,20110801,689842.88,172586.88
300147.SZ,20110801,340956.0,85932.0
300148.SZ,20110801,133380.0,33789.6
300149.SZ,20110801,166294.0,42194.0
300150.SZ,20110801,355185.0,92085.0
300151.SZ,20110801,176980.5,44905.5
300152.SZ,20110801,329832.0,85512.0
300153.SZ,20110801,206560.0,51640.0
002502.SZ,20110801,206184.0,51546.0
002503.SZ,20110801,560160.0,140040.0
002504.SZ,20110801,206403.0,52083.0
002505.SZ,20110801,267115.52,67558.4
002506.SZ,20110801,1179873.6,295416.0
002507.SZ,20110801,302250.0,78000.0
002508.SZ,20110801,469760.0,117440.0
300015.SZ,20110801,949185.0,265914.0
300016.SZ,20110801,166802.0216,88121.9856
300017.SZ,20110801,222531.2147,102754.9535
300018.SZ,20110801,205400.0,94645.95
002027.SZ,20110801,184424.4208,117456.3247
002028.SZ,20110801,701289.6,529429.6786
002029.SZ,20110801,1029756.0,1029728.3178
002030.SZ,20110801,347746.0378,333091.5438
002031.SZ,20110801,337428.9808,247375.8328
002032.SZ,20110801,1327102.348,983392.698
002033.SZ,20110801,344781.5134,213093.3098
002034.SZ,20110801,184791.36,134556.7559
002035.SZ,20110801,297663.0056,297663.0056
002036.SZ,20110801,396407.844,373225.2168
002063.SZ,20110801,650460.5135,552101.9508
002064.SZ,20110801,657176.0,585137.62
002065.SZ,20110801,1119869.84,944683.4439
002066.SZ,20110801,178101.0,177269.1989
002067.SZ,20110801,428828.792,257965.4
002068.SZ,20110801,402947.328,335878.1462
002069.SZ,20110801,1907914.0165,1717928.4308
002070.SZ,20110801,226663.1172,153115.7746
000408.SZ,20110801,291660.534,291660.534
000409.SZ,20110801,133329.0871,131354.9557
000410.SZ,20110801,630018.871,619797.21
000411.SZ,20110801,279020.1774,273888.6661
000415.SZ,20110801,1324904.8331,407500.1522
000623.SZ,20110801,2084729.5789,1883869.6245
000625.SZ,20110801,2388234.3777,1673437.0427
000626.SZ,20110801,270742.5,269918.3946
000627.SZ,20110801,548203.8957,548203.8957
000629.SZ,20110801,6837437.9768,3794690.1954
000630.SZ,20110801,3892359.1638,3892281.1554
000589.SZ,20110801,303120.6685,303085.2987
000909.SZ,20110801,188160.0,188160.0
000910.SZ,20110801,374525.0,374525.0
000911.SZ,20110801,550635.44,550635.44
000912.SZ,20110801,397800.0,181662.0
000913.SZ,20110801,330174.208,330101.6606
000915.SZ,20110801,299764.0467,298023.1185
000916.SZ,20110801,404390.0,341440.0864
000917.SZ,20110801,1202067.322,942895.1356
000918.SZ,20110801,1248500.518,365274.2954
000919.SZ,20110801,430920.0,218529.6774
000920.SZ,20110801,442256.0,442256.0
000996.SZ,20110801,429640.0,429640.0
000997.SZ,20110801,704167.9991,701971.6504
000998.SZ,20110801,729867.6,729864.0797
000999.SZ,20110801,1844247.6,669270.9825
001696.SZ,20110801,699422.4373,525138.8299
001896.SZ,20110801,519247.9927,358183.7525
002001.SZ,20110801,2133555.294,2095941.0051
000889.SZ,20110801,318046.4064,317869.9279
000890.SZ,20110801,230822.0928,230762.4808
000892.SZ,20110801,260742.4344,193371.2172
000893.SZ,20110801,487290.0,241225.1091
000895.SZ,20110801,4432852.6935,4431788.5878
000897.SZ,20110801,672785.2493,672675.0543
000898.SZ,20110801,4543459.3279,3861565.6654
000899.SZ,20110801,517342.208,243982.2416
000900.SZ,20110801,693750.3342,693682.6634
000901.SZ,20110801,395567.4128,350380.7968
000902.SZ,20110801,279672.0,279666.7155
000903.SZ,20110801,520781.4,325591.65
000905.SZ,20110801,377541.0,169419.924
000906.SZ,20110801,306802.1843,122083.233
000908.SZ,20110801,266000.0,266000.0
002092.SZ,20110801,1433690.28,1409955.5209
002093.SZ,20110801,693297.5,536467.0284
002094.SZ,20110801,519895.3413,519895.3413
002095.SZ,20110801,238140.0,236084.8665
002096.SZ,20110801,405589.9068,404761.5468
002097.SZ,20110801,556255.35,400063.6105
002098.SZ,20110801,207235.0,207235.0
002099.SZ,20110801,357915.0,259167.9864
002100.SZ,20110801,376700.6857,339869.2752
002101.SZ,20110801,287656.0,235036.0
002102.SZ,20110801,482926.8,199111.8501
002103.SZ,20110801,173871.076,132713.9087
002104.SZ,20110801,528327.36,349362.3611
002105.SZ,20110801,210648.0,210648.0
002106.SZ,20110801,1917064.9389,1834715.5818
002107.SZ,20110801,209074.5,90909.6331
002128.SZ,20110801,2763487.2838,2763487.2838
002129.SZ,20110801,1618686.2608,1614870.5794
002130.SZ,20110801,429057.3589,260380.7382
002131.SZ,20110801,507688.32,277072.4433
002132.SZ,20110801,661880.3748,353388.343
002133.SZ,20110801,264756.6,181701.2094
002134.SZ,20110801,256913.0076,256913.0076
002135.SZ,20110801,359100.0,299200.7734
002136.SZ,20110801,320702.33,229010.876
002137.SZ,20110801,308097.972,304214.4132
002225.SZ,20110801,1062096.2307,214566.9312
002226.SZ,20110801,685775.1264,213065.1718
002227.SZ,20110801,265796.3736,265796.3736
002228.SZ,20110801,257500.464,257500.464
002229.SZ,20110801,219245.18,99842.9097
002230.SZ,20110801,1027466.8751,839542.5119
002231.SZ,20110801,210576.0,92496.0
002232.SZ,20110801,448994.752,424268.8841
002233.SZ,20110801,1284725.9715,651449.9715
002234.SZ,20110801,316050.0,188242.5523
002235.SZ,20110801,247065.0,122196.5486
002236.SZ,20110801,1297723.86,669146.9505
002237.SZ,20110801,839016.4,294592.6271
002314.SZ,20110801,415280.0,156778.1782
002315.SZ,20110801,618637.5,160044.3433
002316.SZ,20110801,257493.6,139690.278
002317.SZ,20110801,483840.0,120960.0
002318.SZ,20110801,364624.0,185347.9278
002319.SZ,20110801,173400.0,94719.75
002320.SZ,20110801,500245.2,215181.9967
002321.SZ,20110801,275331.0,192919.0
002322.SZ,20110801,370985.4,176204.16
002205.SZ,20110801,278184.0831,235641.8801
600721.SH,20110801,530176.0553,185506.2569
600722.SH,20110801,335028.9,335028.9
600723.SH,20110801,933621.9116,450747.9
600724.SH,20110801,1190878.6425,366171.6645
600725.SH,20110801,551530.325,551530.325
600726.SH,20110801,666702.8769,244276.8007
600728.SH,20110801,422240.4394,283573.3732
600729.SH,20110801,1711006.4149,624455.8406
600730.SH,20110801,260768.5929,260768.5929
600731.SH,20110801,205307.5925,204686.1631
600635.SH,20110801,934286.0367,934286.0367
600636.SH,20110801,1204880.4382,1204880.4382
600637.SH,20110801,969726.7085,969726.7085
600638.SH,20110801,570142.6118,570142.6118
600639.SH,20110801,885170.2631,625786.3541
600640.SH,20110801,445923.3899,229317.3482
601208.SH,20110801,866682.2,180160.0
601216.SH,20110801,1693440.0,317520.0
601218.SH,20110801,892584.0,80467.2
601233.SH,20110801,1570668.0,312960.0
601258.SH,20110801,3228639.4,344848.0
601268.SH,20110801,1713660.0,333093.93
601288.SH,20110801,87044823.356,5482334.094
601299.SH,20110801,4498600.0,1386252.1536
300217.SZ,20110801,359609.88,73618.4
300218.SZ,20110801,204864.0,40972.8
300219.SZ,20110801,258230.232,52600.0
300220.SZ,20110801,115185.0,23695.2
300221.SZ,20110801,188900.0,37836.67
600008.SH,20110801,1238600.0,1238600.0
600009.SH,20110801,2543585.1514,1443388.844
