ts_code,trade_date,total_mv,circ_mv
600774.SH,20121008,154324.6412,152836.0754
601199.SH,20121008,290145.8,99826.4197
600318.SH,20121008,241758.0,241758.0
300110.SZ,20121008,291078.5455,131008.573
600161.SH,20121008,692787.4706,656208.0
002519.SZ,20121008,183462.4,45865.6
002185.SZ,20121008,324904.0,298403.077
000900.SZ,20121008,498757.7921,498485.2403
002142.SZ,20121008,2621392.8609,2257528.8709
002604.SZ,20121008,309237.6,216026.3532
002098.SZ,20121008,114390.0,114390.0
002582.SZ,20121008,250329.6,88661.4596
002337.SZ,20121008,199680.0,50585.6
600770.SH,20121008,695898.0,681723.0
002295.SZ,20121008,142965.0,123524.1151
002171.SZ,20121008,321149.4,317414.3549
601678.SH,20121008,710160.0,230802.0
002235.SZ,20121008,159120.0,85962.9872
002688.SZ,20121008,245396.76,61349.19
000570.SZ,20121008,282371.286,206921.286
300018.SZ,20121008,108940.0,58861.12
000702.SZ,20121008,111986.5219,111984.5962
002027.SZ,20121008,115794.3494,74566.1264
000790.SZ,20121008,263832.7296,259140.795
600259.SH,20121008,1161954.6,1161954.6
002121.SZ,20121008,311401.65,210082.4732
002282.SZ,20121008,173122.56,165371.0339
300276.SZ,20121008,96954.0,24238.5
300229.SZ,20121008,311712.0,104647.1734
600818.SH,20121008,362943.9133,268676.1133
002310.SZ,20121008,1787917.2392,590503.2135
002569.SZ,20121008,109674.5,34415.75
002658.SZ,20121008,286630.788,71682.3
600279.SH,20121008,226465.0774,99788.5692
600823.SH,20121008,1062900.5669,1062900.5669
002220.SZ,20121008,322520.6768,272749.7825
002682.SZ,20121008,136800.0,34200.0
601336.SH,20121008,7627291.437,387630.3
600802.SH,20121008,233706.6836,233706.6836
002309.SZ,20121008,461856.6,194363.211
002430.SZ,20121008,1013407.2,373453.4931
000522.SZ,20121008,916999.962,916968.9342
000789.SZ,20121008,456483.7446,456461.8826
600435.SH,20121008,670194.0,670194.0
002184.SZ,20121008,122980.0,74195.3271
600896.SH,20121008,227875.783,227875.783
000755.SZ,20121008,269827.1571,269804.0887
601988.SH,20121008,75648929.2373,52987292.3342
002126.SZ,20121008,174582.0,127770.8035
600012.SH,20121008,620320.14,435934.4
600236.SH,20121008,716061.1474,354125.3673
002181.SZ,20121008,606194.3126,190988.8278
600983.SH,20121008,344721.6,127265.1588
000927.SZ,20121008,757707.6595,757706.206
600866.SH,20121008,243824.305,241229.1277
300235.SZ,20121008,78144.0,24970.6133
600064.SH,20121008,525510.771,525510.771
002355.SZ,20121008,280011.2,91405.6539
600360.SH,20121008,252245.76,252245.76
600697.SH,20121008,368288.8936,359186.1747
002609.SZ,20121008,134640.8397,32970.0
000950.SZ,20121008,297004.4206,297004.4206
300179.SZ,20121008,157800.0,63312.8066
002629.SZ,20121008,197391.75,49352.25
002146.SZ,20121008,1647183.736,1433857.832
002063.SZ,20121008,676553.937,508674.8541
300311.SZ,20121008,105272.3,26355.3
000049.SZ,20121008,450167.9364,450029.1412
002440.SZ,20121008,497016.0,212524.5989
002689.SZ,20121008,221253.5639,55335.0
000788.SZ,20121008,354016.5305,331911.9776
600578.SH,20121008,506186.0274,493429.7362
300294.SZ,20121008,230356.2,57802.7251
002595.SZ,20121008,406400.0,131691.9896
002632.SZ,20121008,157551.59,39391.59
600317.SH,20121008,406101.5016,406101.5016
600290.SH,20121008,283463.408,277168.808
600250.SH,20121008,109685.603,109685.603
000610.SZ,20121008,138707.2702,137285.0511
002570.SZ,20121008,895131.05,548492.0499
600246.SH,20121008,394243.2,394243.2
600739.SH,20121008,2042970.5946,2042970.5946
300054.SZ,20121008,340500.0,163008.28
601258.SH,20121008,1357937.0,369561.92
600793.SH,20121008,91716.3,91716.3
600573.SH,20121008,141250.0,141250.0
002352.SZ,20121008,157218.1756,39390.0
002497.SZ,20121008,492800.0,123200.0
600260.SH,20121008,588318.6,588318.6
000711.SZ,20121008,107158.3344,107158.3344
002073.SZ,20121008,584983.62,475133.1396
300252.SZ,20121008,117504.0,51681.1968
600297.SH,20121008,191100.0,191100.0
002186.SZ,20121008,456106.32,449140.1917
601038.SH,20121008,704101.3,106050.0
002011.SZ,20121008,816989.0235,730716.1485
600313.SH,20121008,253795.4884,210202.2
000056.SZ,20121008,288938.7487,155930.5935
601360.SH,20121008,215264.0,53816.0
601998.SH,20121008,16983799.7133,11503952.3239
002413.SZ,20121008,181030.5,64614.4652
600109.SH,20121008,1552375.7764,1552375.7764
300145.SZ,20121008,237600.0,94360.167
002690.SZ,20121008,426000.0,106500.0
600309.SH,20121008,3081326.976,3081326.976
300106.SZ,20121008,119925.0,61553.1555
000955.SZ,20121008,161932.65,114621.65
002244.SZ,20121008,988312.0,829834.855
