ts_code,trade_date,total_mv,circ_mv
600774.SH,20120903,138612.8565,137275.8415
601199.SH,20120903,292016.2,100469.9422
600318.SH,20120903,243694.0,243694.0
300110.SZ,20120903,312041.4415,126153.549
600161.SH,20120903,723715.4827,685503.0
002519.SZ,20120903,201203.2,50300.8
002185.SZ,20120903,331402.08,304371.1385
000900.SZ,20120903,517319.0064,517036.3116
002142.SZ,20120903,2765583.8873,2381705.3764
002604.SZ,20120903,310542.4,216937.8568
002098.SZ,20120903,124620.0,124620.0
002582.SZ,20120903,203245.2,71985.1591
002337.SZ,20120903,209088.0,52968.96
600770.SH,20120903,704734.8,690379.8
002295.SZ,20120903,140635.2,70984.0495
002171.SZ,20120903,319519.2,315803.1145
002433.SZ,20120903,246000.0,98385.978
000061.SZ,20120903,760822.7721,753384.7371
600386.SH,20120903,288288.0,288288.0
002651.SZ,20120903,560999.0,57359.0
300302.SZ,20120903,172500.0,43125.0
002694.SZ,20120903,216000.0,54000.0
002082.SZ,20120903,163744.0,115820.8695
600310.SH,20120903,285306.45,285306.45
600107.SH,20120903,262440.0,262440.0
300187.SZ,20120903,427659.12,116552.8
000933.SZ,20120903,1548907.5,1369118.9483
000803.SZ,20120903,104483.8705,73840.2907
601100.SH,20120903,622440.0,155610.0
601678.SH,20120903,682440.0,221793.0
002235.SZ,20120903,140400.0,75849.6946
002688.SZ,20120903,279053.04,69763.26
000570.SZ,20120903,303142.136,222142.136
300018.SZ,20120903,114270.0,61740.96
000702.SZ,20120903,115719.406,115717.4161
002027.SZ,20120903,114282.6738,73592.6783
000790.SZ,20120903,275029.8747,270138.8128
600259.SH,20120903,1180410.2,1180410.2
002121.SZ,20120903,309814.89,209011.9893
002282.SZ,20120903,177630.96,169677.5712
300276.SZ,20120903,99372.0,24843.0
300229.SZ,20120903,311712.0,104647.1734
600818.SH,20120903,366742.8431,271488.3431
000002.SZ,20120903,9115029.2707,8009827.8689
300219.SZ,20120903,209382.498,61097.2612
600398.SH,20120903,223725.011,223725.011
002338.SZ,20120903,231000.0,116750.199
000783.SZ,20120903,1887502.1358,1887462.0891
600182.SH,20120903,268600.0,134300.0
600100.SH,20120903,1550406.8642,1550406.8642
600162.SH,20120903,390048.8105,183742.2182
002310.SZ,20120903,1753864.5427,579256.4811
002569.SZ,20120903,111541.3,35001.55
002658.SZ,20120903,296253.884,74088.9
600279.SH,20120903,228175.5388,100542.2593
600823.SH,20120903,1052365.2089,1052365.2089
002220.SZ,20120903,372711.2144,315194.9936
002682.SZ,20120903,143360.0,35840.0
601336.SH,20120903,8316711.2356,422667.64
600802.SH,20120903,231033.5679,231033.5679
002309.SZ,20120903,459934.2,193554.207
002430.SZ,20120903,950069.25,350112.6498
000522.SZ,20120903,954055.2034,954022.9218
000789.SZ,20120903,418872.3346,418852.2738
600435.SH,20120903,529453.26,529453.26
002184.SZ,20120903,121440.0,73266.2264
600896.SH,20120903,231944.9934,231944.9934
000755.SZ,20120903,261849.6585,261827.2721
601988.SH,20120903,76765518.5987,53769392.5901
002126.SZ,20120903,180306.0,131960.0102
600012.SH,20120903,626954.58,440596.8
600236.SH,20120903,759389.6882,375553.3354
002355.SZ,20120903,280784.0,91657.9234
600360.SH,20120903,250889.6,250889.6
600697.SH,20120903,348561.9723,339946.8289
002609.SZ,20120903,124466.5124,31470.0
000950.SZ,20120903,313171.9999,277477.2499
300179.SZ,20120903,158640.0,62658.333
002629.SZ,20120903,204715.27,51183.29
002146.SZ,20120903,1723927.5237,1501873.1739
600321.SH,20120903,263336.24,263336.24
002063.SZ,20120903,690252.939,518974.6062
300311.SZ,20120903,113473.5,28408.5
000049.SZ,20120903,538833.2321,538667.0997
002440.SZ,20120903,462117.5,197601.9612
002689.SZ,20120903,228070.9006,57040.0
000788.SZ,20120903,387987.8137,316873.5287
600578.SH,20120903,600653.0931,585516.1566
300294.SZ,20120903,239073.2,59990.0609
002534.SZ,20120903,567136.32,158407.8917
002595.SZ,20120903,393000.0,127349.7833
002632.SZ,20120903,167258.56,41818.56
600317.SH,20120903,417077.2179,417077.2179
600290.SH,20120903,296635.4995,290048.3995
002413.SZ,20120903,154350.0,55091.505
600109.SH,20120903,1185286.9169,1185286.9169
300145.SZ,20120903,231120.0,91786.7079
002690.SZ,20120903,421000.0,105250.0
600309.SH,20120903,2754814.4333,2754814.4333
300106.SZ,20120903,128583.0,65996.993
000955.SZ,20120903,171458.1,121364.1
002244.SZ,20120903,978848.0,821888.42
601519.SH,20120903,628280.0,226519.4339
000610.SZ,20120903,138707.2702,137285.0511
002570.SZ,20120903,996104.9,610363.8328
