ts_code,trade_date,total_mv,circ_mv
002608.SZ,20110829,533169.0,107359.2
002609.SZ,20110829,257476.0075,52080.0
002610.SZ,20110829,543200.0,108640.0
300001.SZ,20110829,390980.4,119335.3655
002482.SZ,20110829,1094400.0,273600.0
002483.SZ,20110829,474840.0,118710.0
002484.SZ,20110829,430560.0,107640.0
002531.SZ,20110829,386398.5,97656.0
002532.SZ,20110829,363200.0,90800.0
300253.SZ,20110829,229782.5,46386.0
300254.SZ,20110829,309078.0,62601.0
300255.SZ,20110829,365935.05,73288.8
300128.SZ,20110829,400000.0,100000.0
300129.SZ,20110829,317736.0,79434.0
300130.SZ,20110829,282321.0,71136.0
300131.SZ,20110829,215758.4,55815.76
300132.SZ,20110829,196578.0,49878.0
300133.SZ,20110829,578242.24,144560.56
300032.SZ,20110829,377013.4,94319.4
300033.SZ,20110829,297292.8,103309.248
300034.SZ,20110829,356352.0869,166990.8493
300035.SZ,20110829,183964.95,89246.9312
300036.SZ,20110829,242640.0,137508.9408
300037.SZ,20110829,452075.0,114075.0
300038.SZ,20110829,144405.89,68463.0895
300039.SZ,20110829,749137.92,390573.5808
300002.SZ,20110829,1298760.0,353733.2123
300003.SZ,20110829,1575280.0,545890.2465
300004.SZ,20110829,574340.0,226938.1516
002485.SZ,20110829,473000.0,118250.0
002486.SZ,20110829,274768.0,68692.0
002355.SZ,20110829,307815.2,121399.228
002356.SZ,20110829,197600.0,49400.0
002357.SZ,20110829,197694.0238,71897.304
002358.SZ,20110829,368768.0,104159.019
002359.SZ,20110829,196036.5,49458.75
002360.SZ,20110829,187200.0,97699.446
002361.SZ,20110829,175040.0,79752.6
002362.SZ,20110829,416858.136,229263.1674
002344.SZ,20110829,1533840.0,424905.3155
002345.SZ,20110829,539100.0,349162.3113
002217.SZ,20110829,282297.744,212934.8232
002218.SZ,20110829,638634.0,550082.7504
002219.SZ,20110829,638108.8,632868.8695
002220.SZ,20110829,434287.5684,299305.4111
601678.SH,20110829,1115400.0,362505.0
601688.SH,20110829,5812800.0,1838843.1794
601699.SH,20110829,7195489.668,7195489.668
601798.SH,20110829,463360.0,92672.0
601799.SH,20110829,468784.8,118800.0
601801.SH,20110829,1086540.0,181010.4
601808.SH,20110829,6621606.36,4287119.364
601818.SH,20110829,12453915.32,4686802.12
601857.SH,20110829,181922851.9511,160552945.3511
601866.SH,20110829,3691867.5,2432714.15
601872.SH,20110829,1198255.79,1198255.79
601877.SH,20110829,1783875.0,515958.0011
601880.SH,20110829,1478284.0,254447.88
601886.SH,20110829,1559040.0,244992.0
600057.SH,20110829,682712.96,193837.0794
600058.SH,20110829,3091390.4905,3091390.4905
