ts_code,trade_date,total_mv,circ_mv
002063.SZ,20100603,629855.0388,602297.7301
002064.SZ,20100603,647576.8,551657.1175
002065.SZ,20100603,1065814.6952,833003.8079
002066.SZ,20100603,163894.5,163129.0488
002067.SZ,20100603,259112.0,217493.7875
000938.SZ,20100603,276559.36,276555.1139
000939.SZ,20100603,912651.264,604483.9272
000948.SZ,20100603,250555.6317,162347.2101
002087.SZ,20100603,229064.952,91962.0798
002088.SZ,20100603,388638.6024,331033.4913
002089.SZ,20100603,361827.648,250992.4912
600999.SH,20100603,7425490.5739,742549.058
601001.SH,20100603,2774994.6,2774994.6
601002.SH,20100603,448989.76,448989.76
601003.SH,20100603,1255768.668,1255768.668
601005.SH,20100603,691517.7528,476805.0
601006.SH,20100603,10835592.201,10835592.201
600834.SH,20100603,568561.8489,568561.8489
600857.SH,20100603,196055.6092,196055.6092
600858.SH,20100603,788478.7347,637724.7904
600859.SH,20100603,1391124.512,1391124.512
600860.SH,20100603,338444.0,258244.0
600861.SH,20100603,298113.457,213189.945
600796.SH,20100603,181937.2941,181937.2941
600797.SH,20100603,544739.1417,544739.1417
600798.SH,20100603,391144.4193,246585.1875
600800.SH,20100603,312359.505,228086.5603
000600.SZ,20100603,471448.6224,471407.4286
000601.SZ,20100603,427604.8711,383591.3919
000602.SZ,20100603,307982.25,303648.9244
000605.SZ,20100603,106462.95,47107.5
000606.SZ,20100603,246825.8688,239155.829
000607.SZ,20100603,328243.6326,328204.141
000608.SZ,20100603,518190.0965,367275.6965
000609.SZ,20100603,234601.1758,228953.6638
002310.SZ,20100603,1186100.4686,343410.75
002311.SZ,20100603,743232.0,185808.0
002312.SZ,20100603,253043.7,64170.0
002313.SZ,20100603,357500.0,89375.0
002314.SZ,20100603,467190.0,118635.651
002315.SZ,20100603,902282.5,225609.02
002321.SZ,20100603,249165.0,62715.0
002322.SZ,20100603,702751.2,175951.2
002323.SZ,20100603,243314.4,61740.0
002342.SZ,20100603,807360.0,100920.0
002343.SZ,20100603,265678.92,67050.0
002344.SZ,20100603,1003800.0,250950.0
002345.SZ,20100603,648540.0,162135.0
002346.SZ,20100603,206550.0,53550.0
002347.SZ,20100603,213200.0,53300.0
002348.SZ,20100603,251748.0,64638.0
002349.SZ,20100603,249600.0,62400.0
002350.SZ,20100603,320229.6,80805.6
