ts_code,total_mv,circ_mv
600981.SH,874548.9449,285032.3506
600637.SH,3464530.6631,3445230.7028
300138.SZ,305673.0331,222525.4851
002477.SZ,498490.3812,313337.5797
002387.SZ,1103704.0781,378487.6467
002540.SZ,595878.3355,419752.8252
600285.SH,451565.8363,407763.4438
603042.SH,203012.88,147905.8294
002017.SZ,249007.9166,248136.8064
600171.SH,689814.9808,664374.4642
601579.SH,471497.28,379200.0
600476.SH,197632.89,197632.89
300492.SZ,185868.8,54370.5335
300260.SZ,219508.78,147685.5844
300101.SZ,574452.45,564481.1057
002662.SZ,646500.0,628816.5441
002888.SZ,237633.2184,67808.6184
002625.SZ,2296790.6609,455204.676
601801.SH,1326799.5596,1326799.5596
600572.SH,1592390.1594,1494880.9238
603319.SH,163539.32,114550.854
603110.SH,157388.0511,59459.0913
600731.SH,160560.6595,147647.2089
603600.SH,219101.3832,180750.0
600594.SH,449814.7632,449814.7632
603993.SH,8963684.8419,7331295.6219
300275.SZ,126985.348,90902.4447
300216.SZ,150356.9267,117157.5276
300598.SZ,166960.0,100940.7603
600776.SH,898040.0458,683540.0458
600155.SH,1410780.4415,915004.4185
600110.SH,491183.2654,491183.2654
300266.SZ,625772.4228,584800.0204
000705.SZ,205151.6976,173137.9543
300027.SZ,1369528.4003,1083470.4541
600716.SH,316388.4794,307654.6294
002701.SZ,1203520.2816,1202563.151
300433.SZ,2847922.5099,2823264.267
000813.SZ,2003884.7292,966029.9269
600722.SH,327233.7642,327233.7642
000600.SZ,929854.0891,565732.9014
600322.SH,384783.6,384783.6
000610.SZ,161462.0685,160429.277
300497.SZ,393535.116,215899.2684
002229.SZ,345420.6508,283662.6249
601918.SH,797886.8744,797886.8744
002538.SZ,353315.1792,343645.3866
603679.SH,266613.6,92522.2478
603516.SH,285242.5976,71310.7256
600771.SH,1105216.9904,946819.7924
000962.SZ,294035.3735,294034.317
002920.SZ,1018050.0,185100.0
002652.SZ,216603.072,215529.7518
603081.SH,492205.0,95214.6563
002847.SZ,295864.0,86059.5317
600066.SH,2641229.493,2641229.493
000068.SZ,428842.0437,428842.0437
603026.SH,403130.52,403130.52
002079.SZ,355978.0571,355212.5819
002318.SZ,529316.1177,516265.4496
000823.SZ,390374.282,390341.2122
300176.SZ,1492967.484,1439375.193
000016.SZ,859636.5107,569977.0251
002885.SZ,233760.0,87909.3635
002289.SZ,154419.8069,142893.7272
600901.SH,1845749.6802,395519.8146
002353.SZ,1715516.4997,1205361.1249
300653.SZ,403200.0,218131.2
002539.SZ,461615.7,276736.196
300437.SZ,262641.3239,159547.2314
600291.SH,1178323.3995,1055244.3094
002869.SZ,189069.0,72954.1162
601518.SH,364606.6827,327564.0
300308.SZ,2035901.7613,933893.8547
300425.SZ,312129.7333,290866.2789
002252.SZ,4646297.0405,4644398.2185
300047.SZ,446973.9232,339979.5258
002802.SZ,233277.55,84273.5657
000157.SZ,2889158.5542,2327919.7112
300305.SZ,199239.57,158421.5119
000662.SZ,667882.7155,228676.4496
300203.SZ,1129483.4304,1127338.1184
600668.SH,413932.8451,413932.8451
300290.SZ,211607.8169,200460.8144
000687.SZ,595336.9043,584975.6209
002485.SZ,495584.0,495580.5154
002577.SZ,292780.8,291138.7104
002703.SZ,371132.9794,259940.9974
601015.SH,733405.2629,656431.5789
603730.SH,861230.195,170368.4058
300445.SZ,166711.0334,89549.485
300256.SZ,329736.8198,264351.7939
002895.SZ,488499.6,106850.4
603129.SH,240389.1704,116406.5756
300532.SZ,288897.9178,124649.2625
600198.SH,564549.4221,560208.4538
002278.SZ,240180.3677,227024.16
601633.SH,5302943.289,3502110.549
600767.SH,163002.867,162955.067
000680.SZ,431794.0886,367808.5661
300674.SZ,1063226.58,106346.58
300539.SZ,164901.0,48021.7875
000581.SZ,1874630.1591,1554198.4033
603709.SH,196400.0,49100.0
601992.SH,4142975.2,3233653.4064
000608.SZ,367457.5214,367402.9109
600831.SH,409563.1255,381447.8895
300172.SZ,285121.2,188965.7684
300666.SZ,977857.2,398471.2975
000166.SZ,9510168.6043,8451866.2994
002599.SZ,308773.8925,181969.1264
600705.SH,4093204.5493,4093204.5493
600855.SH,349567.0531,327853.274
600379.SH,161562.9081,161562.9081
600320.SH,1733288.3018,1092937.2305
300023.SZ,204837.1902,93576.9309
300232.SZ,665341.7347,394660.4719
002124.SZ,722448.3051,659440.1596
000582.SZ,1056562.5049,200539.4978
002053.SZ,406463.7566,270599.206
000632.SZ,182949.191,182935.7449
000504.SZ,405046.0713,403875.1613
300189.SZ,273408.0,235688.2537
300623.SZ,430124.1854,168421.1348
600538.SH,194119.6953,194119.6953
600727.SH,200062.366,200028.166
002871.SZ,248893.944,61614.8
600846.SH,482940.6519,482940.6519
002460.SZ,3214059.8312,1956566.086
002520.SZ,402822.6805,361586.8115
603708.SH,967356.0,324458.8482
600552.SH,290275.9211,290275.9211
002553.SZ,193488.0,130267.5758
002665.SZ,781925.987,694987.6669
300632.SZ,190433.1,61109.2633
002093.SZ,707265.0,683635.666
002619.SZ,678921.813,513994.1067
300183.SZ,580165.7734,325433.2531
002269.SZ,620587.5,620587.5
603887.SH,220193.4,126689.876
300591.SZ,177840.0,65208.0
002769.SZ,366225.011,227561.9628
600609.SH,368228.8235,368228.8235
300482.SZ,970839.5096,629498.697
002557.SZ,951639.0,951639.0
603628.SH,220135.2,71395.2
600962.SH,217634.3,210836.6
601985.SH,8374201.34,8374201.34
600606.SH,7726778.0345,7726778.0345
002436.SZ,627896.9667,505889.1129
002519.SZ,439308.0502,324303.6596
600958.SH,5860683.5629,4347855.7452
603813.SH,176771.7,92402.94
002416.SZ,743569.0836,703904.292
000953.SZ,112918.8238,112918.8238
600810.SH,496680.44,496680.44
300073.SZ,1246843.5169,1010167.1945
603001.SH,415415.28,415415.28
002742.SZ,357696.0,222380.8394
600259.SH,709235.3839,615988.2181
300647.SZ,348404.0493,114677.316
600186.SH,219839.0324,219839.0324
600520.SH,226396.47,226396.47
600903.SH,1885322.1983,1046404.3365
300284.SZ,910693.107,585634.6508
603555.SH,399790.9629,399790.9629
002567.SZ,454257.9439,411161.8486
601618.SH,6652281.7536,5730690.7536
002203.SZ,1534632.3276,1284939.4891
002147.SZ,661763.6622,194389.2969
000807.SZ,1058376.5516,986430.1198
600438.SH,3377663.8314,2420758.8258
603012.SH,488878.08,488878.08
300188.SZ,1087404.5637,671831.5798
300356.SZ,272160.3609,244127.2441
300465.SZ,282986.8639,270093.504
600112.SH,208773.9869,208773.9869
603615.SH,210720.0,65729.174
601857.SH,141292194.8755,125003844.0755
601500.SH,529197.0939,127341.0939
300486.SZ,216408.0887,178608.6503
600977.SH,2669810.0,807950.0
601218.SH,240997.68,240997.68
300046.SZ,266400.0,266400.0
300282.SZ,284223.3685,253989.5942
600053.SH,859277.8656,859277.8656
300483.SZ,187513.5,187513.5
600367.SH,225918.11,220729.6
600251.SH,398699.7401,398699.7401
002002.SZ,771436.7091,759648.5726
002591.SZ,235933.2923,140232.9
600820.SH,1927330.9056,1927330.9056
600377.SH,4826162.105,3638466.1381
000739.SZ,899213.4244,875026.7616
002314.SZ,898983.7943,377838.4854
600744.SH,488028.0511,226771.8261
600329.SH,1007223.7296,741287.1796
601199.SH,346026.4561,346026.4561
600161.SH,1796288.6304,1796288.6304
002185.SZ,869494.0812,869219.0777
002604.SZ,114516.2278,97042.3995
002337.SZ,228382.911,227986.0603
002295.SZ,208763.128,208452.0025
603960.SH,385455.2,147705.8282
600068.SH,3149667.7498,3149667.7498
600584.SH,1529142.3255,988262.7297
002779.SZ,202620.0,202620.0
000593.SZ,266104.2087,207605.9326
600316.SH,737193.7183,737193.7183
300502.SZ,427383.9625,231076.2548
000790.SZ,240940.948,240701.9467
600818.SH,358735.8676,265561.0276
601137.SH,462888.1445,416179.2854
603898.SH,531391.3748,180267.3448
603909.SH,248357.5,60575.0
002820.SZ,248422.4,146453.8209
002198.SZ,287758.0838,263838.5164
601866.SH,2780583.75,1887845.75
002937.SZ,414552.0,103638.0
600359.SH,174351.3587,174351.3587
002260.SZ,98919.6,98919.6
000862.SZ,222427.4841,157926.1604
300048.SZ,290035.0002,250944.0782
002206.SZ,484319.3434,361747.5032
603045.SH,319868.2,79983.32
002363.SZ,210130.652,209957.9122
002214.SZ,254101.333,197956.0562
002640.SZ,1801095.7775,1215131.5294
000978.SZ,194093.9,194068.7961
601606.SH,869074.08,177600.0
600409.SH,1242738.3677,1226468.0974
002486.SZ,311168.0,306427.55
300270.SZ,206513.7111,102867.263
603712.SH,1262992.0,163600.0
000028.SZ,1821252.1857,1309144.4862
600015.SH,9681128.423,9681128.423
600586.SH,440407.2342,436128.9814
300545.SZ,242406.9335,77931.8907
603980.SH,607000.0,298198.5688
000830.SZ,1580584.7795,1579632.0753
000927.SZ,550335.0369,550333.9812
603779.SH,311400.9523,139973.9502
300576.SZ,156600.0,52087.633
002629.SZ,170958.42,143009.1797
300466.SZ,327780.3699,174078.9185
300234.SZ,173141.6836,90853.6987
002122.SZ,213840.0,213165.117
600177.SH,2736225.7777,2736225.7777
002160.SZ,281016.7371,233591.2903
603611.SH,334862.4934,283137.4539
601229.SH,12927941.117,6146368.1032
603160.SH,3524894.1558,1787686.3052
300419.SZ,203367.8348,131204.4565
000040.SZ,1256408.4202,895964.7926
600346.SH,6967797.3066,1267796.2568
603220.SH,677884.32,169471.08
300695.SZ,381663.1548,95463.1548
300214.SZ,229087.1863,166281.7969
600735.SH,209051.7166,209051.7166
300446.SZ,188252.4,181494.0269
600796.SH,164565.5706,164565.5706
600760.SH,4348208.7299,1237411.105
002907.SZ,662899.42,155857.42
300612.SZ,252558.0,70681.0768
300235.SZ,145509.555,91841.7929
600360.SH,399093.228,392025.618
300161.SZ,177775.752,172799.9607
000695.SZ,206152.9162,205757.4026
300521.SZ,130896.0,67214.2534
000501.SZ,764378.7746,673379.3032
000822.SZ,454706.6984,454706.6984
000760.SZ,288669.8909,244762.1562
603809.SH,232369.928,127893.864
603010.SH,365437.5578,317680.0
002737.SZ,905200.0,801007.0563
603393.SH,540640.0,323183.4278
002313.SZ,664560.0,664560.0
002385.SZ,1476561.865,794984.3986
002238.SZ,412391.9376,412391.9376
603028.SH,173990.4,91068.1064
601007.SH,248100.0,248100.0
002841.SZ,3710018.7244,376826.4992
300706.SZ,378907.2,147510.0712
000722.SZ,283600.7103,283600.7103
300122.SZ,6172800.0,3353254.0985
002419.SZ,1369542.3,1369081.3177
600893.SH,5176892.0795,4481718.7916
603559.SH,312422.7913,173306.73
600823.SH,1474209.1266,1474209.1266
300180.SZ,1355052.002,815887.0488
300324.SZ,1138379.0356,701067.2525
002708.SZ,371806.8333,190507.3399
300257.SZ,881166.0,839595.2306
000572.SZ,411159.1065,410537.556
600653.SH,385383.3028,345783.3028
002344.SZ,593910.9563,588357.6459
002105.SZ,151453.5,151453.5
002461.SZ,1077890.9698,662477.562
002499.SZ,152334.0,152321.2451
002253.SZ,321065.9332,294236.8676
002360.SZ,219638.5686,166381.081
603988.SH,237552.0,237552.0
603037.SH,190343.0919,110798.8833
603183.SH,252209.664,148614.2078
000498.SZ,660882.0472,260013.0
000555.SZ,914296.2781,887233.7001
603986.SH,1971163.0794,1436225.4646
000737.SZ,161884.2,161884.2
002711.SZ,441437.4272,438969.7968
300342.SZ,316180.2791,291434.3135
603316.SH,163843.68,84691.738
600626.SH,367905.7787,367905.7787
002930.SZ,687560.7697,171905.58
000407.SZ,336192.3386,284831.4633
000668.SZ,154183.9845,154022.8127
000733.SZ,569312.1104,569312.1104
603011.SH,211172.464,192107.1225
300166.SZ,1121137.5797,860121.5331
002861.SZ,225396.9608,97571.3824
601766.SH,26948233.3786,21519713.0631
601169.SH,12643504.5947,10912310.4716
001896.SZ,373941.0503,302091.3587
603787.SH,220524.0,76632.09
600446.SH,859182.9574,840854.5665
300401.SZ,614447.6198,551192.054
002532.SZ,267135.4922,200650.8094
601688.SH,14110065.0,9308766.5352
300251.SZ,2288214.577,2146607.4817
300454.SZ,3382285.87,335683.9
600309.SH,8573864.1408,8573864.1408
600095.SH,143421.6353,143421.6353
002033.SZ,316506.6495,316500.5843
002856.SZ,294412.968,73617.768
600754.SH,2088301.4392,1413768.6732
600277.SH,1413293.1169,1379786.6239
300240.SZ,292813.3598,292393.1984
300116.SZ,357581.1109,190236.0806
300365.SZ,723892.7628,393435.9216
600035.SH,523610.3065,451892.7074
002336.SZ,258800.0,219494.75
600847.SH,182105.4312,182105.4312
300192.SZ,237941.55,169087.6998
300693.SZ,220055.329,106901.3322
002005.SZ,435885.84,397402.0544
002151.SZ,1042886.7441,555381.3399
002111.SZ,384882.124,329852.7762
600229.SH,490063.015,490063.015
300340.SZ,314398.475,226819.8436
000880.SZ,202381.6665,99053.955
300063.SZ,259334.4212,178150.9722
002864.SZ,281417.49,160723.253
300055.SZ,744924.1257,744101.8277
300494.SZ,234240.0,90519.974
300278.SZ,372842.7057,167001.4087
002942.SZ,377280.0,94320.0
600210.SH,561192.3785,561192.3785
600137.SH,130368.7855,130368.7855
300250.SZ,259270.8936,156785.6088
603017.SH,311777.4988,311704.9868
300350.SZ,288418.282,189241.4148
000639.SZ,542798.1279,371221.9702
300448.SZ,444028.8757,231621.6428
000971.SZ,400564.9795,217848.6021
300426.SZ,288800.0,149224.1831
002296.SZ,204147.7796,174967.272
300406.SZ,499279.0033,328049.2901
300625.SZ,386120.0,127319.6942
300628.SZ,2183690.34,544417.2
600217.SH,666556.6954,633077.1725
300383.SZ,1969245.3751,1748749.5814
600834.SH,319845.8764,319845.8764
300613.SZ,421891.029,120513.295
600368.SH,353448.4694,353448.4694
300165.SZ,196709.76,134233.3536
002133.SZ,282562.6239,231759.3576
000510.SZ,258293.2757,232979.1626
300377.SZ,872102.1315,602407.3449
600497.SH,2123068.5839,1797227.5436
002917.SZ,259472.7,77708.7
002641.SZ,381888.0,304614.3225
600127.SH,191893.1822,191893.1822
300129.SZ,224375.8159,153117.9268
600738.SH,429136.2989,230849.5774
603999.SH,298368.0,298368.0
002622.SZ,312480.0,312463.9854
002916.SZ,2132200.0,645150.6435
002618.SZ,801606.96,801606.96
600775.SH,657963.7409,483723.7409
600710.SH,508325.5298,249070.476
300464.SZ,171540.25,76186.9915
601588.SH,942765.6,744800.0
000159.SZ,208814.4536,208814.4536
603660.SH,687591.8287,453436.357
600778.SH,143597.5133,143410.9742
002120.SZ,4960166.2121,680708.4084
300608.SZ,175518.8412,114333.0527
603108.SH,463627.2632,406625.6848
600211.SH,497545.1979,403281.53
600123.SH,782544.0,782544.0
300602.SZ,672621.624,203032.9368
601366.SH,579977.31,320168.9906
002012.SZ,201078.9521,200799.3554
002371.SZ,1886062.0039,1479746.5993
601669.SH,7680115.582,5594489.5731
002225.SZ,437874.4645,348634.0
002644.SZ,418228.083,418228.083
002480.SZ,329118.228,320791.0108
603617.SH,174848.978,52260.329
603601.SH,410864.9406,410864.9406
600232.SH,189288.9243,189288.9243
002749.SZ,421749.5332,268818.8545
603035.SH,358400.0,220434.4704
000078.SZ,823096.7229,577419.608
300128.SZ,413575.6257,402840.9058
300491.SZ,219472.5456,77475.9626
002677.SZ,676416.0744,299389.0386
603717.SH,247357.5535,124887.2671
600051.SH,172849.28,172849.28
002674.SZ,230488.6896,183442.8062
300231.SZ,313449.056,239653.6921
603056.SH,1747200.0,182000.0
002060.SZ,342644.6865,342490.729
002492.SZ,249075.0,244851.0213
600312.SH,1076038.598,1076038.598
002368.SZ,951290.2026,917457.2782
603517.SH,1451810.0,579670.1984
600589.SH,294817.8374,276538.8157
603222.SH,412160.0,412160.0
000937.SZ,1371016.1778,1127760.7387
002507.SZ,1794209.0088,1772422.5084
002475.SZ,5554732.5747,5549164.4862
600038.SH,2419212.4425,2419212.4425
603698.SH,592887.4,592887.4
002730.SZ,216191.58,194634.33
601882.SH,380538.0,91810.26
002578.SZ,323106.5078,184240.956
300396.SZ,340068.96,304430.1322
002859.SZ,792158.6,336016.0598
000557.SZ,538140.2772,215955.484
002059.SZ,404859.0871,404859.0871
002793.SZ,205400.0,66164.321
002741.SZ,624962.0927,620209.6735
600844.SH,350700.8628,283842.0687
600033.SH,823320.0,823320.0
300498.SZ,13348363.6358,9562413.6525
601168.SH,1420268.0,1420268.0
600037.SH,1220589.2043,1220589.2043
601689.SH,1062263.5267,357197.9527
002265.SZ,284161.0254,270430.6086
601608.SH,1141267.2741,1141267.2741
002450.SZ,3080583.2453,2813376.6827
000801.SZ,462308.604,462308.604
601021.SH,2959745.8176,2582868.06
600862.SH,817719.8258,817719.8258
300159.SZ,758593.3428,492882.5384
600721.SH,225817.9262,172106.6829
000616.SZ,390453.998,390448.538
600993.SH,587957.5073,586842.2532
300301.SZ,297080.8971,206985.6451
002057.SZ,236251.5133,196899.926
000519.SZ,926284.685,485215.4749
300649.SZ,338944.0,84736.0
300680.SZ,126331.6257,58351.82
603882.SH,1001851.4545,611850.9372
000731.SZ,308163.3474,308163.3474
002080.SZ,1161777.8664,576000.0
600876.SH,679034.2353,317523.2194
603633.SH,168345.58,116153.0616
601231.SH,2106294.0254,2106294.0254
600207.SH,403000.4399,322230.0
300528.SZ,324169.007,144257.7746
000691.SZ,134803.59,121132.7871
002551.SZ,340252.4345,196945.2549
600766.SH,175345.3748,175114.8803
600712.SH,203701.1046,201196.8437
300167.SZ,166933.44,166933.44
601628.SH,60910439.275,44874707.15
300750.SZ,17595259.4784,1741425.7637
300315.SZ,1025784.1194,963430.1122
000938.SZ,4860676.563,961033.472
600887.SH,13949302.8604,13846582.2268
002354.SZ,531192.1923,364907.774
300307.SZ,401000.0,396611.6355
300637.SZ,299182.338,157102.5636
000625.SZ,3073695.047,2406963.8822
300273.SZ,398084.9688,281635.2131
000922.SZ,331167.9235,328064.7732
600030.SH,20574510.4632,16665295.5666
000828.SZ,756768.3702,756767.3874
002617.SZ,490495.5318,465743.4819
300222.SZ,1083379.4572,507427.7729
600533.SH,336000.0,336000.0
600687.SH,695230.047,503677.9133
002736.SZ,7191400.0,7191400.0
300337.SZ,311507.68,265565.1397
002691.SZ,273700.0,272967.5305
002788.SZ,247814.3748,136158.3758
601086.SH,350316.0,87316.0
600510.SH,637680.8702,484473.3243
600293.SH,483446.9311,214969.6224
002791.SZ,337295.46,84323.865
300554.SZ,185140.8,92153.4871
300091.SZ,431671.5423,285120.517
300606.SZ,164038.8,59923.3681
000868.SZ,286731.7047,271964.5672
300702.SZ,390062.4139,113461.3643
000715.SZ,170472.666,170203.5779
603535.SH,299296.0,131499.2
000795.SZ,430799.9591,336821.2528
603567.SH,1002008.8,1002008.8
603939.SH,1765336.1381,1699224.4727
300441.SZ,466944.8856,174748.2837
002565.SZ,281514.5322,271880.2743
600677.SH,470134.3217,375201.7055
300667.SZ,264180.0,177818.9571
600163.SH,313832.0822,313832.0822
300510.SZ,513438.9074,170924.9542
002633.SZ,126000.0,125287.47
300543.SZ,208320.0,73953.6
000755.SZ,224308.4888,224308.4888
600012.SH,932138.82,655067.2
002405.SZ,1985158.0087,1580366.6888
603969.SH,418818.0,418818.0
002216.SZ,561386.9865,395364.2184
600561.SH,133704.096,133704.096
300368.SZ,342924.9972,177241.2549
601600.SH,5335559.7685,3923619.9519
300631.SZ,183136.19,120242.44
002429.SZ,914442.0026,802532.1909
600156.SH,160844.2808,160844.2808
002094.SZ,378825.9024,328832.3676
300268.SZ,144586.0,106174.7664
603038.SH,170043.8292,68012.2132
300636.SZ,148220.295,86133.9719
300126.SZ,152282.7576,105549.943
002909.SZ,191184.0,90317.3893
002676.SZ,231840.0,231828.6765
603318.SH,487592.4529,486214.1929
300109.SZ,351094.9363,205956.5632
002290.SZ,233974.6861,202747.6365
002121.SZ,695724.4786,447374.9768
600365.SH,157600.0,157600.0
002236.SZ,3800984.6072,2325904.0022
603159.SH,181600.0,45400.0
601899.SH,7853645.6418,5754622.5104
000757.SZ,233939.7588,233938.9528
603348.SH,496540.0,124135.0
601019.SH,1573522.6,321882.6
002594.SZ,14974776.1311,6267337.7519
002715.SZ,175812.0,158544.7677
002179.SZ,2985801.9315,2953829.8785
600028.SH,72279512.1587,57047989.3145
300036.SZ,804671.8869,594817.3222
600658.SH,623051.8701,623051.8701
002906.SZ,505270.8,216001.5561
600057.SH,934177.6188,925556.4528
002241.SZ,2281308.0754,1915306.0326
600655.SH,2817652.3653,1043495.7546
601258.SH,974500.8567,954617.8467
000966.SZ,370166.8827,370166.8827
603117.SH,246601.9848,238463.9269
002391.SZ,403702.9801,266953.5003
600763.SH,1661877.12,1661877.12
600674.SH,3644972.3174,3644972.3174
600166.SH,1213963.8948,1213963.8948
600196.SH,6466602.6381,4820245.4014
300154.SZ,235306.32,162020.7234
600397.SH,221751.0136,221751.0136
600967.SH,1816354.2033,1032535.5618
000031.SZ,954022.8195,954018.197
603889.SH,357828.8208,357828.8208
600713.SH,458308.9474,394867.2631
601996.SH,351741.1248,289165.104
002464.SZ,310467.6613,269597.5854
603776.SH,270816.0,173565.9643
600694.SH,724897.6356,724897.6356
300242.SZ,292529.9583,237782.5747
002510.SZ,351326.5237,303259.6268
600725.SH,299490.21,299490.21
002647.SZ,741916.0613,741916.0613
600273.SH,1444192.3873,1425042.492
600850.SH,709094.5871,709094.5871
000713.SZ,141667.2088,141667.2088
300746.SZ,513165.6,128291.4
000603.SZ,668580.2963,381056.2238
300199.SZ,932130.7082,555356.4144
300708.SZ,292841.54,97885.07
300075.SZ,521939.3132,375132.737
000825.SZ,2586096.4994,2586017.6192
600089.SH,2585293.9411,2585161.7011
002176.SZ,996105.4719,995512.4911
300402.SZ,163014.0,69644.1
601958.SH,1939189.2444,1939189.2444
000905.SZ,343557.0,343557.0
600386.SH,285465.6,285465.6
002193.SZ,256219.5235,225577.311
600009.SH,9636719.1984,5468475.4614
600730.SH,282768.193,282768.193
601555.SH,2073000.0,1997681.0
002126.SZ,605617.738,579364.1479
600390.SH,2800045.7479,383612.6978
601601.SH,27820340.0,19300169.0
603848.SH,617540.0,109501.7
600480.SH,367242.2696,363903.872
300752.SZ,487992.6192,121998.1548
000404.SZ,276310.4037,275100.385
002034.SZ,506543.0947,265138.0311
000065.SZ,679473.277,555357.205
000766.SZ,879510.1834,521874.8526
603259.SH,9129240.6321,816708.2819
002381.SZ,299521.5,162413.3001
002355.SZ,485455.1626,303152.6153
000950.SZ,922850.6277,379678.9902
603998.SH,215138.4854,213448.7534
000792.SZ,2231658.5714,2202669.896
603126.SH,329059.5,329059.5
600490.SH,1017710.4915,718840.1973
000419.SZ,236458.4549,236331.1426
002654.SZ,383607.2857,244438.7067
300672.SZ,445941.0253,224546.6943
603979.SH,449865.0,449865.0
300603.SZ,243745.0,114810.6485
601599.SH,284779.2635,284779.2635
300032.SZ,252195.2569,247858.2406
002297.SZ,294571.9031,248496.57
000417.SZ,359526.6162,359131.6549
000636.SZ,1033099.0101,1010270.3421
000826.SZ,1520705.2474,1262473.5647
603385.SH,334303.7818,238672.8689
000017.SZ,285046.8886,156641.1811
601166.SH,32947866.5311,30217006.0871
002054.SZ,251957.7276,187628.2448
600136.SH,447720.4289,316421.1988
002106.SZ,431959.4899,430758.894
600998.SH,2837149.7192,2508319.9308
002226.SZ,673201.1309,491141.5804
002157.SZ,1215428.4413,1110325.289
002277.SZ,468896.3212,468896.3212
002781.SZ,356625.0,144850.5363
300479.SZ,217546.2207,211040.0
002891.SZ,325500.0,175302.9596
600081.SH,235483.56,235483.56
300716.SZ,186263.28,101582.28
002593.SZ,227170.98,151138.6938
002474.SZ,406296.6,306105.6803
300238.SZ,274170.9948,254356.3608
002554.SZ,310534.9,223153.6083
300619.SZ,184683.64,82758.9771
300562.SZ,196540.8,87193.8269
000502.SZ,138060.2464,136961.5962
600191.SH,210460.488,210460.488
300476.SZ,931346.6498,918142.0674
000059.SZ,982057.7177,982055.5957
600830.SH,236702.1512,236702.1512
600868.SH,556157.5629,556157.5629
600052.SH,269382.8294,269382.8294
002535.SZ,270968.879,199580.8292
600308.SH,523067.5157,523067.5157
002699.SZ,563025.5168,489367.4694
000656.SZ,3283925.2268,3237527.2333
002931.SZ,316857.2,79214.3
600391.SH,383940.4538,383940.4538
300673.SZ,536380.08,154290.636
603009.SH,224805.7728,200736.362
600662.SH,446625.569,446625.569
002562.SZ,402731.856,231524.8736
002180.SZ,2410090.2675,2144430.4097
002373.SZ,1769941.0067,1012318.7167
603860.SH,162565.84,58950.84
002003.SZ,537436.4835,446509.3264
000920.SZ,252778.0,252713.8022
300019.SZ,201850.1901,165442.5506
600392.SH,1597202.031,1270012.0069
000898.SZ,3892326.6217,3308159.1002
600961.SH,420383.9575,420383.9575
600077.SH,369873.762,369873.762
002721.SZ,472450.4752,301063.397
600108.SH,543189.3188,543189.3188
600583.SH,2365424.818,2365424.818
603308.SH,376498.768,347208.68
603895.SH,281440.32,70360.08
002602.SZ,4772241.7627,2610313.4362
002631.SZ,474852.726,459801.5108
600058.SH,733186.9263,733186.9263
002015.SZ,201554.024,201554.024
600975.SH,232352.5079,232352.5079
300147.SZ,425329.2834,424636.7332
002753.SZ,311662.8534,185832.3075
600585.SH,16777591.9651,12663058.3651
300451.SZ,863141.4756,611603.2604
300747.SZ,1797248.0,449312.0
002501.SZ,381458.3721,314409.3725
300540.SZ,164096.7834,84461.3222
603260.SH,3045150.0,1185526.0037
601339.SH,840000.0,840000.0
002019.SZ,1412160.2551,951495.418
002559.SZ,252523.3566,207508.1203
600462.SH,186289.22,186289.22
603458.SH,428973.1193,290176.6088
002838.SZ,454356.0,135779.1629
600128.SH,207037.9325,207037.9325
000617.SZ,9535739.6482,303641.3952
300201.SZ,452055.7152,385383.3882
002031.SZ,435480.3427,374341.933
600188.SH,4715535.36,2841484.32
600682.SH,1229370.4605,925399.1694
300753.SZ,222442.4,55610.6
603800.SH,246064.0,246064.0
600732.SH,203997.0676,203997.0676
300300.SZ,724967.354,592577.435
603858.SH,2323983.48,1117458.7638
002262.SZ,979215.0826,849032.1821
002127.SZ,1742957.9861,1052502.1817
300501.SZ,170299.2816,60871.3056
603619.SH,754000.1885,75400.1885
600824.SH,373125.5838,373125.5838
002440.SZ,1049256.0,842324.8051
300236.SZ,470463.712,461850.6734
300009.SZ,1387336.6652,920140.3281
002555.SZ,2454225.1422,1365763.9368
603283.SH,279140.0885,68600.0
601008.SH,317762.3266,317762.3266
600280.SH,401917.2052,401917.2052
600628.SH,430819.0057,354178.3138
600074.SH,309611.5282,130308.7478
000728.SZ,2470238.1325,2162474.1
300453.SZ,142410.68,79922.833
001696.SZ,519842.2217,404599.6925
002101.SZ,427015.5695,341346.4212
300053.SZ,641772.6058,455956.9926
300313.SZ,245061.3011,142626.3596
300174.SZ,299145.6,270171.4729
603180.SH,401355.0,109504.3366
000415.SZ,2399594.2574,1376576.6745
300393.SZ,357154.1172,178696.0995
000034.SZ,879070.6633,481111.59
300285.SZ,1096282.1257,695581.2154
600456.SH,686273.7915,686273.7915
300715.SZ,282838.95,83205.0
603043.SH,1025746.3112,318662.8417
300569.SZ,199365.948,112424.4293
600629.SH,526429.5048,454160.1751
300155.SZ,239626.4355,122376.797
002449.SZ,661152.0937,649425.2225
300749.SZ,271393.523,67858.5
300317.SZ,472771.0308,369444.282
002745.SZ,1561977.1244,635801.9713
002590.SZ,330956.3789,299788.3351
600088.SH,336061.908,336061.908
002254.SZ,642596.9472,642428.7356
002222.SZ,437332.5,432652.274
300507.SZ,215128.32,101036.892
603357.SH,709086.6095,346542.6095
600176.SH,3680924.4983,3680924.4983
000671.SZ,2276141.203,1821649.1746
300513.SZ,392982.3111,142589.2303
601001.SH,761533.5,761533.5
300204.SZ,521992.0232,511136.3454
603918.SH,223916.16,220304.448
600528.SH,2439263.6436,2017848.2867
603677.SH,283829.5709,82614.1903
300398.SZ,720764.8852,614796.0
