ts_code,trade_date,total_mv,circ_mv
000683.SZ,20110524,659552.2114,659552.2114
000685.SZ,20110524,967963.1358,254686.49
000686.SZ,20110524,1233873.0246,1233834.1737
000687.SZ,20110524,423456.0,423451.7377
000690.SZ,20110524,946183.65,930817.622
000691.SZ,20110524,168100.4,139612.876
000692.SZ,20110524,198480.2836,198454.2615
000695.SZ,20110524,313228.03,312620.0775
600584.SH,20110524,778910.9859,778910.9859
600585.SH,20110524,12350907.8775,9321973.4775
600586.SH,20110524,1148124.8718,584727.5058
600587.SH,20110524,426163.374,426163.374
600588.SH,20110524,1616557.0524,1594977.4984
600589.SH,20110524,565626.2,565626.2
600590.SH,20110524,470351.4605,470351.4605
600592.SH,20110524,342000.0,342000.0
600593.SH,20110524,134228.0,134228.0
600594.SH,20110524,671292.765,671292.765
600595.SH,20110524,1681509.8936,1681509.8936
600596.SH,20110524,807550.5286,807550.5286
600597.SH,20110524,930634.5103,924158.7007
002355.SZ,20110524,309288.0,123790.5008
600250.SH,20110524,241877.4501,241877.4501
002356.SZ,20110524,192000.0,48000.0
600251.SH,20110524,1045382.7,1045382.7
002357.SZ,20110524,211996.9611,77098.992
600252.SH,20110524,1922021.523,1837517.523
002358.SZ,20110524,318200.0,89876.0192
600253.SH,20110524,364560.0,364036.7939
002359.SZ,20110524,194238.0,49005.0
601678.SH,20110524,1233540.0,400900.5
601688.SH,20110524,7100800.0,2246293.9802
601699.SH,20110524,6612164.874,6612164.874
601700.SH,20110524,520891.2,130222.8
601717.SH,20110524,2418500.0,483700.0
601718.SH,20110524,1554371.0,466271.0
601727.SH,20110524,9527954.6084,1814128.2384
601766.SH,20110524,7648640.0,1938000.0
601777.SH,20110524,1040880.9252,218800.0
601788.SH,20110524,4860396.0,1554246.0
300031.SZ,20110524,151000.0,55267.2276
300032.SZ,20110524,351184.7,87857.7
300033.SZ,20110524,312883.2,165045.888
300034.SZ,20110524,354020.2182,165898.1069
300035.SZ,20110524,188743.5,91565.1495
300036.SZ,20110524,202350.0,114675.792
300037.SZ,20110524,413448.0,104328.0
300038.SZ,20110524,153379.75,72717.6125
300039.SZ,20110524,656547.84,342300.4416
300040.SZ,20110524,204183.0,105838.53
300041.SZ,20110524,335375.5162,157669.4552
300042.SZ,20110524,146893.2,68052.6179
300043.SZ,20110524,248688.0,94364.6616
300044.SZ,20110524,196400.0,96982.8955
300045.SZ,20110524,286157.0,72607.0
300046.SZ,20110524,293537.28,147760.32
002335.SZ,20110524,327756.0,96688.02
600227.SH,20110524,661473.1981,605642.0172
002336.SZ,20110524,775200.0,193800.0
600228.SH,20110524,213568.2,213568.2
002337.SZ,20110524,278208.0,70015.68
600229.SH,20110524,336418.2785,318857.2785
600230.SH,20110524,319755.8875,319755.8875
002338.SZ,20110524,414720.0,209604.5113
600231.SH,20110524,718777.9668,333040.884
002339.SZ,20110524,220160.0,129439.04
600232.SH,20110524,296516.1763,296516.1763
002340.SZ,20110524,560601.236,432640.9402
600233.SH,20110524,278850.0,181252.5
600398.SH,20110524,360158.4714,302650.1019
600399.SH,20110524,365560.0,163422.824
600400.SH,20110524,347016.7,184107.6796
600403.SH,20110524,417072.024,417072.024
600097.SH,20110524,350696.9666,199843.7579
002236.SZ,20110524,1090925.2836,562515.1461
600098.SH,20110524,1546459.2,1546459.2
