ts_code,trade_date,total_mv,circ_mv
000916.SZ,20081031,317190.0,119707.1009
000591.SZ,20081031,72188.7156,36285.6703
000592.SZ,20081031,137814.2725,27013.1433
000593.SZ,20081031,70127.6387,50336.0683
000595.SZ,20081031,124026.379,76212.6399
000596.SZ,20081031,153220.0,33578.0
000597.SZ,20081031,255504.2083,142930.3511
000598.SZ,20081031,110099.3483,80279.4858
000599.SZ,20081031,139604.3751,98724.8371
600794.SH,20081031,59183.4229,35298.4936
600795.SH,20081031,2936347.5223,2227822.7062
600796.SH,20081031,60006.4268,42907.3256
600797.SH,20081031,226839.1351,200074.0996
600798.SH,20081031,252051.4892,120820.8221
600800.SH,20081031,124123.3207,58891.3038
600801.SH,20081031,395931.6,73848.8167
600802.SH,20081031,114943.9735,93354.5308
600803.SH,20081031,102852.8903,77022.0444
600804.SH,20081031,324827.3963,141179.2391
600805.SH,20081031,134179.5162,98357.472
600807.SH,20081031,42713.1096,21818.2297
002247.SZ,20081031,46693.2,11743.2
002248.SZ,20081031,90360.0,22590.0
002249.SZ,20081031,151074.0,38368.0
002250.SZ,20081031,86136.38,21544.1
002251.SZ,20081031,476915.04,123480.0
002252.SZ,20081031,314880.0,78720.0
002253.SZ,20081031,51636.0,12909.0
002254.SZ,20081031,223390.0,56960.0
002041.SZ,20081031,207152.0,103535.3594
002042.SZ,20081031,30300.0,18013.6166
002043.SZ,20081031,52155.0,36568.008
002044.SZ,20081031,42575.0,19925.1
002260.SZ,20081031,50160.0,12540.0
002261.SZ,20081031,127785.3328,32000.0
002262.SZ,20081031,125760.0,31440.0
002263.SZ,20081031,86257.6817,22528.0
002264.SZ,20081031,143860.48,36072.8
002265.SZ,20081031,93419.346,18746.4
000758.SZ,20081031,286334.4,190834.4057
000759.SZ,20081031,408047.8511,386821.9759
000760.SZ,20081031,48791.5722,29585.1576
000761.SZ,20081031,1119552.0,77674.8284
000762.SZ,20081031,168177.7625,122516.936
000766.SZ,20081031,121683.4108,94180.495
000767.SZ,20081031,317694.0,130176.1603
000768.SZ,20081031,1145335.4334,423596.8818
000777.SZ,20081031,130233.6,81753.4253
000778.SZ,20081031,496820.5201,313032.8461
000779.SZ,20081031,58915.3623,50595.8742
000912.SZ,20081031,365040.0,166699.8871
000725.SZ,20081031,656580.4894,137979.3998
000726.SZ,20081031,490021.584,175792.7185
000727.SZ,20081031,81169.5625,60004.3587
000728.SZ,20081031,1746671.3,340135.5798
000729.SZ,20081031,1133274.9719,496739.2567
000731.SZ,20081031,217930.24,167422.4417
000733.SZ,20081031,126774.48,93647.5724
000735.SZ,20081031,256998.544,253538.3872
000737.SZ,20081031,182737.08,143263.0182
000739.SZ,20081031,81641.9481,66545.9072
000748.SZ,20081031,139709.1272,110246.4207
000830.SZ,20081031,337933.3649,337910.3554
000831.SZ,20081031,200593.8,133223.4166
000833.SZ,20081031,153067.094,116665.1767
000835.SZ,20081031,117919.8,88748.7999
000836.SZ,20081031,90715.6139,68551.9154
000837.SZ,20081031,154133.1792,113035.0419
000838.SZ,20081031,70589.8908,32495.2606
000839.SZ,20081031,809639.9886,451573.6437
000895.SZ,20081031,1687695.7965,818796.3888
000796.SZ,20081031,57937.3735,47857.017
000797.SZ,20081031,110604.493,48043.996
000798.SZ,20081031,138643.47,56587.8334
000799.SZ,20081031,119098.65,50571.7784
000800.SZ,20081031,818632.5,384528.2244
000801.SZ,20081031,49645.4995,25668.4913
000802.SZ,20081031,69707.5213,30541.7713
002206.SZ,20081031,100375.0,25696.0
002207.SZ,20081031,55299.0311,13900.0
002208.SZ,20081031,78424.5,19624.5
002209.SZ,20081031,78432.0,19952.0
002210.SZ,20081031,77248.0,19880.0
002211.SZ,20081031,111021.6284,27998.5869
000685.SZ,20081031,587606.3343,149898.7679
000686.SZ,20081031,729397.3844,219824.0129
000687.SZ,20081031,155908.8,80978.8942
000690.SZ,20081031,470082.015,326307.5532
000691.SZ,20081031,48490.5,40271.73
000692.SZ,20081031,66071.289,42870.6971
000695.SZ,20081031,82861.032,56005.8568
002218.SZ,20081031,174528.0,43632.0
002219.SZ,20081031,94427.4,23657.4
002220.SZ,20081031,89670.0,23058.0
002221.SZ,20081031,78588.0,19824.0
002222.SZ,20081031,83790.0,20947.5
002223.SZ,20081031,126690.0,31980.0
002224.SZ,20081031,43586.0,11191.0
002168.SZ,20081031,59086.2816,18402.2398
002169.SZ,20081031,54960.048,21359.3585
002170.SZ,20081031,117594.0,30024.0
002171.SZ,20081031,88519.86,26091.693
002172.SZ,20081031,98136.0,40946.4
002173.SZ,20081031,55945.0,14195.0
002174.SZ,20081031,33756.5478,13841.0049
600455.SH,20081031,25607.78,15551.2725
002176.SZ,20081031,57259.7879,30658.8908
002177.SZ,20081031,99026.304,25232.0
002178.SZ,20081031,39200.0,9800.0
000929.SZ,20081031,64646.568,46020.832
000930.SZ,20081031,254604.5344,215658.2688
000931.SZ,20081031,174785.3575,112619.0146
000932.SZ,20081031,933538.6585,382360.3166
000933.SZ,20081031,612000.0,381398.4
000935.SZ,20081031,128722.23,55593.7722
000936.SZ,20081031,128042.2061,79980.8876
000937.SZ,20081031,1009367.1948,477700.5423
000938.SZ,20081031,133745.92,96130.2759
000939.SZ,20081031,143707.2,95073.3564
600650.SH,20081031,451768.6776,168348.8243
600651.SH,20081031,228998.2669,228998.2669
600652.SH,20081031,161530.7435,161530.7435
600653.SH,20081031,292518.7031,292518.7031
600654.SH,20081031,163089.3213,143184.4709
600655.SH,20081031,569121.429,522195.8381
600656.SH,20081031,53486.5735,29971.2515
600657.SH,20081031,137181.6423,133352.0673
600022.SH,20081031,618595.2,255543.9891
600026.SH,20081031,2505750.4707,390118.4707
600027.SH,20081031,1920725.8598,459983.0408
600028.SH,20081031,58524146.325,8663051.5922
600057.SH,20081031,49861.44,28318.7673
600185.SH,20081031,88787.3272,65140.6685
600186.SH,20081031,198598.5462,153472.5931
600188.SH,20081031,4229824.0,309546.852
600189.SH,20081031,139104.0,82225.92
600146.SH,20081031,54000.0,21384.0
600148.SH,20081031,49106.2082,19383.42
600149.SH,20081031,72610.56,50300.614
600150.SH,20081031,2250704.5596,498858.7238
600151.SH,20081031,262738.944,120639.9468
600152.SH,20081031,65155.7124,53046.8161
600153.SH,20081031,528357.8138,332028.2138
600155.SH,20081031,100237.5,49098.15
600156.SH,20081031,90474.908,54384.2289
600157.SH,20081031,83859.5117,38463.0207
600158.SH,20081031,269995.3193,188111.7373
600159.SH,20081031,166415.648,66810.4255
600756.SH,20081031,70801.8091,59125.36
600757.SH,20081031,91660.5897,46837.5326
600758.SH,20081031,63582.5696,34220.1196
600759.SH,20081031,252470.481,24370.1005
600760.SH,20081031,80534.992,56290.1878
600761.SH,20081031,226309.1384,156856.7436
600763.SH,20081031,64769.28,33092.852
600764.SH,20081031,89356.0127,40690.0367
600765.SH,20081031,288369.7152,72118.8
600766.SH,20081031,40223.8956,17900.9236
600767.SH,20081031,76727.291,39129.289
600769.SH,20081031,76870.326,57887.0337
600770.SH,20081031,223155.0,166250.475
600771.SH,20081031,59733.0673,39015.1529
600207.SH,20081031,103400.0,62014.5229
600209.SH,20081031,79900.0328,40724.775
600210.SH,20081031,356310.5672,287701.3831
600211.SH,20081031,60061.43,29786.07
600212.SH,20081031,85965.1318,69743.8454
600213.SH,20081031,55000.0,25606.875
600215.SH,20081031,103380.3864,80763.4776
600107.SH,20081031,255960.0,191053.7073
600108.SH,20081031,396327.4029,334840.1243
600109.SH,20081031,1245301.4444,192688.8841
600110.SH,20081031,257465.7312,174999.5027
600111.SH,20081031,500555.76,255966.5536
600306.SH,20081031,106170.7951,67136.7526
600307.SH,20081031,338083.2,128764.0475
600308.SH,20081031,322603.397,203680.1894
600309.SH,20081031,1385557.5552,685914.2445
600310.SH,20081031,130102.5,50395.2046
600311.SH,20081031,185702.4,160168.32
600312.SH,20081031,471877.4514,299025.0133
600313.SH,20081031,78483.6,34056.0
600315.SH,20081031,589129.1831,357024.0321
600316.SH,20081031,353505.6,193416.4227
600317.SH,20081031,335856.9176,142452.5172
600318.SH,20081031,67760.0,34236.692
600319.SH,20081031,86157.162,40632.6342
600320.SH,20081031,2148927.85,1019906.83
600178.SH,20081031,156183.04,78852.358
600179.SH,20081031,117000.0,55173.387
600180.SH,20081031,50198.016,25786.5216
600982.SH,20081031,52584.0,41726.5621
600983.SH,20081031,172161.0,63558.8168
600984.SH,20081031,31000.764,21667.4312
600985.SH,20081031,43380.0,26576.7083
600986.SH,20081031,71412.4478,44726.3764
600668.SH,20081031,86709.1247,80608.0552
600671.SH,20081031,44571.0719,26219.6068
600673.SH,20081031,242447.7689,51891.7867
600675.SH,20081031,565775.575,361147.6232
600676.SH,20081031,180035.9258,91496.8893
600677.SH,20081031,147103.7326,126270.506
600678.SH,20081031,116213.67,92765.7171
600679.SH,20081031,113511.9115,32172.7996
601857.SH,20081031,190341816.9307,4160000.0
601866.SH,20081031,2909098.125,581819.625
601872.SH,20081031,1308124.5157,600777.4226
601898.SH,20081031,8565096.5564,985365.3764
601899.SH,20081031,4493264.5119,432600.0
601918.SH,20081031,930744.661,177056.0
601919.SH,20081031,8387561.2471,1464555.1732
601939.SH,20081031,89502919.172,3447000.0
601958.SH,20081031,2199468.666,440084.0
601988.SH,20081031,76659426.9267,1961038.812
601991.SH,20081031,6905092.9064,2594703.0211
601998.SH,20081031,15183970.837,895451.8024
601999.SH,20081031,253420.762,64400.0
600719.SH,20081031,61903.7388,41534.2698
000001.SZ,20081031,2599248.0588,2330714.9968
000623.SZ,20081031,944893.9346,816059.3394
000004.SZ,20081031,22589.728,18912.6936
000005.SZ,20081031,177380.7198,141523.497
000006.SZ,20081031,200337.3885,182726.7369
000007.SZ,20081031,56044.505,43862.0185
000008.SZ,20081031,29240.3236,20531.1369
000009.SZ,20081031,388514.9505,279009.6784
000010.SZ,20081031,56160.6651,25897.2484
000011.SZ,20081031,159830.7566,26960.4335
000012.SZ,20081031,769478.1431,335743.968
000014.SZ,20081031,85119.5889,62117.2762
600519.SH,20081031,8701836.0,4196215.3065
600520.SH,20081031,36398.88,21169.9975
600521.SH,20081031,300423.1741,300423.1741
600522.SH,20081031,144067.196,102431.2497
600523.SH,20081031,143530.5186,54926.7631
600525.SH,20081031,153592.6792,82601.3789
600526.SH,20081031,98140.0,60454.24
600527.SH,20081031,104680.9453,88245.7354
600559.SH,20081031,80360.0,42521.7254
600560.SH,20081031,61626.76,40630.398
600561.SH,20081031,73918.152,45191.7645
600562.SH,20081031,29178.985,21495.0149
600563.SH,20081031,115425.0,75218.625
600565.SH,20081031,116400.0,48850.752
600566.SH,20081031,39015.036,33349.2911
600567.SH,20081031,110406.8027,95203.3149
600842.SH,20081031,96801.988,53113.4901
600843.SH,20081031,152621.5042,47638.096
600844.SH,20081031,352381.2526,103691.5583
600845.SH,20081031,291353.1618,46440.0255
600371.SH,20081031,113770.0,61208.26
600372.SH,20081031,130380.0,62077.4297
600373.SH,20081031,42000.0,24983.4532
600375.SH,20081031,57369.2625,39739.1358
600376.SH,20081031,390323.6,70152.1338
600377.SH,20081031,2800987.61,234012.6605
600378.SH,20081031,105368.5308,73909.8429
600379.SH,20081031,60751.37,24031.37
000627.SZ,20081031,188825.7863,103532.4036
000628.SZ,20081031,42798.6,33223.9411
000629.SZ,20081031,3066727.6988,1759028.9647
000630.SZ,20081031,748141.299,322254.9612
000632.SZ,20081031,93569.4336,77125.4403
000635.SZ,20081031,89358.36,70430.5453
000636.SZ,20081031,185186.7021,151370.804
000637.SZ,20081031,168168.376,76461.3669
000639.SZ,20081031,51879.8337,38522.6461
000650.SZ,20081031,141750.9958,55200.487
000651.SZ,20081031,1859806.575,1330819.0761
000652.SZ,20081031,597607.4101,417988.5485
000655.SZ,20081031,250578.4117,120705.0413
000544.SZ,20081031,129879.6231,55034.0977
000400.SZ,20081031,220910.848,154199.339
000401.SZ,20081031,682789.8557,289729.4735
000402.SZ,20081031,1764142.4138,1305081.6427
000404.SZ,20081031,89908.9974,48588.2581
000407.SZ,20081031,175149.9639,162658.8713
000408.SZ,20081031,66859.8975,38577.7924
000409.SZ,20081031,30161.85,22882.6942
000410.SZ,20081031,207824.4068,115421.6568
000411.SZ,20081031,61197.7341,52128.4727
002154.SZ,20081031,225984.0,45196.8
002155.SZ,20081031,341577.6,191151.8064
002114.SZ,20081031,61958.124,24111.1368
002071.SZ,20081031,41220.48,22709.7562
002072.SZ,20081031,44880.0,19635.0
002073.SZ,20081031,244193.58,161909.3678
002074.SZ,20081031,61230.6,35937.4815
002075.SZ,20081031,61380.0,32433.0525
002076.SZ,20081031,71497.0223,25731.4798
002077.SZ,20081031,91980.0,38979.9487
002078.SZ,20081031,315510.4637,102496.5576
002079.SZ,20081031,73968.0,22512.0
002080.SZ,20081031,220350.0,115306.5108
000301.SZ,20081031,347197.3868,254518.1411
000338.SZ,20081031,1199585.7838,404381.8737
000661.SZ,20081031,69603.0821,54581.0154
000662.SZ,20081031,89852.6304,67245.5428
000663.SZ,20081031,77859.9475,59413.5506
000665.SZ,20081031,40289.909,23139.8872
000666.SZ,20081031,140081.6,52743.2981
000667.SZ,20081031,414923.3886,293329.2842
002143.SZ,20081031,62434.5,16076.5862
002144.SZ,20081031,46907.0556,26516.1208
002145.SZ,20081031,53960.0,28359.672
002146.SZ,20081031,345600.0,71737.92
002147.SZ,20081031,147580.0,79867.368
002148.SZ,20081031,65242.8,38819.466
002149.SZ,20081031,72496.06,38460.5
002150.SZ,20081031,67554.0,17010.0
600251.SH,20081031,503560.4,362164.382
600252.SH,20081031,79150.8543,59081.0253
600253.SH,20081031,112560.0,67896.0856
600255.SH,20081031,106981.0,57671.5931
600256.SH,20081031,504913.7058,275158.4651
600257.SH,20081031,129396.15,105302.196
600258.SH,20081031,162442.8,72859.0665
600260.SH,20081031,112387.32,94531.7102
600261.SH,20081031,180332.8426,76139.232
600262.SH,20081031,80580.0,31284.0
600263.SH,20081031,203658.372,99676.4596
600265.SH,20081031,73596.6,38828.16
600000.SH,20081031,6646421.972,5884292.5895
000558.SZ,20081031,105292.0228,30296.1328
000559.SZ,20081031,296394.7485,147976.8807
000560.SZ,20081031,51072.0,38235.7501
000562.SZ,20081031,1727143.3242,633175.6264
000563.SZ,20081031,292106.6162,190509.0715
000564.SZ,20081031,71912.3212,56816.3131
000565.SZ,20081031,102674.6377,61063.7906
000566.SZ,20081031,123230.5361,84323.0346
000567.SZ,20081031,39765.6,30656.9114
000568.SZ,20081031,2690882.1887,1380596.1447
002019.SZ,20081031,98798.7,58933.3594
002020.SZ,20081031,39401.4,17740.5422
002021.SZ,20081031,73959.1776,44498.6974
002022.SZ,20081031,558861.1875,452271.5176
002023.SZ,20081031,62838.6134,31601.236
002024.SZ,20081031,4061788.864,2988968.1035
002239.SZ,20081031,59764.0,15164.0
002026.SZ,20081031,49815.0,33454.9238
002027.SZ,20081031,68630.0713,35611.2928
002028.SZ,20081031,544104.0,322137.5315
002029.SZ,20081031,257439.0,257432.0795
002030.SZ,20081031,98313.6,57778.644
000902.SZ,20081031,53406.0,26976.239
000903.SZ,20081031,162247.8,101437.05
000905.SZ,20081031,310104.0,135917.532
000908.SZ,20081031,75880.0,30723.7172
000909.SZ,20081031,56056.0,29114.8
000910.SZ,20081031,175130.0,80737.6856
000911.SZ,20081031,217273.12,115318.4816
002098.SZ,20081031,58900.0,22040.0
002099.SZ,20081031,63718.5,32410.9553
002100.SZ,20081031,84096.0,42164.946
002101.SZ,20081031,40200.0,16251.066
600995.SH,20081031,274355.136,179461.4976
600997.SH,20081031,578036.0,253420.7138
000031.SZ,20081031,857895.0449,489426.7196
000032.SZ,20081031,87789.8486,56124.9382
000033.SZ,20081031,68515.6264,42277.0951
000034.SZ,20081031,46894.5326,17224.7281
000035.SZ,20081031,33451.4629,19036.8209
000036.SZ,20081031,191060.911,131212.5299
000037.SZ,20081031,152498.9368,59081.2474
000039.SZ,20081031,1645360.7595,658395.5243
000040.SZ,20081031,122563.868,109529.1603
600330.SH,20081031,141905.2344,101056.4757
600331.SH,20081031,425184.0,229633.6384
600332.SH,20081031,404639.1,101539.759
600333.SH,20081031,163378.012,76718.812
600335.SH,20081031,110106.9228,55460.9976
600336.SH,20081031,140506.832,67835.5738
600337.SH,20081031,145011.5417,95916.6278
600338.SH,20081031,48608.3332,34227.5485
600339.SH,20081031,233889.8511,154648.1622
600058.SH,20081031,975438.747,499715.3307
600059.SH,20081031,220135.68,130881.4416
600060.SH,20081031,267128.3852,137846.8
600543.SH,20081031,161095.2,107737.5865
600545.SH,20081031,111011.2772,74757.7517
600546.SH,20081031,151500.0,91270.6624
600415.SH,20081031,1328824.6607,587129.1166
600416.SH,20081031,132775.0,91208.2184
600418.SH,20081031,331205.3152,226383.1775
600419.SH,20081031,20360.64,12853.2555
600420.SH,20081031,126314.9635,91341.5232
600421.SH,20081031,35599.2,25588.4174
600422.SH,20081031,106819.84,92621.9952
600423.SH,20081031,151485.8231,105572.7641
600425.SH,20081031,161205.4763,100087.2423
600426.SH,20081031,361897.5,204421.6628
600428.SH,20081031,686649.6,376776.4947
600432.SH,20081031,408641.9045,209798.3518
000028.SZ,20081031,327049.569,169437.3094
000029.SZ,20081031,227623.5,71991.8213
000570.SZ,20081031,90194.1418,46762.931
000571.SZ,20081031,189168.448,168027.0007
000572.SZ,20081031,201481.7109,47810.8018
000573.SZ,20081031,110850.4975,95262.9873
000576.SZ,20081031,71029.4913,55103.6224
000581.SZ,20081031,235986.8139,140653.4068
000582.SZ,20081031,74330.1245,40082.6912
000584.SZ,20081031,136566.8863,78275.3402
000585.SZ,20081031,149346.27,67891.4055
600234.SH,20081031,25161.1308,17593.227
600029.SH,20081031,1863399.828,426000.0
600030.SH,20081031,11828754.1984,11721714.1984
600031.SH,20081031,1666560.0,1666560.0
600033.SH,20081031,726483.6,266694.0238
600035.SH,20081031,334463.2457,139172.6515
600036.SH,20081031,17192692.5748,8470510.9009
600037.SH,20081031,895856.7281,492859.8604
600038.SH,20081031,261783.6,130750.9382
600039.SH,20081031,127680.0,88364.0352
600048.SH,20081031,3467613.265,1487364.1768
600050.SH,20081031,10216759.4624,5033013.9521
600051.SH,20081031,112795.2,73141.0333
600052.SH,20081031,237998.4224,115294.3917
600053.SH,20081031,103568.08,28619.7229
600348.SH,20081031,878306.0,365916.4348
600350.SH,20081031,1813088.2,359297.4
600351.SH,20081031,146370.15,123731.0063
600352.SH,20081031,326864.0,326864.0
600353.SH,20081031,45522.6609,29078.7468
600354.SH,20081031,117902.6976,102383.8187
600355.SH,20081031,61757.1946,43802.6897
600356.SH,20081031,93026.0,41934.0
600477.SH,20081031,163646.3043,69801.6
600478.SH,20081031,217000.7592,121920.9421
600479.SH,20081031,264176.64,170732.7833
600480.SH,20081031,101400.0,48489.142
600481.SH,20081031,216022.2003,131438.2003
600482.SH,20081031,172414.0,104056.9384
600483.SH,20081031,62889.4492,34764.5537
600485.SH,20081031,97145.352,66615.0077
600881.SH,20081031,625261.579,533054.8233
600882.SH,20081031,59202.2189,41123.3383
600883.SH,20081031,75075.984,58961.7792
600884.SH,20081031,171327.889,116354.724
600885.SH,20081031,79639.2739,72667.6207
600886.SH,20081031,798353.6504,798353.6504
600887.SH,20081031,550733.3748,501421.9362
600888.SH,20081031,240456.0812,112906.3421
600889.SH,20081031,68834.6976,40730.5008
600890.SH,20081031,96725.5525,54799.4957
600891.SH,20081031,58211.828,30931.2208
600892.SH,20081031,20250.5,6139.1897
600729.SH,20081031,253572.0,167145.3797
600730.SH,20081031,78905.2323,59419.2666
600731.SH,20081031,65616.4091,41361.58
600732.SH,20081031,97708.2964,41501.7579
600733.SH,20081031,149375.016,57153.6
600735.SH,20081031,45205.3773,24370.7668
600736.SH,20081031,208050.048,123318.1647
600737.SH,20081031,660681.9765,293393.3607
600738.SH,20081031,67007.9455,52706.6431
600739.SH,20081031,942964.0777,883326.942
600740.SH,20081031,237594.0,176513.4
600741.SH,20081031,413790.0451,318779.394
600742.SH,20081031,108511.5042,86655.5075
600782.SH,20081031,470979.174,37707.9729
600783.SH,20081031,94261.9674,46796.3505
601001.SH,20081031,1007567.4,398223.0
601002.SH,20081031,275449.31,112384.9
600693.SH,20081031,185868.2355,151524.9866
600694.SH,20081031,484342.0588,417269.5692
600695.SH,20081031,252938.3303,18932.628
600696.SH,20081031,78670.6421,49954.0087
600697.SH,20081031,186133.0478,128351.0896
600699.SH,20081031,45316.585,42154.7903
600711.SH,20081031,28528.4376,12827.7162
600498.SH,20081031,291920.0,127740.6726
600500.SH,20081031,927245.2733,927245.2733
600501.SH,20081031,129436.797,68591.3678
600502.SH,20081031,62239.32,56506.3075
600503.SH,20081031,256292.1,26244.0
600505.SH,20081031,112651.3575,87791.0669
600506.SH,20081031,83602.0901,71305.6682
600507.SH,20081031,143058.3534,50107.75
600508.SH,20081031,607083.12,228082.4003
600509.SH,20081031,255065.972,172856.8164
600510.SH,20081031,119675.2284,69620.0652
600511.SH,20081031,545832.0,316513.5056
600512.SH,20081031,114962.7423,114962.7423
600513.SH,20081031,42750.0,25821.0
600515.SH,20081031,56156.3935,47536.993
600516.SH,20081031,424653.8621,128510.56
600728.SH,20081031,53294.1261,20766.72
600743.SH,20081031,306582.8756,30810.8
600744.SH,20081031,194991.552,129981.3593
