ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090605,232543.85,74659.4329
002112.SZ,20090605,120736.0,78773.26
002113.SZ,20090605,94364.8,57878.356
002114.SZ,20090605,257392.8,100164.96
002115.SZ,20090605,198720.0,92212.29
002116.SZ,20090605,159372.0,67731.2239
002117.SZ,20090605,142120.0,91796.6
600151.SH,20090605,934182.912,934182.912
600152.SH,20090605,160247.8332,130466.4936
600153.SH,20090605,1516697.7243,1516697.7243
600155.SH,20090605,161287.5,79001.55
600156.SH,20090605,190198.362,114327.7345
600158.SH,20090605,753736.9331,562832.1134
600159.SH,20090605,413341.6095,413341.6095
600493.SH,20090605,89250.0,89250.0
600495.SH,20090605,321379.74,126833.0647
600496.SH,20090605,263925.0,263925.0
600512.SH,20090605,205974.9134,205974.9134
600513.SH,20090605,96030.0,96030.0
600521.SH,20090605,413829.93,413829.93
600522.SH,20090605,492753.408,415953.408
600523.SH,20090605,388716.4548,189135.3786
600525.SH,20090605,363491.5684,255655.5552
600526.SH,20090605,181720.0,181720.0
600527.SH,20090605,213928.5091,180341.1171
600528.SH,20090605,1532160.0,1357440.0
600529.SH,20090605,297531.4083,297531.4083
600530.SH,20090605,222144.0,222144.0
600894.SH,20090605,365194.2094,365194.2094
600895.SH,20090605,2214626.0565,2214626.0565
600896.SH,20090605,487142.6178,487142.6178
600897.SH,20090605,477091.62,200395.782
600898.SH,20090605,152776.9111,120698.4559
600900.SH,20090605,13073386.6998,6819128.5103
600960.SH,20090605,125374.095,69364.7686
600961.SH,20090605,616070.8436,301726.6053
600962.SH,20090605,257369.2,202501.2
600963.SH,20090605,562848.6949,437012.0751
600965.SH,20090605,160936.2645,114390.8329
600966.SH,20090605,400128.768,293029.13
600970.SH,20090605,1140116.7017,424063.1391
600971.SH,20090605,591851.9534,296133.753
600973.SH,20090605,281580.0,167714.3276
600975.SH,20090605,135027.488,93006.851
000725.SZ,20090605,1487154.8085,606147.7798
000727.SZ,20090605,191071.7134,141255.4377
000728.SZ,20090605,2578280.1,502077.7503
000729.SZ,20090605,1682271.0786,670356.861
000731.SZ,20090605,398872.32,381047.477
000733.SZ,20090605,257130.16,189940.5565
000735.SZ,20090605,396059.4,395948.322
000736.SZ,20090605,392890.316,53072.1144
000737.SZ,20090605,327060.96,326281.032
000738.SZ,20090605,405756.0,207556.7023
000739.SZ,20090605,218225.3331,177887.513
000748.SZ,20090605,292187.3683,230569.1272
000751.SZ,20090605,590590.9108,590575.4844
000752.SZ,20090605,178564.4984,91028.9454
000786.SZ,20090605,659697.05,379827.6426
000788.SZ,20090605,191223.56,133855.1025
000789.SZ,20090605,321082.6686,172777.4497
000790.SZ,20090605,182479.0032,132058.5615
000791.SZ,20090605,112644.0,62752.9151
000792.SZ,20090605,4145537.55,2110426.3995
000793.SZ,20090605,671905.4925,577684.3356
000795.SZ,20090605,155008.0,92909.1974
000796.SZ,20090605,130667.268,107920.2313
000797.SZ,20090605,275342.8751,119602.483
000798.SZ,20090605,219465.585,89575.6718
000799.SZ,20090605,333355.0,190544.7181
000800.SZ,20090605,2436367.5,1144467.3293
002211.SZ,20090605,239458.4141,74478.7266
002212.SZ,20090605,390259.5,98466.5433
002213.SZ,20090605,97335.0,40139.9636
002214.SZ,20090605,176100.0,97566.1587
002215.SZ,20090605,329940.0,95833.7485
002216.SZ,20090605,328185.0,83994.3
002217.SZ,20090605,217632.384,151431.5094
002218.SZ,20090605,908640.0,227160.0
002219.SZ,20090605,182036.6,45606.6
002220.SZ,20090605,173362.0,60590.5232
600348.SH,20090605,2450214.0,2450214.0
600350.SH,20090605,1796269.2,355964.4
600220.SH,20090605,1144904.4893,817881.6408
600222.SH,20090605,216350.5381,117577.6914
600223.SH,20090605,926896.368,283497.7243
600226.SH,20090605,294699.1199,294699.1199
600227.SH,20090605,352486.1719,255772.4863
600373.SH,20090605,123375.0,123375.0
600375.SH,20090605,144360.5625,144360.5625
600376.SH,20090605,1683574.2,374551.0392
600377.SH,20090605,3067988.2275,256319.6227
600378.SH,20090605,245614.291,196845.444
600379.SH,20090605,183111.7764,114179.7317
600380.SH,20090605,724596.84,403131.168
600381.SH,20090605,230094.384,121147.1144
600382.SH,20090605,241956.5928,175519.0169
600383.SH,20090605,3141504.0,3072565.7165
600608.SH,20090605,147329.9256,117817.3382
600609.SH,20090605,455642.194,344543.0766
600610.SH,20090605,433152.032,31222.62
600611.SH,20090605,1829831.0963,704968.3626
600753.SH,20090605,94336.0,67135.7857
600754.SH,20090605,1117201.8505,828289.8505
600755.SH,20090605,711464.4351,528017.5071
600756.SH,20090605,278747.28,278747.28
600758.SH,20090605,173174.6368,93202.5368
600759.SH,20090605,469275.987,102074.5845
002026.SZ,20090605,95175.0,64837.9688
002027.SZ,20090605,167795.9894,105060.0237
002028.SZ,20090605,1004668.8,678696.1886
002029.SZ,20090605,398889.0,398878.277
002030.SZ,20090605,293335.68,280357.7589
002031.SZ,20090605,183060.5535,77463.1785
002032.SZ,20090605,649186.48,153012.7504
002033.SZ,20090605,129517.2546,68807.1157
600120.SH,20090605,332601.5327,332601.5327
600121.SH,20090605,546722.66,313703.786
600122.SH,20090605,541479.8,311810.4614
002181.SZ,20090605,316896.4869,197311.5173
002182.SZ,20090605,274944.0,120824.9141
002183.SZ,20090605,533099.349,133734.0
002184.SZ,20090605,234740.0,59752.0
002187.SZ,20090605,369440.0,133922.0
002188.SZ,20090605,91440.0,59973.7396
002190.SZ,20090605,152221.452,48014.736
002191.SZ,20090605,733164.0,208836.9005
002192.SZ,20090605,228474.8,92795.8229
002079.SZ,20090605,186300.0,56666.25
002080.SZ,20090605,438000.0,229200.144
002081.SZ,20090605,396774.0,116077.5
002082.SZ,20090605,202300.0,86520.48
002083.SZ,20090605,983530.1609,318644.4
000677.SZ,20090605,498515.276,463936.7825
000678.SZ,20090605,189078.1125,136031.2552
000679.SZ,20090605,335491.2,227106.4697
000680.SZ,20090605,851782.6027,670520.9041
000682.SZ,20090605,483212.6183,389931.3324
000683.SZ,20090605,583538.6275,460792.1177
000685.SZ,20090605,1354309.8082,345485.3356
000686.SZ,20090605,1790074.8558,544043.1674
000996.SZ,20090605,442060.0,378937.676
000997.SZ,20090605,312608.4,310468.8857
000998.SZ,20090605,457380.0,342306.822
000812.SZ,20090605,189016.2128,157581.6531
000813.SZ,20090605,155922.624,155922.624
000815.SZ,20090605,173289.6,125586.8612
000816.SZ,20090605,626040.0,625998.4964
000818.SZ,20090605,208080.0,91771.255
000819.SZ,20090605,390136.8602,283613.6068
000820.SZ,20090605,125208.1206,94015.3377
000821.SZ,20090605,160190.7944,160169.7446
000822.SZ,20090605,624774.1643,624767.9989
000823.SZ,20090605,303900.84,198879.4687
002247.SZ,20090605,116900.0,29400.0
002248.SZ,20090605,218880.0,54720.0
002121.SZ,20090605,402720.0,181866.4223
002122.SZ,20090605,1694682.0,388008.0
002251.SZ,20090605,635886.72,164640.0
002252.SZ,20090605,423680.0,105920.0
002253.SZ,20090605,180336.0,45084.0
002254.SZ,20090605,390681.5,99616.0
002129.SZ,20090605,482829.608,254432.506
000848.SZ,20090605,298625.106,171390.4146
000850.SZ,20090605,512095.5449,274310.8148
000851.SZ,20090605,195964.6,170517.7296
000852.SZ,20090605,319919.6,103945.7668
000856.SZ,20090605,148912.0,84197.6
000858.SZ,20090605,6779596.5619,6778797.0072
000859.SZ,20090605,195102.72,128724.0994
000860.SZ,20090605,517915.74,274449.9056
000902.SZ,20090605,114294.0,69161.1578
000903.SZ,20090605,403539.4,252292.15
000908.SZ,20090605,218400.0,88429.887
000909.SZ,20090605,131908.0,131908.0
000910.SZ,20090605,433077.5,199655.5418
000911.SZ,20090605,443432.08,443432.08
000912.SZ,20090605,657540.0,300273.5146
000913.SZ,20090605,217697.28,129153.6619
600074.SH,20090605,285656.0256,187384.2967
600075.SH,20090605,314909.056,314909.056
600076.SH,20090605,194465.152,190033.8048
600077.SH,20090605,119975.2864,93726.9442
600078.SH,20090605,538115.122,362233.1091
600079.SH,20090605,321384.7766,268652.5154
600080.SH,20090605,126392.491,83818.7182
600081.SH,20090605,199737.72,89881.974
002168.SZ,20090605,316462.1184,99362.2121
002169.SZ,20090605,252169.632,98001.7625
002170.SZ,20090605,248825.52,63528.679
600020.SH,20090605,841307.5125,378269.1597
600021.SH,20090605,1003537.7115,1003537.7115
600022.SH,20090605,1316842.56,592710.3066
600026.SH,20090605,4769777.7303,2954081.7303
600027.SH,20090605,2932268.0054,702231.1626
600028.SH,20090605,88523190.219,13103667.6676
600029.SH,20090605,3444665.175,787500.0
600090.SH,20090605,395878.3111,395878.3111
600091.SH,20090605,184752.774,184752.774
600093.SH,20090605,202819.4775,134178.4373
600095.SH,20090605,185328.2088,147177.6111
600096.SH,20090605,1378523.3124,616655.6541
600097.SH,20090605,322130.6626,158242.6305
600098.SH,20090605,1354953.6,1354953.6
600099.SH,20090605,144619.2,93915.36
600100.SH,20090605,1565106.8275,1565106.8275
600101.SH,20090605,228546.1788,182671.8309
600102.SH,20090605,972075.839,246393.5168
600103.SH,20090605,396066.9168,364108.2768
600104.SH,20090605,9230399.9878,4615882.7178
600105.SH,20090605,183674.5619,130776.3698
600745.SH,20090605,291036.2825,47585.8942
600746.SH,20090605,203770.2656,77269.8812
600747.SH,20090605,654561.9654,412741.0915
600748.SH,20090605,1687891.8201,1356930.026
600749.SH,20090605,106095.0,94698.6487
600750.SH,20090605,368366.616,244496.6856
600751.SH,20090605,412347.0623,86787.9441
002171.SZ,20090605,220240.02,76361.7624
600782.SH,20090605,979580.9448,219028.1212
600783.SH,20090605,363495.1833,363495.1833
600784.SH,20090605,167607.1393,135237.2429
600785.SH,20090605,283143.6972,228673.5469
600787.SH,20090605,587371.2923,312417.6734
600789.SH,20090605,312887.6056,187582.5808
600790.SH,20090605,409629.8318,302651.3541
600791.SH,20090605,297995.04,162591.8349
600807.SH,20090605,105979.896,54135.4572
600808.SH,20090605,3496109.2584,970284.7984
600816.SH,20090605,819668.1493,819198.8493
600817.SH,20090605,53422.1474,37311.4424
600818.SH,20090605,406193.2685,261851.7022
600819.SH,20090605,653737.5733,486112.5715
600820.SH,20090605,858219.976,858219.976
600498.SH,20090605,638780.0,311461.4268
600499.SH,20090605,511185.99,451705.99
600500.SH,20090605,1671916.6711,1671916.6711
600501.SH,20090605,285799.043,151451.1154
600502.SH,20090605,138309.6,138309.6
600503.SH,20090605,627546.5,64260.0
600505.SH,20090605,230771.2275,214459.5201
600506.SH,20090605,106792.0692,91084.8024
600507.SH,20090605,436019.9574,152720.75
600508.SH,20090605,1350759.942,507483.3406
600509.SH,20090605,681924.4494,681924.4494
600510.SH,20090605,647555.4778,207585.103
600511.SH,20090605,823057.2,477269.0493
600338.SH,20090605,128566.6664,90530.1934
600339.SH,20090605,418373.7561,328574.8764
600515.SH,20090605,170833.6603,144612.5366
600242.SH,20090605,121646.8477,66771.5158
600243.SH,20090605,144061.35,81583.365
600246.SH,20090605,979524.0,471905.7412
600247.SH,20090605,194463.2448,194463.2448
600248.SH,20090605,289368.378,86848.173
600249.SH,20090605,342450.0,288175.6177
600250.SH,20090605,161682.7875,105109.9363
600251.SH,20090605,973324.8,973324.8
600252.SH,20090605,283116.5174,217850.7429
600253.SH,20090605,223020.0,222699.9281
600398.SH,20090605,274160.1291,210314.8926
600399.SH,20090605,310440.0,138781.5447
600400.SH,20090605,225022.0092,119384.1102
600403.SH,20090605,114337.899,96852.8771
600405.SH,20090605,153802.4664,153802.4664
600406.SH,20090605,979940.52,672024.2138
600879.SH,20090605,721826.2978,539597.5228
600881.SH,20090605,1409680.6512,1318038.8894
600882.SH,20090605,177392.9303,177392.9303
600883.SH,20090605,181079.496,142212.8448
600884.SH,20090605,611767.9298,446061.2592
600885.SH,20090605,176497.8503,161047.1593
600886.SH,20090605,1159036.5413,1159036.5413
600887.SH,20090605,1194188.1885,1087263.2405
600888.SH,20090605,465773.6389,452543.6389
000016.SZ,20090605,634493.615,316151.8986
000018.SZ,20090605,111464.8126,33750.138
000019.SZ,20090605,149540.7783,60270.0313
000020.SZ,20090605,173860.9934,39710.7552
000021.SZ,20090605,1054542.7067,1053437.128
000022.SZ,20090605,853667.1785,185987.2251
000023.SZ,20090605,98516.9304,52809.2654
000024.SZ,20090605,5014517.4688,1887510.0285
000025.SZ,20090605,210809.4912,171584.8786
000559.SZ,20090605,814316.3678,406552.3988
000560.SZ,20090605,112627.2,84319.891
000562.SZ,20090605,2855192.9404,1046721.8054
000563.SZ,20090605,397121.6328,258998.8359
000564.SZ,20090605,150312.972,118835.2378
000567.SZ,20090605,108712.8,83811.1
000568.SZ,20090605,3443771.5057,1766876.9313
000570.SZ,20090605,316615.1201,164155.3511
000571.SZ,20090605,459303.936,449054.2393
000572.SZ,20090605,580437.8872,315309.163
600446.SH,20090605,154207.68,154207.68
600448.SH,20090605,148387.2,108732.3216
600449.SH,20090605,471833.7073,320613.9217
600452.SH,20090605,115360.0,55783.7383
600455.SH,20090605,78072.5,56494.11
600456.SH,20090605,988750.5786,465447.8309
600459.SH,20090605,259895.61,154062.61
600460.SH,20090605,235982.72,235982.72
600461.SH,20090605,124040.0,65615.3038
600462.SH,20090605,171220.2,127151.64
600463.SH,20090605,171108.0,171108.0
600545.SH,20090605,377989.5118,207002.4873
600546.SH,20090605,532200.0,320622.0894
600547.SH,20090605,4115525.4039,2001032.64
600548.SH,20090605,1227734.1,806891.6
600549.SH,20090605,1267118.84,1251116.815
002073.SZ,20090605,671097.96,381665.2274
002074.SZ,20090605,175386.96,102938.1654
002075.SZ,20090605,254628.0,145738.2134
002076.SZ,20090605,160684.0295,57926.5109
002077.SZ,20090605,206892.0,87678.186
002078.SZ,20090605,665686.886,216254.6797
600650.SH,20090605,712128.6481,300976.8009
600651.SH,20090605,399207.2476,399207.2476
600652.SH,20090605,349797.6102,317997.8273
600653.SH,20090605,660713.8867,660713.8867
600654.SH,20090605,366195.9297,366195.9297
600655.SH,20090605,1407559.2484,1407559.2484
600584.SH,20090605,362159.424,362159.424
600586.SH,20090605,811955.1712,498503.7472
600587.SH,20090605,177534.474,135600.0688
600588.SH,20090605,1154516.7366,895171.611
600589.SH,20090605,321549.75,321549.75
600591.SH,20090605,640248.0,640248.0
600592.SH,20090605,316800.0,217360.2816
600593.SH,20090605,82616.0,68262.368
600594.SH,20090605,260568.36,260568.36
600595.SH,20090605,682888.5622,475088.5622
600596.SH,20090605,1076309.8734,738378.9447
600597.SH,20090605,767874.8167,266049.0809
000068.SZ,20090605,353288.5568,184061.1984
000088.SZ,20090605,905115.0,295184.8765
000089.SZ,20090605,1152745.8624,445431.3959
000090.SZ,20090605,349783.9573,333949.162
000096.SZ,20090605,356928.0,186961.1713
000099.SZ,20090605,372873.6,198944.2815
000100.SZ,20090605,1142466.215,971479.8121
000043.SZ,20090605,278345.2309,138754.5414
000045.SZ,20090605,229926.312,55445.9801
000046.SZ,20090605,3990895.8435,783685.1987
000662.SZ,20090605,158106.0708,158104.2031
000663.SZ,20090605,159166.8198,121457.3886
000665.SZ,20090605,98328.6766,64230.847
000666.SZ,20090605,294050.6,110716.5022
000667.SZ,20090605,847359.7773,847359.7773
000488.SZ,20090605,1633140.3853,640958.7334
000501.SZ,20090605,502683.3527,428938.2879
000502.SZ,20090605,183156.2305,133286.6023
000503.SZ,20090605,501093.3792,380427.5739
000505.SZ,20090605,253060.0246,141588.1164
000506.SZ,20090605,665796.0625,167547.9735
000507.SZ,20090605,224938.3178,160796.8855
000509.SZ,20090605,170256.7317,102694.9934
000510.SZ,20090605,300936.0335,261153.1346
000597.SZ,20090605,687648.5959,617627.8857
000598.SZ,20090605,300958.3833,219445.2978
000599.SZ,20090605,314372.2583,264125.8897
000600.SZ,20090605,586569.7977,351353.9449
000601.SZ,20090605,585874.2065,490900.0341
000602.SZ,20090605,191452.5,188758.7538
000605.SZ,20090605,110937.75,49087.5
000606.SZ,20090605,177406.0932,115712.1974
000607.SZ,20090605,239476.4095,239387.7467
000608.SZ,20090605,463874.9472,328778.9472
000609.SZ,20090605,363676.5368,264641.8168
000610.SZ,20090605,110375.5725,108288.0673
600182.SH,20090605,242760.0,121380.0
600183.SH,20090605,697670.0863,696683.8856
600184.SH,20090605,221130.0,117826.7513
600185.SH,20090605,244418.3456,244418.3456
600186.SH,20090605,412065.4327,318435.113
600187.SH,20090605,235602.0,70200.0
600188.SH,20090605,7544825.6,552175.8788
600189.SH,20090605,254610.0,254610.0
600847.SH,20090605,84936.28,49300.9696
600848.SH,20090605,387707.5702,181365.354
601607.SH,20090605,667639.7929,436043.7087
600850.SH,20090605,146573.9955,146573.9955
600851.SH,20090605,596286.0058,364673.8183
600853.SH,20090605,263035.7524,192320.7174
600855.SH,20090605,260124.956,207316.578
600856.SH,20090605,124225.9,96188.9
000707.SZ,20090605,353679.0729,263937.5496
000708.SZ,20090605,339752.8109,338027.5796
000709.SZ,20090605,2792081.0079,1362829.448
000710.SZ,20090605,136533.6,61781.454
000712.SZ,20090605,522123.9043,278018.0331
000713.SZ,20090605,255600.0,171871.6869
000715.SZ,20090605,283749.102,172913.4856
000716.SZ,20090605,94299.2956,77028.9522
600135.SH,20090605,227430.0,141051.4875
600138.SH,20090605,442347.75,354550.411
600139.SH,20090605,270992.8016,119972.6528
600141.SH,20090605,433944.0,423612.0
600143.SH,20090605,1297348.5,612922.8221
600145.SH,20090605,223211.835,137692.9128
600146.SH,20090605,176000.0,176000.0
600195.SH,20090605,780780.0,402402.0
600196.SH,20090605,1783633.6439,988020.4136
600197.SH,20090605,370440.0,180842.4736
600714.SH,20090605,121051.875,75377.9028
600715.SH,20090605,93066.24,63434.576
600716.SH,20090605,458084.1608,241260.8149
600717.SH,20090605,1966178.9469,1020563.2071
600718.SH,20090605,1680859.8117,448149.5106
600719.SH,20090605,167301.9346,112251.1149
600720.SH,20090605,473499.1891,448119.7174
600721.SH,20090605,146508.8662,78680.0421
600722.SH,20090605,229673.9,132034.534
600359.SH,20090605,282480.0,167244.0
600360.SH,20090605,291052.8,215775.1828
600361.SH,20090605,410632.3065,333952.121
600362.SH,20090605,9908848.9571,1158041.4619
600363.SH,20090605,302207.5013,302207.5013
600365.SH,20090605,99400.0,99400.0
600366.SH,20090605,427428.9,427428.9
600367.SH,20090605,288870.4,152714.2257
600368.SH,20090605,326940.979,213987.523
600369.SH,20090605,2912897.4799,367896.4621
600370.SH,20090605,198992.1598,116620.94
600371.SH,20090605,197935.0,116385.78
002092.SZ,20090605,750530.28,598015.9244
002093.SZ,20090605,413049.0,113618.0877
002094.SZ,20090605,175551.8634,82463.8561
002095.SZ,20090605,230040.0,62314.9605
002096.SZ,20090605,173314.3311,48611.88
002097.SZ,20090605,447109.0,260679.8168
002098.SZ,20090605,117955.0,44138.0
002099.SZ,20090605,139314.0,70863.2474
002100.SZ,20090605,231795.395,117544.05
002101.SZ,20090605,90785.0,58495.621
002102.SZ,20090605,111172.3485,55008.8671
002103.SZ,20090605,166881.284,58247.7649
002104.SZ,20090605,296697.6,156802.7727
002105.SZ,20090605,162944.0,79380.48
002106.SZ,20090605,447658.016,279483.763
002235.SZ,20090605,178800.0,48258.6779
000917.SZ,20090605,634356.6902,497545.8564
000918.SZ,20090605,382708.5024,162080.3218
000919.SZ,20090605,409248.0,157852.8
000920.SZ,20090605,265438.0,152255.74
000921.SZ,20090605,452354.9927,135901.0981
000922.SZ,20090605,204427.975,117712.8729
000923.SZ,20090605,137808.0,66994.6166
000925.SZ,20090605,343229.1728,90036.0
000926.SZ,20090605,624126.4703,463588.7066
000927.SZ,20090605,1119812.162,228939.7079
000928.SZ,20090605,209345.26,103945.304
000988.SZ,20090605,337122.5,337115.735
000989.SZ,20090605,300581.3207,300581.3207
000999.SZ,20090605,1452687.6,501585.2003
001696.SZ,20090605,552570.7533,416036.1974
001896.SZ,20090605,233920.0,93565.96
002001.SZ,20090605,993684.3,382507.8049
002002.SZ,20090605,103474.28,57602.6984
002003.SZ,20090605,317163.5699,193041.7515
002004.SZ,20090605,248028.0,187195.1176
002005.SZ,20090605,369417.6,350845.0216
002006.SZ,20090605,203184.0,117508.9266
002007.SZ,20090605,1125039.872,1084979.3111
000413.SZ,20090605,271930.0,64113.7597
000415.SZ,20090605,231558.928,173349.0872
000416.SZ,20090605,377628.7607,292195.9319
000417.SZ,20090605,410347.5034,408151.1566
000418.SZ,20090605,478651.1342,185981.9149
000419.SZ,20090605,233074.8298,154520.7766
000420.SZ,20090605,150546.4707,125176.4144
000425.SZ,20090605,1501171.3055,1194478.6197
000426.SZ,20090605,297689.0371,156967.0829
000428.SZ,20090605,398174.4,217267.38
000429.SZ,20090605,652444.1112,240959.4298
000550.SZ,20090605,1205046.744,720297.5472
000551.SZ,20090605,167758.1174,111210.1855
002250.SZ,20090605,269902.6,67507.0
600000.SH,20090605,17142560.2482,17142560.2482
600001.SH,20090605,1498354.8947,1498354.8947
600004.SH,20090605,1054550.0,930755.0
600005.SH,20090605,6262683.7141,2505146.5141
600006.SH,20090605,974000.0,388626.0
600007.SH,20090605,939794.6042,746400.0
600008.SH,20090605,1414600.0,1414600.0
600009.SH,20090605,2668837.4505,1514464.8098
600010.SH,20090605,2434459.1648,1031025.4007
600011.SH,20090605,9186202.1813,2193198.5597
600012.SH,20090605,859159.98,603780.8
002271.SZ,20090605,187799.22,46985.4
002272.SZ,20090605,203228.0,50807.0
002273.SZ,20090605,199433.0,49933.0
002274.SZ,20090605,402869.8256,102153.0
002255.SZ,20090605,278189.1,69610.1
002256.SZ,20090605,150475.2,38051.2
002258.SZ,20090605,352252.6183,88678.1169
002259.SZ,20090605,168130.0,43010.0
002260.SZ,20090605,126204.0,31551.0
002261.SZ,20090605,292388.8141,73220.0
002262.SZ,20090605,236160.0,59040.0
002263.SZ,20090605,249583.6613,65184.0
600408.SH,20090605,579047.4,566753.4
600409.SH,20090605,528733.568,528733.568
600410.SH,20090605,589178.0339,530794.7101
600415.SH,20090605,2290912.7663,1012219.0147
600568.SH,20090605,185314.1682,126234.1682
600612.SH,20090605,515417.6023,145691.3887
600613.SH,20090605,179260.8576,54476.5748
600614.SH,20090605,437467.4015,101537.8242
600615.SH,20090605,168842.4162,136671.4342
600616.SH,20090605,581605.287,581605.287
600617.SH,20090605,101654.4384,36643.7326
600618.SH,20090605,676493.986,438656.386
600619.SH,20090605,359454.6719,189986.2513
600620.SH,20090605,281713.6872,256103.352
600621.SH,20090605,408260.1514,408260.1514
601169.SH,20090605,8917868.6136,5663944.4018
601186.SH,20090605,11893390.006,2361800.0
601318.SH,20090605,33126190.5363,17708905.548
601328.SH,20090605,37823664.2187,12317208.2135
601333.SH,20090605,3251343.483,1261326.033
601390.SH,20090605,12865139.6,2823700.0
601398.SH,20090605,149306425.9616,6682650.0
601588.SH,20090605,1865329.08,831000.0
601600.SH,20090605,16865036.4013,4902337.1841
601601.SH,20090605,14191100.0,4756751.669
601628.SH,20090605,68400586.1,3630000.0
601666.SH,20090605,3848580.6995,1563754.661
601699.SH,20090605,4416930.738,1468417.5
601998.SH,20090605,20141205.5319,1187797.2495
600769.SH,20090605,182988.8736,137799.3777
600054.SH,20090605,714095.25,178194.3
600055.SH,20090605,216233.55,216233.55
002193.SZ,20090605,142880.0,73461.5288
002194.SZ,20090605,926651.96,234870.298
002195.SZ,20090605,142151.1,61407.294
002196.SZ,20090605,106929.9,27720.0
002197.SZ,20090605,255295.6,85876.1488
002198.SZ,20090605,117096.0,29274.0
002044.SZ,20090605,95550.0,95550.0
002045.SZ,20090605,208140.28,133104.518
002046.SZ,20090605,123825.0,123825.0
002047.SZ,20090605,150560.0145,150560.0145
002048.SZ,20090605,488802.6,418297.6156
002049.SZ,20090605,98550.0,60234.5221
002050.SZ,20090605,401544.0,104585.046
002051.SZ,20090605,324710.0,102540.0
002052.SZ,20090605,334535.5157,179229.6264
002053.SZ,20090605,258333.0332,146269.7
002054.SZ,20090605,189610.0,125156.2562
002055.SZ,20090605,108058.1178,50634.8642
600798.SH,20090605,483485.8635,304799.0625
600800.SH,20090605,301967.8972,174536.4244
600801.SH,20090605,934334.0,206294.0115
600802.SH,20090605,301680.1961,245016.875
600803.SH,20090605,222256.8204,166438.4407
600804.SH,20090605,1013384.4423,440445.7446
600805.SH,20090605,331630.6743,258870.1621
600806.SH,20090605,458854.0736,171236.6816
600967.SH,20090605,184489.95,138450.0
600969.SH,20090605,196179.7828,86209.2
600809.SH,20090605,910439.4517,910439.4517
600810.SH,20090605,258733.8,121743.1215
