ts_code,trade_date,total_mv,circ_mv
002339.SZ,20111025,183868.0,108101.8233
002401.SZ,20111025,164920.0,69000.73
600507.SH,20111025,690581.6875,690581.6875
002469.SZ,20111025,420166.1732,130659.62
002470.SZ,20111025,1178100.0,420749.9159
600580.SH,20111025,458027.3515,458027.3515
002471.SZ,20111025,288704.0,97130.6716
600581.SH,20111025,723527.7946,723527.7946
300266.SZ,20111025,165648.0,33129.6
300267.SZ,20111025,397440.0,79488.0
601918.SH,20111025,2227865.948,2227865.948
300268.SZ,20111025,196109.0,39807.2
300194.SZ,20111025,372186.0,93186.0
300195.SZ,20111025,399420.0,99855.0
601333.SH,20111025,2372984.895,1801441.8305
300196.SZ,20111025,199080.0,49770.0
300197.SZ,20111025,624476.8825,157233.55
300198.SZ,20111025,309810.0,77452.5
601369.SH,20111025,1864920.5252,629429.9907
601377.SH,20111025,2714800.0,1516450.26
601390.SH,20111025,6496469.5,5070628.05
300199.SZ,20111025,364000.0,91000.0
600097.SH,20111025,235418.761,134152.771
600169.SH,20111025,1106939.45,961789.1556
002097.SZ,20111025,477631.2,343516.4486
002098.SZ,20111025,175925.0,175925.0
600170.SH,20111025,1178332.3553,359152.6844
002099.SZ,20111025,321633.3,252878.2128
002100.SZ,20111025,330718.4423,298382.8848
600171.SH,20111025,387439.4695,387439.4695
002101.SZ,20111025,214840.0,175540.0
600172.SH,20111025,443318.0592,354656.7828
600173.SH,20111025,295860.1637,295823.4437
600104.SH,20111025,14538329.3199,13404226.9415
002036.SZ,20111025,293058.6561,279184.3768
600105.SH,20111025,340192.4989,340192.4989
600106.SH,20111025,308632.28,308632.28
600629.SH,20111025,239771.8712,214352.3709
600630.SH,20111025,286781.578,286781.578
002516.SZ,20111025,296750.0,74187.5
600633.SH,20111025,653195.2681,167362.5807
002507.SZ,20111025,248000.0,64000.0
600618.SH,20111025,1431623.1703,928301.8903
600619.SH,20111025,495455.6625,261868.2448
002540.SZ,20111025,396240.0,99060.0
600656.SH,20111025,226128.2895,205557.6644
002342.SZ,20111025,717120.0,154203.21
600452.SH,20111025,166880.0,80696.8641
002343.SZ,20111025,266669.52,106523.786
002344.SZ,20111025,1376480.0,381313.3499
002345.SZ,20111025,510480.0,330625.8146
600456.SH,20111025,1094165.6751,578623.9158
002346.SZ,20111025,203985.0,52885.0
600458.SH,20111025,901208.7885,711994.9765
600459.SH,20111025,300951.0,276566.472
002347.SZ,20111025,175552.0,54733.4
600460.SH,20111025,487471.84,487471.84
600461.SH,20111025,329340.0,209580.0
600462.SH,20111025,219671.0,219671.0
