ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080606,362041.7018,183671.2438
000950.SZ,20080606,528487.592,151261.7337
000951.SZ,20080606,971131.35,351779.0853
000952.SZ,20080606,446273.8745,388603.9557
000953.SZ,20080606,209076.2597,106256.4942
000957.SZ,20080606,149781.1086,119353.8121
000958.SZ,20080606,219522.505,144188.128
002160.SZ,20080606,232050.0,58012.5
002161.SZ,20080606,479702.4,120088.4896
002162.SZ,20080606,289560.0,72390.0
002163.SZ,20080606,169728.0,42432.0
002164.SZ,20080606,253440.0,63360.0
002165.SZ,20080606,227250.0,57570.0
002166.SZ,20080606,107513.0208,27390.0
002167.SZ,20080606,123250.0,30812.5
002168.SZ,20080606,153624.3322,39884.0
002169.SZ,20080606,123929.52,32292.0
002170.SZ,20080606,258199.2,65923.2
002171.SZ,20080606,224424.2,57820.0
002172.SZ,20080606,374448.0,94688.0
600201.SH,20080606,330519.1726,275531.491
600202.SH,20080606,466643.5488,272121.8386
000997.SZ,20080606,402636.0,238544.9449
000998.SZ,20080606,478327.5,357984.0973
000999.SZ,20080606,1866762.3,495820.0
001696.SZ,20080606,522077.7184,257169.1403
600226.SH,20080606,293347.289,178120.4019
600227.SH,20080606,433324.1579,246753.5652
600228.SH,20080606,139000.32,75837.6
600229.SH,20080606,272106.3656,143423.2922
600230.SH,20080606,631731.8263,293768.431
600281.SH,20080606,415930.7798,199114.6863
600282.SH,20080606,1214740.8,579337.92
600057.SH,20080606,171936.0,96488.4096
600058.SH,20080606,3432258.0966,1758338.9987
600059.SH,20080606,712554.24,423648.3888
600060.SH,20080606,433528.1372,223714.4
600061.SH,20080606,281478.4086,172767.9268
600062.SH,20080606,1404466.3789,724991.7583
600063.SH,20080606,381698.0786,241644.7629
600109.SH,20080606,2514108.5787,389014.8675
600110.SH,20080606,843539.0405,492236.7294
600111.SH,20080606,1590475.56,813313.0816
002138.SZ,20080606,172020.0,43920.0
002139.SZ,20080606,107050.0,38709.28
002140.SZ,20080606,448178.9312,112358.4
002141.SZ,20080606,115304.0,28826.0
002142.SZ,20080606,3195000.0,575100.0
002143.SZ,20080606,161784.0,40823.244
002144.SZ,20080606,152957.79,38475.0
002145.SZ,20080606,192090.0,60660.0
002146.SZ,20080606,813600.0,142380.0
600371.SH,20080606,196075.0,103854.3925
600372.SH,20080606,219760.0,93645.655
600373.SH,20080606,102375.0,60897.1668
600375.SH,20080606,126174.8813,87400.1256
600545.SH,20080606,222388.9282,102780.4286
600546.SH,20080606,246900.0,140867.5663
002147.SZ,20080606,440296.0,112416.0
600894.SH,20080606,469644.3278,196366.2378
600895.SH,20080606,1322647.872,633744.3197
600896.SH,20080606,740014.979,536586.3965
600897.SH,20080606,625103.19,200055.69
601390.SH,20080606,13227237.9,2903175.0
601398.SH,20080606,196069064.9653,8775650.0
601588.SH,20080606,2838397.86,1264500.0
601600.SH,20080606,24736288.3545,7190356.6237
601939.SH,20080606,162881291.548,6273000.0
601958.SH,20080606,5861664.66,879630.0
601988.SH,20080606,119304406.1442,3051947.82
601991.SH,20080606,14937488.2611,5617443.7855
000515.SZ,20080606,286427.4566,175217.234
000967.SZ,20080606,115926.2028,62837.0942
000968.SZ,20080606,1369649.502,829345.9983
000917.SZ,20080606,800565.4579,623649.2395
000919.SZ,20080606,394128.0,149436.2626
600189.SH,20080606,377257.5,223001.1
600191.SH,20080606,363395.9175,165627.462
600192.SH,20080606,289631.43,147215.835
600195.SH,20080606,631800.0,294030.0
600196.SH,20080606,1760115.9206,897104.5671
600197.SH,20080606,411012.0,200649.0302
600198.SH,20080606,375333.372,231007.8937
600199.SH,20080606,199191.1947,139075.559
600200.SH,20080606,285030.9,205927.2793
600178.SH,20080606,353491.2,160793.055
002011.SZ,20080606,427131.9423,134212.0537
002012.SZ,20080606,230825.3181,160489.8849
002013.SZ,20080606,136659.6,79360.8621
002014.SZ,20080606,136555.2,91231.8974
002015.SZ,20080606,121472.48,96513.3921
002016.SZ,20080606,290935.3253,72937.3181
002017.SZ,20080606,152991.644,99019.5724
002001.SZ,20080606,1722614.16,628002.3339
600266.SH,20080606,1132248.0,595156.0
600836.SH,20080606,279384.9671,178050.925
600837.SH,20080606,21663853.1669,615751.3737
600838.SH,20080606,252154.766,202752.7236
600839.SH,20080606,1087675.1425,805534.8199
600840.SH,20080606,392874.3704,232505.3187
600841.SH,20080606,812202.9925,36525.6
600842.SH,20080606,168379.4045,92386.7166
600843.SH,20080606,294020.8389,77072.3487
600844.SH,20080606,786081.2558,231311.9378
600845.SH,20080606,571167.5845,62482.464
600846.SH,20080606,283373.4359,232647.7463
600847.SH,20080606,56831.06,32987.392
600848.SH,20080606,360955.3486,129780.8896
600634.SH,20080606,104299.9105,73301.1692
600635.SH,20080606,1955899.7051,1583954.6146
600637.SH,20080606,479192.4378,276801.5949
600638.SH,20080606,856897.4097,718765.6219
600639.SH,20080606,1066460.0232,286629.5938
600640.SH,20080606,452345.3289,232619.8483
600641.SH,20080606,569237.6491,281518.7266
600642.SH,20080606,3213270.3992,1550855.6483
600643.SH,20080606,753509.9678,552259.6248
600644.SH,20080606,340845.2568,254593.6151
000758.SZ,20080606,1131398.4,722683.6753
000759.SZ,20080606,591333.081,560497.4629
000760.SZ,20080606,122798.8039,74458.1118
000761.SZ,20080606,2913344.0,202150.4
000762.SZ,20080606,374402.2975,272750.8181
000766.SZ,20080606,256837.3099,176922.0527
000767.SZ,20080606,837917.925,343339.8336
000768.SZ,20080606,2440454.1634,902591.0561
600433.SH,20080606,124640.0,61696.8
600435.SH,20080606,304560.0,201104.2336
600436.SH,20080606,374920.0,170406.496
600438.SH,20080606,1087656.64,543211.4349
600439.SH,20080606,770615.625,449380.425
000066.SZ,20080606,336074.2695,175325.6455
000068.SZ,20080606,421435.5881,154418.5038
