ts_code,trade_date,total_mv,circ_mv
000040.SZ,20081028,129607.7685,115823.9396
000687.SZ,20081028,167457.6,86977.3308
000690.SZ,20081028,502773.57,349000.4046
600894.SH,20081028,186027.948,77781.4318
600895.SH,20081028,1277668.8788,1277668.8788
600896.SH,20081028,279612.8868,202747.8843
600897.SH,20081028,402043.5,168872.85
600898.SH,20081028,103282.2424,81596.1462
600960.SH,20081028,58779.2835,29581.4013
600961.SH,20081028,207290.9602,94648.5987
600962.SH,20081028,126062.5,76185.9375
000667.SZ,20081028,410881.927,290472.1808
000669.SZ,20081028,31359.195,22134.8958
000671.SZ,20081028,36165.775,18838.7595
002248.SZ,20081028,87600.0,21900.0
002249.SZ,20081028,160398.0,40736.0
002250.SZ,20081028,86136.38,21544.1
002251.SZ,20081028,441362.7,114275.0
002252.SZ,20081028,318080.0,79520.0
002253.SZ,20081028,56160.0,14040.0
002254.SZ,20081028,236567.5,60320.0
002255.SZ,20081028,125644.5,31439.5
002256.SZ,20081028,57420.0,14520.0
002258.SZ,20081028,110669.405,27880.0
002259.SZ,20081028,73745.0,18865.0
002260.SZ,20081028,48000.0,12000.0
000851.SZ,20081028,88366.0,76907.8589
000852.SZ,20081028,148148.0,48131.1731
000858.SZ,20081028,4775326.1338,2574832.6973
000859.SZ,20081028,104699.52,69062.2695
000860.SZ,20081028,385038.12,204036.4243
000861.SZ,20081028,72426.6786,57482.6178
000862.SZ,20081028,122662.8,88289.1563
000868.SZ,20081028,71533.33,41341.7156
000869.SZ,20081028,2341123.2,368816.9472
000875.SZ,20081028,205682.4,174222.0686
600559.SH,20081028,89460.0,47336.9034
600560.SH,20081028,62421.944,41154.6612
600561.SH,20081028,79675.596,48711.7261
600562.SH,20081028,30103.9673,22176.4131
600563.SH,20081028,125775.0,81963.375
600565.SH,20081028,122000.0,51200.96
600566.SH,20081028,40397.04,34530.6011
600567.SH,20081028,106540.4166,91869.3467
600568.SH,20081028,41905.8444,28514.2246
600569.SH,20081028,653475.8655,275163.3254
600570.SH,20081028,278608.512,278608.512
600571.SH,20081028,52918.9274,43711.8974
600572.SH,20081028,159084.0,72809.6722
600573.SH,20081028,121750.0,61126.6485
000967.SZ,20081028,53962.1086,31947.9387
000968.SZ,20081028,405860.13,245755.1908
000969.SZ,20081028,311532.1581,206515.6931
000970.SZ,20081028,162939.6,93187.584
000971.SZ,20081028,62962.9,40666.5265
000972.SZ,20081028,168465.6029,145284.3783
000973.SZ,20081028,192954.7825,134741.777
000975.SZ,20081028,155731.4243,85524.8543
000976.SZ,20081028,109702.2029,76428.4229
000977.SZ,20081028,87935.0,42911.7074
000978.SZ,20081028,123723.0,65328.698
000979.SZ,20081028,38688.0,27930.9738
000980.SZ,20081028,103025.0,42472.2526
000981.SZ,20081028,48783.0,15150.0
002102.SZ,20081028,49618.3335,24551.5035
002103.SZ,20081028,77543.005,25999.0008
002104.SZ,20081028,108984.96,45371.8012
002105.SZ,20081028,72092.0,35120.64
002106.SZ,20081028,200571.904,95890.1351
002107.SZ,20081028,172424.97,46150.3518
002108.SZ,20081028,55068.75,25914.0321
002109.SZ,20081028,179200.0,101617.4425
002110.SZ,20081028,309056.6,80746.6
600518.SH,20081028,486922.8,486922.8
600406.SH,20081028,422379.36,247421.6418
000586.SZ,20081028,44878.08,32129.0295
000789.SZ,20081028,157176.1029,70538.0894
000790.SZ,20081028,82055.6568,50727.8106
000791.SZ,20081028,51786.0,28850.9043
000793.SZ,20081028,378116.8561,325093.6139
000795.SZ,20081028,65601.6,38524.8937
000796.SZ,20081028,61635.5038,50911.7203
000797.SZ,20081028,113330.66,49228.179
000711.SZ,20081028,31750.6176,23293.8976
000712.SZ,20081028,160536.3463,81407.3068
000713.SZ,20081028,186075.0,125121.3777
000715.SZ,20081028,175215.768,87287.614
000716.SZ,20081028,40643.1747,31400.1716
002092.SZ,20081028,267356.28,213173.8053
002093.SZ,20081028,197847.0,54422.1092
002094.SZ,20081028,104300.9849,48994.4182
002095.SZ,20081028,82980.0,22478.2448
002096.SZ,20081028,50412.3048,14139.84
002097.SZ,20081028,198593.2,115786.618
002098.SZ,20081028,59055.0,22098.0
002099.SZ,20081028,65965.5,33553.9109
002100.SZ,20081028,85363.2,42800.3082
002015.SZ,20081028,67750.848,53830.0046
002016.SZ,20081028,120758.3505,30268.5852
002017.SZ,20081028,65370.552,42309.2657
002018.SZ,20081028,151009.95,111584.4714
002019.SZ,20081028,107016.0,63834.9734
002020.SZ,20081028,49150.2,22129.9547
002021.SZ,20081028,81180.7808,48843.6881
002022.SZ,20081028,554758.875,429195.4021
002049.SZ,20081028,53010.0,32400.1219
002050.SZ,20081028,92095.0,56268.4729
002051.SZ,20081028,157890.0,49860.0
002052.SZ,20081028,136281.369,73341.7818
002054.SZ,20081028,86698.0,57335.8628
002055.SZ,20081028,44421.5972,20833.5998
002184.SZ,20081028,117700.0,29960.0
002185.SZ,20081028,97875.0,24750.0
002186.SZ,20081028,257072.96,65376.0
002187.SZ,20081028,260000.0,65000.0
002188.SZ,20081028,41440.0,10360.0
002189.SZ,20081028,72523.36,18200.0
002190.SZ,20081028,63157.08,15876.0
002196.SZ,20081028,40272.3,10440.0
002197.SZ,20081028,106489.74,26796.0
002198.SZ,20081028,52070.0,13017.5
002199.SZ,20081028,43462.0,11216.0
002200.SZ,20081028,218236.928,54600.0
002201.SZ,20081028,63440.0,15860.0
002202.SZ,20081028,1565000.0,156500.0
002203.SZ,20081028,206451.6,28380.0
002204.SZ,20081028,202230.0,51030.0
002205.SZ,20081028,65600.0,16400.0
002206.SZ,20081028,98750.0,25280.0
002207.SZ,20081028,59973.5895,15075.0
002208.SZ,20081028,80825.25,20225.25
002209.SZ,20081028,85500.0,21750.0
002210.SZ,20081028,76160.0,19600.0
600832.SH,20081028,2036067.9845,2036067.9845
600833.SH,20081028,66607.2094,42297.8025
600834.SH,20081028,299318.4544,124420.6925
600835.SH,20081028,636143.8496,200896.0082
600836.SH,20081028,251477.8268,160265.8158
600837.SH,20081028,17360702.6898,493442.9922
600838.SH,20081028,169172.196,136028.0594
600839.SH,20081028,539092.0427,399252.8601
600841.SH,20081028,326610.3104,14688.0
600842.SH,20081028,100467.0966,55124.4686
600843.SH,20081028,160701.4662,50160.1128
600844.SH,20081028,341112.3621,100375.5794
600845.SH,20081028,301318.4364,48028.4332
600191.SH,20081028,137720.688,62769.9072
600192.SH,20081028,119042.22,72411.812
600193.SH,20081028,74603.88,59136.246
600195.SH,20081028,346320.0,161172.0
600196.SH,20081028,932044.5065,475049.0429
600197.SH,20081028,198450.0,96879.8966
600198.SH,20081028,165936.8592,102129.8056
600199.SH,20081028,98291.99,73542.1983
600200.SH,20081028,125987.4,91022.5611
600201.SH,20081028,117380.6407,109590.3697
600202.SH,20081028,208920.6662,132277.5168
600203.SH,20081028,61098.2014,33115.123
600206.SH,20081028,125280.0,88344.0
600207.SH,20081028,107800.0,64653.4388
600159.SH,20081028,180940.7046,72641.7594
600160.SH,20081028,195993.6,103836.48
600007.SH,20081028,666821.0375,132400.0
600008.SH,20081028,840400.0,321150.6054
600009.SH,20081028,2214075.2568,1256404.3802
600010.SH,20081028,1477373.1031,625685.0669
600011.SH,20081028,6992122.3952,1669363.7331
600012.SH,20081028,686664.54,261532.908
600015.SH,20081028,3653066.7273,1610766.0
600736.SH,20081028,221273.568,131156.1836
600737.SH,20081028,724035.0427,321526.9706
600738.SH,20081028,69372.9318,54566.8776
600739.SH,20081028,1023712.6667,958968.6401
600740.SH,20081028,269273.2,200048.52
600741.SH,20081028,471219.9802,363022.7974
600509.SH,20081028,266212.8139,180410.9704
600510.SH,20081028,115291.5204,67069.8797
600511.SH,20081028,536256.0,310960.6371
600512.SH,20081028,120858.2676,120858.2676
600513.SH,20081028,45630.0,27560.52
600515.SH,20081028,65614.3125,55543.2234
600516.SH,20081028,441281.8748,133542.6
600517.SH,20081028,519299.73,447083.5907
600760.SH,20081028,77258.9924,54000.4175
600761.SH,20081028,232377.3645,152672.7186
600763.SH,20081028,59158.08,30225.897
600764.SH,20081028,96610.0063,43993.2869
600765.SH,20081028,275457.6384,68889.6
600766.SH,20081028,42277.8817,18815.0133
600767.SH,20081028,85934.5659,43824.8037
600768.SH,20081028,37984.2048,18346.849
600190.SH,20081028,336701.1425,215037.8668
600323.SH,20081028,197337.809,141505.8074
600325.SH,20081028,671611.4996,504669.8033
600326.SH,20081028,139080.0,85497.6
600327.SH,20081028,195641.9298,101860.1928
600328.SH,20081028,173094.8905,88052.3143
600803.SH,20081028,112310.6274,84104.5312
600804.SH,20081028,357566.9164,155408.7672
600805.SH,20081028,140724.8585,103155.3975
600806.SH,20081028,257043.2542,92795.6121
600126.SH,20081028,277688.7263,124767.0986
600127.SH,20081028,228673.0391,174439.1636
600128.SH,20081028,256638.2,145826.6836
600129.SH,20081028,140218.26,85511.8766
600329.SH,20081028,230294.6663,54759.2809
600330.SH,20081028,151915.1472,108184.9408
600331.SH,20081028,470592.0,254157.6192
600332.SH,20081028,450860.4,113138.489
600135.SH,20081028,100890.0,48321.0
600136.SH,20081028,29035.432,18427.4727
600137.SH,20081028,50351.3051,20990.3077
600138.SH,20081028,289083.6,231706.1841
600385.SH,20081028,37026.787,32960.1788
600386.SH,20081028,260870.4,143478.72
600387.SH,20081028,125037.0,110818.4575
600388.SH,20081028,171008.0,131622.6836
600389.SH,20081028,208890.0,91000.08
600390.SH,20081028,86747.1,50886.1215
600391.SH,20081028,107400.1468,58733.3898
600392.SH,20081028,100850.4,80938.6419
600500.SH,20081028,957434.6543,957434.6543
600501.SH,20081028,154415.828,81828.2984
600502.SH,20081028,65808.6,59746.8126
600503.SH,20081028,244690.4,25056.0
600505.SH,20081028,114474.195,89211.6343
600507.SH,20081028,147849.7815,51786.0
600508.SH,20081028,619369.326,232698.3536
000587.SZ,20081028,45870.7598,20623.0111
000589.SZ,20081028,103511.1155,68958.872
000590.SZ,20081028,76135.6594,56646.3791
000591.SZ,20081028,73954.2005,37173.0916
000592.SZ,20081028,131444.7053,25764.6367
000593.SZ,20081028,74371.0309,53381.8814
000594.SZ,20081028,166090.3834,114129.0015
600988.SH,20081028,29891.334,10217.394
600990.SH,20081028,40454.4,22725.7869
600991.SH,20081028,158264.7685,78487.3583
600992.SH,20081028,64926.15,45695.37
600993.SH,20081028,158605.7261,117177.8312
600995.SH,20081028,317821.284,207893.6244
600997.SH,20081028,591504.8,259325.6625
601001.SH,20081028,960703.8,379701.0
601002.SH,20081028,302772.7,123533.0
600785.SH,20081028,165772.1646,133881.5211
600701.SH,20081028,111727.1537,85931.1112
600702.SH,20081028,171011.1,121985.4214
600703.SH,20081028,158789.2921,45368.3693
600704.SH,20081028,307671.4478,268681.1225
600590.SH,20081028,108668.8819,85003.1555
600591.SH,20081028,429355.5,304678.309
600592.SH,20081028,119100.0,71162.25
600593.SH,20081028,29716.0,24553.168
600594.SH,20081028,155682.54,107118.882
600595.SH,20081028,339143.8865,235943.8865
600596.SH,20081028,824224.5073,565441.2702
600597.SH,20081028,390709.71,115835.4851
600876.SH,20081028,94503.4477,13419.0
600877.SH,20081028,145703.7925,106368.7536
600879.SH,20081028,364968.3528,270805.2082
600880.SH,20081028,387488.3631,246017.6845
600881.SH,20081028,656840.4466,559976.7841
600882.SH,20081028,65186.5587,45280.21
600883.SH,20081028,74131.632,58220.1216
600884.SH,20081028,185297.0694,125841.6799
600885.SH,20081028,81945.4305,74771.8954
600787.SH,20081028,383228.4466,179759.8722
600789.SH,20081028,168075.3123,100764.6205
600790.SH,20081028,170163.4498,125723.7498
000534.SZ,20081028,68879.9959,53726.2851
000537.SZ,20081028,139971.8996,117556.6714
000538.SZ,20081028,1389226.7661,702680.623
000539.SZ,20081028,1337680.212,378501.7145
000540.SZ,20081028,159494.7253,78027.1967
000541.SZ,20081028,398415.2393,228120.6502
000543.SZ,20081028,270553.0856,119143.5522
000544.SZ,20081028,138771.7965,58801.9924
000546.SZ,20081028,42207.1133,31215.9268
000547.SZ,20081028,89368.9167,66826.6601
000548.SZ,20081028,147767.8801,117740.4999
000012.SZ,20081028,880817.4243,384324.2849
000014.SZ,20081028,97827.0157,71390.7084
000016.SZ,20081028,331092.4936,164975.2528
000151.SZ,20081028,81394.5,49014.8643
000153.SZ,20081028,71502.53,49310.4882
000155.SZ,20081028,244400.0,113672.0
000157.SZ,20081028,1711125.0,1051463.6561
000158.SZ,20081028,189060.443,66902.9823
000159.SZ,20081028,185719.7675,87050.72
000662.SZ,20081028,90428.6088,67676.604
000663.SZ,20081028,76035.105,58021.0455
000665.SZ,20081028,42774.7492,24567.0168
000666.SZ,20081028,147931.0,55698.7415
000798.SZ,20081028,152060.58,62064.0754
000799.SZ,20081028,126674.9,53788.8127
000598.SZ,20081028,121290.7655,88439.7632
000599.SZ,20081028,144852.6599,102436.2971
000600.SZ,20081028,339881.565,158056.8138
000601.SZ,20081028,238792.3306,198230.5206
000602.SZ,20081028,54119.25,39038.6803
000605.SZ,20081028,54070.5,23925.0
000606.SZ,20081028,66316.5504,52251.9097
600614.SH,20081028,171889.61,39896.2229
600615.SH,20081028,81976.9415,58015.7784
600299.SH,20081028,343418.8669,178399.6704
600300.SH,20081028,264480.0,90830.784
600301.SH,20081028,72425.6271,72325.5271
600302.SH,20081028,85118.4118,45018.584
600359.SH,20081028,212502.0,125813.1
600360.SH,20081028,159609.6,103150.7261
600361.SH,20081028,300580.9092,231293.847
600362.SH,20081028,2790075.53,326074.5178
600363.SH,20081028,119399.7735,84385.5585
600365.SH,20081028,47740.0,37628.0542
600366.SH,20081028,147621.2775,80245.0555
600367.SH,20081028,122012.8,64503.2868
600368.SH,20081028,133484.0,82646.528
600369.SH,20081028,154260.225,130115.79
601390.SH,20081028,9712754.4,2131800.0
601398.SH,20081028,126927163.0099,5681000.0
601588.SH,20081028,909095.4,405000.0
601601.SH,20081028,9062900.0,1177000.0
601628.SH,20081028,54607410.06,2898000.0
601666.SH,20081028,1295040.4197,526200.605
601699.SH,20081028,1266746.742,421132.5
600054.SH,20081028,541109.8,135027.76
600055.SH,20081028,75973.95,44434.494
600056.SH,20081028,172940.4432,84560.8075
600057.SH,20081028,56309.04,31980.6768
600000.SH,20081028,6850230.4823,6064730.8631
600003.SH,20081028,279036.0,133625.4
600004.SH,20081028,920000.0,397568.0
600005.SH,20081028,3495748.0,1398299.2
600006.SH,20081028,518000.0,206682.0
600071.SH,20081028,63167.6733,40600.4801
600072.SH,20081028,251900.4259,151128.8064
600073.SH,20081028,138283.2,75031.44
600774.SH,20081028,46611.6281,31658.9493
600775.SH,20081028,203709.665,44722.2665
600776.SH,20081028,308976.0157,108112.0957
600777.SH,20081028,137593.1214,108328.772
600778.SH,20081028,85348.6304,72481.5346
600779.SH,20081028,463629.8674,278690.8238
600780.SH,20081028,274976.4081,204638.6488
600781.SH,20081028,60914.3524,33836.8324
600782.SH,20081028,501634.6232,40162.338
600783.SH,20081028,94464.2463,46896.7719
600784.SH,20081028,73747.1413,59504.3869
601866.SH,20081028,3107711.25,621542.25
601872.SH,20081028,1332158.2995,611815.3281
601898.SH,20081028,8657907.2002,996042.7102
601899.SH,20081028,4580512.3665,441000.0
002160.SZ,20081028,82790.0,33116.0
002161.SZ,20081028,173211.6,68755.2047
002162.SZ,20081028,127680.0,35402.7677
002163.SZ,20081028,73644.0,29041.5656
002164.SZ,20081028,136800.0,57000.0
002165.SZ,20081028,84712.5,44950.6264
000611.SZ,20081028,82386.4376,41433.163
000778.SZ,20081028,546150.2171,344114.1216
001696.SZ,20081028,242558.232,132412.6839
001896.SZ,20081028,107500.0,42999.0625
002001.SZ,20081028,745690.8,271851.6854
002002.SZ,20081028,42891.758,23877.2475
002003.SZ,20081028,152163.024,95018.9612
002004.SZ,20081028,107184.0,47312.9477
002005.SZ,20081028,75952.0,46008.3705
000959.SZ,20081028,818761.1917,332897.4328
000960.SZ,20081028,569380.28,275647.5899
000961.SZ,20081028,90760.06,58383.5973
002120.SZ,20081028,63718.72,24904.9362
002121.SZ,20081028,110040.0,50753.199
002122.SZ,20081028,1086096.0,271524.0
002123.SZ,20081028,303104.0,185613.1273
600039.SH,20081028,127984.0,88574.4258
600048.SH,20081028,3425923.4308,1469482.1464
600050.SH,20081028,9708041.1489,4782407.4483
600051.SH,20081028,115819.2,75101.9189
600052.SH,20081028,244972.7351,118672.9819
600053.SH,20081028,115008.74,31781.204
600293.SH,20081028,97838.7384,56684.7528
600295.SH,20081028,640872.0,119232.0
600297.SH,20081028,82600.0,33488.4
600298.SH,20081028,213320.4,137968.9757
600058.SH,20081028,1051544.4075,538704.1092
600059.SH,20081028,219390.72,130438.5264
600060.SH,20081028,263672.0105,136063.2
600715.SH,20081028,39469.056,22464.9216
600716.SH,20081028,275296.3205,144991.2927
600717.SH,20081028,1671419.5818,866404.3717
600718.SH,20081028,905586.8311,241446.8431
600719.SH,20081028,69793.431,46827.8533
600521.SH,20081028,311195.3198,311195.3198
600522.SH,20081028,147316.832,104741.729
600523.SH,20081028,166056.435,63547.06
000404.SZ,20081028,88935.2537,48062.0315
000407.SZ,20081028,182641.1028,169615.7681
000408.SZ,20081028,77961.1635,44983.1617
000409.SZ,20081028,34960.3262,26523.1228
000410.SZ,20081028,223643.0624,124207.0322
000411.SZ,20081028,64724.3832,55132.4863
000413.SZ,20081028,110304.0,25979.1972
000416.SZ,20081028,154774.6048,119752.412
000417.SZ,20081028,262002.4527,165374.5348
000909.SZ,20081028,62524.0,32474.2
000910.SZ,20081028,174602.5,80494.4998
000911.SZ,20081028,204947.6,108776.668
000912.SZ,20081028,408330.0,186468.784
000913.SZ,20081028,102499.136,60809.9226
000915.SZ,20081028,63810.2661,53977.0
000916.SZ,20081028,331360.0,125054.8408
000917.SZ,20081028,371429.8622,289347.9213
600077.SH,20081028,43121.091,29374.896
600078.SH,20081028,280783.9182,189010.1319
600079.SH,20081028,121783.8197,101801.7401
600080.SH,20081028,61975.062,41099.5164
600081.SH,20081028,95322.24,38128.896
600082.SH,20081028,168636.2306,129635.9783
600083.SH,20081028,63020.0,48031.8164
600084.SH,20081028,106771.9016,61671.9686
600250.SH,20081028,64155.7301,41707.6227
600251.SH,20081028,520217.0,374143.9325
600252.SH,20081028,79150.8543,59081.0253
600253.SH,20081028,121800.0,73469.6449
600255.SH,20081028,118668.0,63971.8512
600742.SH,20081028,106184.7468,84797.3972
600744.SH,20081028,190721.664,127135.0522
600745.SH,20081028,83807.9734,13703.0246
600346.SH,20081028,47145.0,24790.4574
600348.SH,20081028,937950.0,390765.0864
600350.SH,20081028,1762631.2,349298.4
600351.SH,20081028,150167.862,126941.3243
600352.SH,20081028,367722.0,367722.0
600353.SH,20081028,45749.1418,29223.4172
600354.SH,20081028,121064.1264,105129.1261
600355.SH,20081028,67908.3096,48165.5074
600650.SH,20081028,492587.8256,183559.8292
600651.SH,20081028,229558.1648,229558.1648
600652.SH,20081028,152416.1561,152416.1561
600653.SH,20081028,295429.337,295429.337
600654.SH,20081028,166864.537,146498.9262
600655.SH,20081028,612676.6404,562159.8053
600656.SH,20081028,54057.6046,30291.2293
600657.SH,20081028,131217.2231,127554.1513
000562.SZ,20081028,2025228.9741,742454.6685
000563.SZ,20081028,322930.1364,210611.8693
000564.SZ,20081028,71912.3212,56816.3131
000565.SZ,20081028,113948.0354,67768.4298
000566.SZ,20081028,123432.8851,84461.4961
000567.SZ,20081028,42638.4,32871.6692
000568.SZ,20081028,2732709.373,1402056.1884
000569.SZ,20081028,472200.5333,219939.0629
000570.SZ,20081028,96182.1346,49867.5239
000571.SZ,20081028,198001.216,175872.6194
000572.SZ,20081028,217043.3064,51503.506
000573.SZ,20081028,118323.5648,101685.2112
000779.SZ,20081028,60034.0084,51556.5554
000780.SZ,20081028,418908.5118,161631.2823
000782.SZ,20081028,81711.6765,65180.4058
000783.SZ,20081028,2157142.4,337556.8903
000889.SZ,20081028,123966.9699,112158.1988
000890.SZ,20081028,89975.0592,78385.1823
000895.SZ,20081028,1642246.179,796746.2167
000897.SZ,20081028,490033.4869,393501.3393
000898.SZ,20081028,3986379.1237,706000.0925
000899.SZ,20081028,145776.512,60582.7358
000900.SZ,20081028,540470.6286,381015.2818
000703.SZ,20081028,35401.86,27176.4451
000705.SZ,20081028,54518.2716,43181.1102
000707.SZ,20081028,238570.9232,178037.3216
000708.SZ,20081028,168977.5885,69893.8684
000710.SZ,20081028,51408.0,23262.12
000982.SZ,20081028,51626.0,24258.0
000983.SZ,20081028,2055552.0,960305.2056
000987.SZ,20081028,332036.249,159128.7842
002265.SZ,20081028,103314.23,20732.0
002266.SZ,20081028,206050.41,41212.96
002267.SZ,20081028,448425.2714,70560.0
002268.SZ,20081028,90851.6466,18414.4
002269.SZ,20081028,1540330.0,128744.0
002270.SZ,20081028,108106.5,21695.6
002271.SZ,20081028,69643.2,13939.2
002272.SZ,20081028,92920.0,18584.0
002273.SZ,20081028,92913.1,18610.48
002274.SZ,20081028,236130.3921,47899.2
000651.SZ,20081028,1809710.775,1294972.0976
000652.SZ,20081028,652203.6426,456175.1566
000962.SZ,20081028,167508.0,99956.4299
000963.SZ,20081028,324676.8733,168067.6862
000965.SZ,20081028,131287.9772,42350.0
000966.SZ,20081028,124127.817,72666.6136
600520.SH,20081028,34703.28,20183.8175
600855.SH,20081028,102411.4,81620.7
600856.SH,20081028,54715.7556,42366.7556
600857.SH,20081028,61463.6578,51817.5558
600858.SH,20081028,318303.2255,282394.8693
600859.SH,20081028,707351.4468,357081.5268
600860.SH,20081028,107610.0,36097.8
600861.SH,20081028,162204.1339,105970.3598
600689.SH,20081028,130242.3903,64926.4896
600690.SH,20081028,1029320.9341,581129.3573
600691.SH,20081028,31939.6488,16681.0752
600692.SH,20081028,164049.9682,118927.6322
600693.SH,20081028,188244.3919,153462.0958
600694.SH,20081028,475530.4992,409678.249
600695.SH,20081028,248880.4961,18628.896
600696.SH,20081028,88887.6086,56441.5423
600697.SH,20081028,182314.934,125718.2468
600699.SH,20081028,52745.5334,49065.4117
600720.SH,20081028,174988.8307,165609.4608
600770.SH,20081028,237735.0,177112.575
600771.SH,20081028,65584.4698,42837.0454
600773.SH,20081028,40508.8117,25416.7265
601939.SH,20081028,90671364.592,3492000.0
601958.SH,20081028,2272067.265,454610.0
601988.SH,20081028,78690140.2228,2012986.86
601991.SH,20081028,6200491.5894,2329937.4067
601998.SH,20081028,15613337.6216,920773.0616
601999.SH,20081028,258378.9943,65660.0
601009.SH,20081028,1530013.8662,967284.7971
600721.SH,20081028,53559.3341,19368.7155
600722.SH,20081028,76277.02,37186.6549
600723.SH,20081028,116359.9228,78606.6972
600724.SH,20081028,144966.1674,115611.0354
600725.SH,20081028,240227.2078,75172.05
600726.SH,20081028,306670.6926,161410.0394
600755.SH,20081028,417048.2383,300858.3564
600756.SH,20081028,73403.4504,61297.9454
600757.SH,20081028,107121.412,54737.8393
600758.SH,20081028,69972.7776,37659.3276
600759.SH,20081028,243084.9613,23464.1488
600269.SH,20081028,1111619.44,644985.7748
600270.SH,20081028,468134.0492,171046.3087
600271.SH,20081028,1277370.0,823274.427
600272.SH,20081028,143370.0,67195.228
600273.SH,20081028,71820.0,31637.28
600275.SH,20081028,68693.0271,43803.4339
600276.SH,20081028,1587550.7831,1086693.9022
600277.SH,20081028,89333.2,51222.9213
600278.SH,20081028,141120.0,55895.3057
600279.SH,20081028,139546.8766,80484.3593
600209.SH,20081028,87363.2226,44528.7375
600210.SH,20081028,369241.1926,298142.1591
600211.SH,20081028,63529.18,31505.82
600212.SH,20081028,90570.4067,73480.1228
600213.SH,20081028,58080.0,27040.86
600218.SH,20081028,78785.2,50297.845
600219.SH,20081028,648847.2448,244423.2448
600220.SH,20081028,625952.4544,415861.966
600221.SH,20081028,1048485.0819,363079.5549
600222.SH,20081028,98023.9242,43469.6117
600223.SH,20081028,160338.75,88890.8313
600226.SH,20081028,170060.3178,103260.5832
600088.SH,20081028,192698.22,82539.6
600089.SH,20081028,1979509.7963,1576800.4082
600090.SH,20081028,104488.3275,61274.2331
