ts_code,trade_date,total_mv,circ_mv
002594.SZ,20111011,4244442.3,142437.0
002595.SZ,20111011,467800.0,116950.0
002516.SZ,20111011,282500.0,70625.0
002517.SZ,20111011,156114.4,39028.6
002518.SZ,20111011,290030.0,73138.0
002519.SZ,20111011,216832.0,54208.0
300254.SZ,20111011,203911.2,41300.4
300255.SZ,20111011,263693.25,52812.0
300256.SZ,20111011,210000.0,42000.0
300257.SZ,20111011,858143.0,172828.8
300189.SZ,20111011,281280.0,70320.0
300094.SZ,20111011,300960.0,107499.9024
300095.SZ,20111011,121737.0,42687.0
300096.SZ,20111011,222396.0,118542.24
300097.SZ,20111011,101460.0,38545.9223
600999.SH,20111011,5397553.602,2843549.217
601000.SH,20111011,710623.0265,283500.0
601001.SH,20111011,2605950.9,2605950.9
601002.SH,20111011,796809.13,796809.13
601003.SH,20111011,1037931.246,1037931.246
601005.SH,20111011,568465.7216,391960.0
601006.SH,20111011,10748690.248,10748690.248
002247.SZ,20111011,135370.2,110050.0958
002248.SZ,20111011,357918.884,256815.8009
002249.SZ,20111011,754216.002,716343.402
002250.SZ,20111011,793191.1149,448800.6181
002251.SZ,20111011,617231.88,197512.1104
002252.SZ,20111011,653344.0,653344.0
002253.SZ,20111011,198282.24,173211.6857
002254.SZ,20111011,639417.48,639116.5589
002255.SZ,20111011,354379.5,354379.5
002256.SZ,20111011,226756.8,137982.816
002258.SZ,20111011,244754.8359,244754.8359
002259.SZ,20111011,256684.68,199563.2032
002260.SZ,20111011,137904.0,137904.0
002262.SZ,20111011,452556.0,452556.0
002263.SZ,20111011,525053.7,227784.7024
000683.SZ,20111011,572021.4173,572021.4173
000685.SZ,20111011,886500.8917,233252.4785
000686.SZ,20111011,1127107.8458,1127107.8458
000687.SZ,20111011,342614.4,342610.9514
000690.SZ,20111011,707911.125,695532.806
000691.SZ,20111011,203660.1,183006.369
000692.SZ,20111011,153455.8971,153435.778
000695.SZ,20111011,201043.5228,200653.3121
600151.SH,20111011,878004.3274,878004.3274
600152.SH,20111011,298777.0956,298777.0956
600153.SH,20111011,1626844.7887,1626844.7887
600155.SH,20111011,214912.5,214912.5
600156.SH,20111011,231213.6537,231213.6537
600157.SH,20111011,777113.8535,611569.9927
600158.SH,20111011,496116.3993,386607.2905
600170.SH,20111011,1160986.9329,353865.8441
600280.SH,20111011,358854.6475,336784.03
600281.SH,20111011,413579.2281,413579.2281
600282.SH,20111011,1391395.1321,604843.2
600283.SH,20111011,331553.46,247016.8933
600284.SH,20111011,391118.4,391118.4
600285.SH,20111011,217179.04,217179.04
600287.SH,20111011,360793.5571,360793.5571
600545.SH,20111011,508866.6908,508866.6908
600546.SH,20111011,1875750.0,452015.6965
600547.SH,20111011,5521520.943,2962272.943
600548.SH,20111011,828692.7239,544642.7239
600549.SH,20111011,2659722.0,2659722.0
600550.SH,20111011,1893354.4594,1893354.4594
600551.SH,20111011,581193.2651,249445.602
600658.SH,20111011,530789.1228,157318.609
601678.SH,20111011,904200.0,293865.0
601688.SH,20111011,5650400.0,1787468.948
601699.SH,20111011,6047248.752,6047248.752
601700.SH,20111011,473896.8,118474.2
601717.SH,20111011,1737400.0,1028540.8
601718.SH,20111011,1515801.0,454701.0
601727.SH,20111011,7886530.3959,1501600.0896
601766.SH,20111011,5256960.0,4225104.0
601777.SH,20111011,880086.7055,185000.0
601011.SH,20111011,605655.0,151805.0
002537.SZ,20111011,256400.0,64100.0
002538.SZ,20111011,317016.0,81396.0
002539.SZ,20111011,463787.04,117585.93
002540.SZ,20111011,395200.0,98800.0
002541.SZ,20111011,473556.0,120156.0
002542.SZ,20111011,212424.0,53424.0
002482.SZ,20111011,738560.0,234492.8
000049.SZ,20111011,321274.8677,321175.8126
000050.SZ,20111011,509922.9,509907.915
000055.SZ,20111011,387537.8714,215477.3888
000056.SZ,20111011,320085.8156,172739.6254
000059.SZ,20111011,1079255.2239,1079255.2239
000060.SZ,20111011,2122766.1655,2120449.1919
000538.SZ,20111011,3860121.6232,3498604.4129
000540.SZ,20111011,895168.6044,894727.8634
000541.SZ,20111011,1074462.992,676429.9525
000543.SZ,20111011,421289.8047,421286.4421
000544.SZ,20111011,254639.5101,254639.5101
000546.SZ,20111011,170184.5049,146823.0835
000547.SZ,20111011,327767.0128,259524.4078
300032.SZ,20111011,356036.5,89071.5
300033.SZ,20111011,258720.0,89905.2
300034.SZ,20111011,339605.0227,159142.9748
300035.SZ,20111011,154223.55,74818.4834
300036.SZ,20111011,241200.0,136692.864
300037.SZ,20111011,395365.0,99765.0
300038.SZ,20111011,130578.82,61907.651
300039.SZ,20111011,621563.52,324060.8748
300040.SZ,20111011,168485.7,87334.787
300041.SZ,20111011,273390.1799,128528.4066
300042.SZ,20111011,132264.0,63293.7195
300043.SZ,20111011,269121.6,102118.1911
002085.SZ,20111011,467728.6626,135885.8929
002086.SZ,20111011,332123.7,319644.6242
002087.SZ,20111011,209462.6352,134870.9336
002088.SZ,20111011,315871.2302,269238.9416
002089.SZ,20111011,394529.6784,285557.6169
002090.SZ,20111011,185640.0,165312.8313
300260.SZ,20111011,207970.6,41781.2
300261.SZ,20111011,210151.9,42169.4
300221.SZ,20111011,156900.0,39225.0
300222.SZ,20111011,171000.0,42750.0
300223.SZ,20111011,291440.0,72860.0
300224.SZ,20111011,531360.0,132840.0
300190.SZ,20111011,267120.0,67032.0
300191.SZ,20111011,237200.0,59300.0
300192.SZ,20111011,116791.5,29396.5
300193.SZ,20111011,383416.5,96070.5
300194.SZ,20111011,375654.4,94054.4
300195.SZ,20111011,365680.0,91420.0
300196.SZ,20111011,207840.0,51960.0
300014.SZ,20111011,299970.0,120242.7548
300015.SZ,20111011,954364.8,267360.0265
300016.SZ,20111011,139154.4337,73515.6858
300017.SZ,20111011,188758.2861,87160.1269
300018.SZ,20111011,158860.0,74117.355
300019.SZ,20111011,146880.0,41438.7
300020.SZ,20111011,314160.0,178853.6442
300021.SZ,20111011,300052.2,131726.9826
300022.SZ,20111011,388851.2,187584.6977
300023.SZ,20111011,108630.0,27157.5
300024.SZ,20111011,634611.12,434181.5804
002349.SZ,20111011,233900.0,126408.3313
002448.SZ,20111011,263747.3243,176776.8252
002449.SZ,20111011,406135.0,216595.1957
002450.SZ,20111011,659974.4,434589.0176
002451.SZ,20111011,175240.8,43810.2
002452.SZ,20111011,182500.0,61688.5515
002453.SZ,20111011,321600.0,165121.2588
002454.SZ,20111011,450216.0,167964.3342
002455.SZ,20111011,189121.2,64189.2
002456.SZ,20111011,340608.0,146693.6495
002457.SZ,20111011,367374.56,202543.9232
002458.SZ,20111011,359424.0,89856.0
002459.SZ,20111011,308107.8,214445.6248
002460.SZ,20111011,380250.0,195248.8713
002461.SZ,20111011,868566.5777,178547.7137
002321.SZ,20111011,269157.0,188593.0
002322.SZ,20111011,296081.3,158433.4588
002323.SZ,20111011,173133.92,52385.772
002324.SZ,20111011,373950.0,143764.7146
002325.SZ,20111011,472012.5,164930.7
002326.SZ,20111011,574317.0,186921.9
002327.SZ,20111011,629463.9,158893.8
002328.SZ,20111011,387000.0,130292.838
002329.SZ,20111011,346038.0,123320.505
002330.SZ,20111011,313499.0,78686.6253
300242.SZ,20111011,105900.0,21490.64
300243.SZ,20111011,141775.0,28673.0
300244.SZ,20111011,228468.1,45783.04
300245.SZ,20111011,170649.0,34639.2
300246.SZ,20111011,142030.0,29470.0
300247.SZ,20111011,137258.25,27569.18
300248.SZ,20111011,135539.4,27351.0
300249.SZ,20111011,170128.0,34025.6
300250.SZ,20111011,148280.0,29656.0
300251.SZ,20111011,655298.4,131538.0
300252.SZ,20111011,192564.0,38512.8
300253.SZ,20111011,156594.5,31611.6
300004.SZ,20111011,511360.0,202052.9533
300005.SZ,20111011,458012.0,196752.5489
300006.SZ,20111011,383202.0,192236.9269
300007.SZ,20111011,162014.0,83962.6296
300008.SZ,20111011,237273.624,96778.3899
300009.SZ,20111011,219240.0,112015.98
300010.SZ,20111011,272075.625,121662.4997
300011.SZ,20111011,199116.32,57913.9672
300012.SZ,20111011,298051.65,88348.9777
300013.SZ,20111011,89730.0,35353.62
600586.SH,20111011,779643.6552,397064.0312
600587.SH,20111011,378319.11,378319.11
600588.SH,20111011,1781117.0502,1781117.0502
600589.SH,20111011,473561.51,473561.51
600425.SH,20111011,668258.28,668258.28
600426.SH,20111011,904036.5,704956.5
600428.SH,20111011,912841.0522,912841.0522
002602.SZ,20111011,320250.0,65880.0
002603.SZ,20111011,1547000.0,189280.0
002604.SZ,20111011,419400.0,84600.0
002605.SZ,20111011,191675.0,38540.0
002606.SZ,20111011,278500.0,55700.0
002607.SZ,20111011,260920.0,52243.3
002608.SZ,20111011,381024.0,76723.2
002609.SZ,20111011,177504.1968,35904.0
002610.SZ,20111011,387000.0,77400.0
002611.SZ,20111011,220320.0,44064.0
002612.SZ,20111011,718800.0,143760.0
002613.SZ,20111011,364455.0,73164.0
002614.SZ,20111011,435720.0,87144.0
002615.SZ,20111011,150480.0,30096.0
002616.SZ,20111011,235320.0,47382.0
601288.SH,20111011,81848117.484,5155030.566
601299.SH,20111011,3710100.0,1143274.3776
601311.SH,20111011,857609.625,169320.0
601318.SH,20111011,27184031.9439,16436530.69
601377.SH,20111011,2789600.0,333484.0
601390.SH,20111011,6240870.7,4871127.93
601398.SH,20111011,141352914.7129,106201326.6702
601518.SH,20111011,365173.2,185535.3143
601519.SH,20111011,958405.0,151690.0
601558.SH,20111011,4366154.4,456554.4
601566.SH,20111011,1362427.54,285360.0
002302.SZ,20111011,341880.0,158645.0184
002303.SZ,20111011,550346.4,137818.5119
002304.SZ,20111011,12127500.0,5517700.0956
002305.SZ,20111011,454080.0,111719.1982
002573.SZ,20111011,612424.0,157244.0
002574.SZ,20111011,604800.0,151200.0
002575.SZ,20111011,199763.4,50463.4
002576.SZ,20111011,192278.0,48448.0
002577.SZ,20111011,326016.0,81504.0
002578.SZ,20111011,216983.4,54309.0
002579.SZ,20111011,152644.8,38180.8
002580.SZ,20111011,161915.6,40532.8
002581.SZ,20111011,216884.84,54241.24
300217.SZ,20111011,274583.4,70265.0
300218.SZ,20111011,195993.6,48998.4
300219.SZ,20111011,216010.08,54560.0
300231.SZ,20111011,116120.0,29030.0
300232.SZ,20111011,133523.0596,34360.0
300233.SZ,20111011,211266.0,54126.0
300234.SZ,20111011,146080.0,36520.0
300235.SZ,20111011,102872.0,25718.0
300236.SZ,20111011,128025.54,32314.5
300237.SZ,20111011,141930.0,35607.0
300238.SZ,20111011,327373.8,81977.4
300239.SZ,20111011,158950.16,39748.0
300240.SZ,20111011,198485.0,50085.0
300241.SZ,20111011,162533.0,32810.4
600712.SH,20111011,226295.9424,222218.7612
600713.SH,20111011,363436.2763,287111.8155
600714.SH,20111011,401631.2707,221727.1875
600715.SH,20111011,175368.192,175368.192
600716.SH,20111011,350304.0999,138414.6711
600717.SH,20111011,1133818.6942,1133818.6942
600718.SH,20111011,1045910.2967,1045910.2967
600719.SH,20111011,165481.2364,165481.2364
600720.SH,20111011,563709.0681,563592.564
600721.SH,20111011,369133.7342,129158.261
600722.SH,20111011,278558.62,278558.62
600723.SH,20111011,767044.8004,370325.3198
600724.SH,20111011,1010223.5086,310623.7785
600725.SH,20111011,387611.815,387611.815
600726.SH,20111011,574269.1447,210409.5156
601208.SH,20111011,672717.8,174800.0
601216.SH,20111011,1227520.0,230160.0
600089.SH,20111011,2748888.9131,2748888.9131
600090.SH,20111011,365709.1461,365709.1461
600091.SH,20111011,173647.416,173647.416
600093.SH,20111011,178635.915,178635.915
600094.SH,20111011,1159364.1745,120546.2361
600095.SH,20111011,250716.9141,250716.9141
300169.SZ,20111011,317666.25,79841.25
300170.SZ,20111011,287461.3013,71862.0
300171.SZ,20111011,672160.0,168040.0
300172.SZ,20111011,183700.0,45925.0
300173.SZ,20111011,113665.5,28840.5
300174.SZ,20111011,150212.0,37553.0
300175.SZ,20111011,216097.2,54529.2
300176.SZ,20111011,120064.2,30083.2
300177.SZ,20111011,207250.0,51812.5
300178.SZ,20111011,212532.0,53400.0
300179.SZ,20111011,189360.0,47340.0
300180.SZ,20111011,218672.0,55360.0
300181.SZ,20111011,174320.0,43580.0
300206.SZ,20111011,248500.0,62125.0
300207.SZ,20111011,322796.0,80699.0
300208.SZ,20111011,141540.0,35385.0
300209.SZ,20111011,194880.0,48720.0
300210.SZ,20111011,197903.4,50236.0
300211.SZ,20111011,107540.86,27512.5
300212.SZ,20111011,238788.0,60588.0
300213.SZ,20111011,141120.0,35280.0
300214.SZ,20111011,286875.0,74375.0
300215.SZ,20111011,351720.0,89884.0
300216.SZ,20111011,254600.0,64600.0
002582.SZ,20111011,346860.0,87420.0
002583.SZ,20111011,632450.0,159250.0
002584.SZ,20111011,262000.0,65500.0
002585.SZ,20111011,862784.0,215696.0
002586.SZ,20111011,238182.0,60102.0
002587.SZ,20111011,141120.0,35280.0
002588.SZ,20111011,452140.0,113035.0
002589.SZ,20111011,236188.4,59928.4
002590.SZ,20111011,157931.28,39491.28
002561.SZ,20111011,583315.489,98210.0
002562.SZ,20111011,257893.9,64533.9
002563.SZ,20111011,3283000.0,343000.0
002564.SZ,20111011,515643.632,130329.6
002565.SZ,20111011,322963.2,81043.2
002566.SZ,20111011,364488.0288,91190.4
002567.SZ,20111011,288144.0,73080.0
002568.SZ,20111011,201520.0,50380.0
002569.SZ,20111011,140010.0,35010.0
002570.SZ,20111011,1129884.6,114036.0
000573.SZ,20111011,270898.6877,270694.3343
000576.SZ,20111011,290575.1916,229955.049
000581.SZ,20111011,1826628.7039,1225684.6924
000042.SZ,20111011,394635.0899,394464.6224
000043.SZ,20111011,232436.0535,232405.0021
000045.SZ,20111011,277630.5254,192438.1874
000046.SZ,20111011,1517584.8187,1508702.7097
000048.SZ,20111011,307925.7127,299328.6469
601801.SH,20111011,1065610.0,177523.6
601808.SH,20111011,6671054.88,4319134.512
601818.SH,20111011,11968697.84,4504199.44
601857.SH,20111011,179543579.2395,158453158.3395
601866.SH,20111011,3434838.75,2263347.975
601872.SH,20111011,1146754.8248,1146754.8248
601877.SH,20111011,1487400.0,430207.2347
601880.SH,20111011,1327800.0,228546.0
601886.SH,20111011,1055600.0,165880.0
601888.SH,20111011,2096160.0,524040.0
601890.SH,20111011,529776.0,132444.0
601898.SH,20111011,11574813.1482,7863091.0729
601899.SH,20111011,9510016.1514,6890458.3914
300025.SZ,20111011,151680.0,72220.9152
300026.SZ,20111011,367144.206,132125.2535
300027.SZ,20111011,940464.0,541676.475
300028.SZ,20111011,223587.0,124953.192
000758.SZ,20111011,1643710.464,1506613.8183
000609.SZ,20111011,267391.6832,260953.3455
000610.SZ,20111011,151692.6317,149792.0727
000611.SZ,20111011,226562.7035,224579.7657
000612.SZ,20111011,728427.1179,728413.8062
000613.SZ,20111011,171855.2,122149.824
000615.SZ,20111011,121291.1021,121269.3814
000616.SZ,20111011,425494.7415,425494.7415
000617.SZ,20111011,339296.256,339294.2193
000619.SZ,20111011,256320.0,256320.0
000620.SZ,20111011,955586.4481,125981.856
000930.SZ,20111011,605650.1802,605650.1802
000931.SZ,20111011,409632.0926,307454.0162
000932.SZ,20111011,955961.0579,355449.3266
000933.SZ,20111011,2284800.0,2284597.8129
300158.SZ,20111011,389376.0,97344.0
300159.SZ,20111011,271502.0,70193.2
300160.SZ,20111011,272354.4,68234.4
300161.SZ,20111011,212748.59,53271.0
300162.SZ,20111011,150616.0,37766.4
300163.SZ,20111011,169850.0,43000.0
300164.SZ,20111011,229442.4,59098.8
300165.SZ,20111011,275516.8,68879.2
300166.SZ,20111011,182250.0,45792.0
300167.SZ,20111011,177875.52,44468.88
300168.SZ,20111011,271200.0,67800.0
002548.SZ,20111011,175028.0,44688.0
002549.SZ,20111011,348000.0,87000.0
002550.SZ,20111011,464000.0,116000.0
002551.SZ,20111011,311805.0,77951.25
002552.SZ,20111011,191700.0,47925.0
002553.SZ,20111011,146334.0,37004.0
002554.SZ,20111011,326835.0,84735.0
002555.SZ,20111011,184250.0,46750.0
002556.SZ,20111011,449217.6,112680.0
002557.SZ,20111011,569140.0,140908.2372
002558.SZ,20111011,149166.5,37605.0
002559.SZ,20111011,249832.0,62458.0
002560.SZ,20111011,175149.096,44409.0
600398.SH,20111011,311016.5615,284121.5139
600399.SH,20111011,328640.0,146917.8162
600400.SH,20111011,279079.0207,279079.0207
600403.SH,20111011,2361730.3452,361114.011
000026.SZ,20111011,612325.1093,173619.2261
000027.SZ,20111011,1654514.4931,1654514.4931
000028.SZ,20111011,726424.6374,588046.1558
600592.SH,20111011,296400.0,296400.0
600593.SH,20111011,146096.0,146096.0
600594.SH,20111011,576048.915,576048.915
600595.SH,20111011,1202809.7797,1202809.7797
600596.SH,20111011,661525.8325,661525.8325
600597.SH,20111011,852994.2017,847058.6513
300029.SZ,20111011,362200.0,197036.8
300030.SZ,20111011,158508.0,90356.1574
002529.SZ,20111011,243520.0,60880.0
002530.SZ,20111011,218420.0,55420.0
002500.SZ,20111011,2135822.0,355822.0
002501.SZ,20111011,391996.8,98836.8
002502.SZ,20111011,180312.0,45078.0
002503.SZ,20111011,513280.0,128320.0
002504.SZ,20111011,225449.0,56889.0
002505.SZ,20111011,251654.4,63648.0
002306.SZ,20111011,336000.0,150460.8
002307.SZ,20111011,353259.6768,169749.4384
002266.SZ,20111011,535711.2,244067.6098
002267.SZ,20111011,894816.868,877449.0296
002268.SZ,20111011,284111.3469,265715.9337
002269.SZ,20111011,2683350.0,2683350.0
002270.SZ,20111011,157431.0,70923.477
002271.SZ,20111011,415659.2,333929.7258
002272.SZ,20111011,170550.0,170550.0
002273.SZ,20111011,383736.654,340016.4729
002274.SZ,20111011,280299.2447,273669.2741
002275.SZ,20111011,811525.0,185399.7338
002276.SZ,20111011,463600.0,163679.5791
002277.SZ,20111011,684432.0,404026.56
002278.SZ,20111011,281399.0536,126194.6099
300147.SZ,20111011,278226.0,70122.0
300148.SZ,20111011,134062.5,33962.5
300149.SZ,20111011,144050.0,36550.0
300150.SZ,20111011,281610.0,73010.0
300151.SZ,20111011,141705.0,35955.0
300152.SZ,20111011,279288.0,72408.0
300153.SZ,20111011,190560.0,47377.98
300154.SZ,20111011,258142.5,64680.0
300155.SZ,20111011,215640.0,53910.0
300031.SZ,20111011,159000.0,58195.2927
300133.SZ,20111011,520293.76,130073.44
300134.SZ,20111011,684800.0,171200.0
300135.SZ,20111011,199200.0,49800.0
300136.SZ,20111011,290681.2,72681.2
300137.SZ,20111011,218244.0,54561.0
300138.SZ,20111011,230928.1414,59156.0
300139.SZ,20111011,334554.0,83638.5
300140.SZ,20111011,226920.0,57660.0
300141.SZ,20111011,155995.2,39564.0
300142.SZ,20111011,805950.0,201487.5
300143.SZ,20111011,293915.6,74575.6
300144.SZ,20111011,753614.4,188403.6
300145.SZ,20111011,228240.0,57060.0
300146.SZ,20111011,777002.8,194392.8
000996.SZ,20111011,375360.0,375360.0
000997.SZ,20111011,583234.7992,581415.6496
000998.SZ,20111011,742896.0,742892.4168
000999.SZ,20111011,1794323.7,651161.3997
001696.SZ,20111011,556474.7859,417782.3144
001896.SZ,20111011,402058.7699,277345.1625
002001.SZ,20111011,1533923.898,1506584.0065
002003.SZ,20111011,428884.1379,369919.5255
002004.SZ,20111011,549384.0,417258.0012
002005.SZ,20111011,739296.0,493200.5016
002006.SZ,20111011,885741.36,773771.1938
002007.SZ,20111011,1290698.752,1290509.5773
002056.SZ,20111011,900352.6,868635.9409
002057.SZ,20111011,141120.0,141120.0
002058.SZ,20111011,109145.47,107289.329
002059.SZ,20111011,224245.0,84024.08
002060.SZ,20111011,378222.0993,295421.9487
002061.SZ,20111011,170215.68,170215.68
002062.SZ,20111011,360000.0,291275.784
002063.SZ,20111011,644387.7494,546947.472
002064.SZ,20111011,498420.0,444610.6038
002065.SZ,20111011,988776.072,834097.2777
002066.SZ,20111011,162739.5,161979.4431
002067.SZ,20111011,345688.516,207951.7
002068.SZ,20111011,353058.6112,294292.187
002069.SZ,20111011,1765691.5777,1589868.1676
000705.SZ,20111011,138488.9428,109716.6224
000759.SZ,20111011,655823.7045,655251.3965
000760.SZ,20111011,142821.9321,142815.237
000761.SZ,20111011,1536640.0,341817.434
000762.SZ,20111011,769175.402,668151.2364
000766.SZ,20111011,303984.0189,303982.7339
000768.SZ,20111011,2177826.6088,2056564.409
000776.SZ,20111011,9473825.9881,2480594.3516
000777.SZ,20111011,490774.5193,464391.959
000778.SZ,20111011,1573751.5623,1110149.9374
000779.SZ,20111011,261949.6331,224965.0524
000600.SZ,20111011,368205.0288,368172.8561
000815.SZ,20111011,195148.8,194397.232
000816.SZ,20111011,654370.7941,654341.8337
000818.SZ,20111011,348160.0,348160.0
000819.SZ,20111011,316855.4426,316829.4914
000917.SZ,20111011,1040735.0952,816347.0055
000918.SZ,20111011,786627.494,267134.5443
000919.SZ,20111011,448560.0,227475.3367
000920.SZ,20111011,345196.0,345196.0
000921.SZ,20111011,702754.4153,146434.8291
000922.SZ,20111011,267994.63,154361.8501
000923.SZ,20111011,155430.0,155429.2935
000925.SZ,20111011,414339.8985,149545.0
000926.SZ,20111011,548513.8505,406295.8238
000927.SZ,20111011,1148525.2944,1148523.0912
000928.SZ,20111011,431420.975,431417.9159
000929.SZ,20111011,146383.608,146243.3724
000909.SZ,20111011,172872.0,172872.0
000786.SZ,20111011,741368.35,741287.4769
000788.SZ,20111011,418439.5259,349485.7045
000789.SZ,20111011,561399.783,561372.8963
000790.SZ,20111011,471536.9785,458565.1476
000792.SZ,20111011,6848732.6281,2484758.5646
000793.SZ,20111011,843282.1971,842810.2221
000795.SZ,20111011,437344.0,437332.2985
000796.SZ,20111011,165183.1501,165170.3906
000797.SZ,20111011,183042.6468,157137.8688
002138.SZ,20111011,349721.5095,278709.2352
002139.SZ,20111011,197400.0,134884.6068
002107.SZ,20111011,191692.62,86453.2208
002108.SZ,20111011,244340.388,240354.7992
002235.SZ,20111011,279825.0,138355.459
002236.SZ,20111011,1186091.7,626155.4325
002237.SZ,20111011,887412.4,262303.4705
002238.SZ,20111011,527058.0,527044.4781
002239.SZ,20111011,197181.0,197181.0
002240.SZ,20111011,296875.92,180834.2054
002241.SZ,20111011,1739162.0207,1187498.52
002242.SZ,20111011,678006.45,678006.45
002243.SZ,20111011,309940.8162,126212.3874
002244.SZ,20111011,966680.0,802716.2
002245.SZ,20111011,262656.0,240333.012
002246.SZ,20111011,241031.2672,241031.2672
002135.SZ,20111011,276300.0,226067.6239
002136.SZ,20111011,324680.2,231118.9088
002137.SZ,20111011,267517.692,264209.2007
002197.SZ,20111011,266906.304,174696.5309
002198.SZ,20111011,204180.0,96721.3429
002199.SZ,20111011,185474.2844,85401.784
002200.SZ,20111011,216054.5587,152409.4172
002201.SZ,20111011,195445.12,185708.011
002202.SZ,20111011,2659558.356,2061804.0451
002203.SZ,20111011,483320.8,442717.7661
002041.SZ,20111011,869440.0,811194.9794
002042.SZ,20111011,569211.5916,152562.804
002043.SZ,20111011,196468.268,147698.327
000910.SZ,20111011,310697.5,310697.5
000911.SZ,20111011,445725.2,445725.2
000912.SZ,20111011,385515.0,176051.85
000913.SZ,20111011,271668.064,271608.3719
000915.SZ,20111011,233069.7008,231716.1108
000916.SZ,20111011,365150.0,308308.4338
002140.SZ,20111011,1047289.0858,1014449.1126
002141.SZ,20111011,118045.312,118045.312
002142.SZ,20111011,2699256.0151,2320666.569
002072.SZ,20111011,158224.0,158224.0
002073.SZ,20111011,1335514.635,1084726.5458
002074.SZ,20111011,193066.416,163980.0363
002154.SZ,20111011,769618.5129,648056.8742
002155.SZ,20111011,1434188.0,1433833.2363
002156.SZ,20111011,501697.1078,501697.1078
002157.SZ,20111011,418124.871,260054.5634
002158.SZ,20111011,408889.6875,408889.6875
002497.SZ,20111011,604160.0,151040.0
002499.SZ,20111011,219150.0,55517.4156
002372.SZ,20111011,462961.8,115831.8
002373.SZ,20111011,108620.05,76582.4719
002374.SZ,20111011,109824.8,49780.4
002375.SZ,20111011,1223800.0,423399.71
002376.SZ,20111011,543000.0,268372.6241
002377.SZ,20111011,182328.0,72590.4
002378.SZ,20111011,1004160.9999,181701.645
002379.SZ,20111011,179180.0,68204.0
002380.SZ,20111011,214472.0,53618.0
002381.SZ,20111011,161226.0,57876.0
002382.SZ,20111011,248040.0,62010.0
002401.SZ,20111011,164920.0,69000.73
002402.SZ,20111011,161980.95,81196.8975
002403.SZ,20111011,279600.0,112626.375
002404.SZ,20111011,192640.5,79118.7077
002406.SZ,20111011,404481.0,164477.2238
002407.SZ,20111011,643337.5,456705.8925
002408.SZ,20111011,1215208.008,416680.2
002409.SZ,20111011,280526.4,83186.4
002410.SZ,20111011,939600.0,228675.7729
002438.SZ,20111011,251680.0,67639.0
002439.SZ,20111011,323732.4052,163462.4493
002440.SZ,20111011,790777.0,338137.1319
002441.SZ,20111011,415976.0,138675.1025
002442.SZ,20111011,295680.0,89348.2128
002443.SZ,20111011,210863.25,107064.828
002444.SZ,20111011,542997.0,151643.7468
600057.SH,20111011,475491.52,237423.3256
600058.SH,20111011,2437524.9568,2437524.9568
600059.SH,20111011,671043.1757,638414.0434
600060.SH,20111011,1042649.118,1042649.118
600074.SH,20111011,368311.1256,368311.1256
600075.SH,20111011,471486.4,471486.4
600076.SH,20111011,219321.6,219321.6
600077.SH,20111011,122521.1811,101040.8599
600078.SH,20111011,738381.8517,738381.8517
600079.SH,20111011,1033764.4174,854544.9022
600080.SH,20111011,203937.6425,203937.6425
600081.SH,20111011,281576.88,281576.88
600756.SH,20111011,192335.6232,192335.6232
600757.SH,20111011,491433.282,315883.185
600758.SH,20111011,227203.8454,125168.1064
600759.SH,20111011,745491.82,742989.775
