ts_code,trade_date,total_mv,circ_mv
300209.SZ,20110823,229600.0,57400.0
300210.SZ,20110823,229340.4,58216.0
300211.SZ,20110823,140716.8,36000.0
300212.SZ,20110823,292120.0,74120.0
300213.SZ,20110823,163212.0,40803.0
300214.SZ,20110823,330615.0,85715.0
300215.SZ,20110823,484875.0,123912.5
300216.SZ,20110823,276844.0,70244.0
300001.SZ,20110823,382964.4,116888.7152
300002.SZ,20110823,1334784.0,363544.7904
300003.SZ,20110823,1546048.0,535760.3244
300004.SZ,20110823,521700.0,206138.5829
002485.SZ,20110823,472000.0,118000.0
002486.SZ,20110823,276224.0,69056.0
002487.SZ,20110823,298200.0,74550.0
002488.SZ,20110823,216360.0,54090.0
002489.SZ,20110823,655920.0,163980.0
002490.SZ,20110823,603971.2388,105980.0
002338.SZ,20110823,381040.0,192582.2313
002339.SZ,20110823,201670.0,118568.1831
002340.SZ,20110823,615314.752,474865.7971
002341.SZ,20110823,338623.2,131031.45
002342.SZ,20110823,874560.0,188057.73
002343.SZ,20110823,306689.76,122510.268
002344.SZ,20110823,1512000.0,418855.185
002345.SZ,20110823,543420.0,351960.2731
002346.SZ,20110823,287145.0,74445.0
002347.SZ,20110823,207480.0,64687.875
002348.SZ,20110823,281555.2,72291.2
002355.SZ,20110823,307604.8,123116.811
002356.SZ,20110823,193280.0,48320.0
002357.SZ,20110823,196714.3706,71541.024
002358.SZ,20110823,366016.0,103381.7129
002359.SZ,20110823,197181.0,49747.5
002360.SZ,20110823,188400.0,98325.7245
002361.SZ,20110823,172640.0,78659.1
002362.SZ,20110823,414503.0053,227967.8952
002363.SZ,20110823,207000.0,90562.5
002364.SZ,20110823,173947.2,64787.7804
002365.SZ,20110823,264605.0,109584.1486
600784.SH,20110823,344649.9397,344649.9397
600795.SH,20110823,3848642.6475,3488570.441
002445.SZ,20110823,390076.05,171252.9
002446.SZ,20110823,214602.4697,54620.8
002447.SZ,20110823,495934.0,181469.2825
002323.SZ,20110823,185796.2,56217.045
002324.SZ,20110823,410670.0,153168.9588
002325.SZ,20110823,598419.75,209099.946
002326.SZ,20110823,648810.0,211167.0
002327.SZ,20110823,696146.1,175726.2
002328.SZ,20110823,455700.0,152744.2602
002329.SZ,20110823,483640.0,172358.9
002330.SZ,20110823,337846.0,84797.5962
002350.SZ,20110823,240878.4,126517.44
002351.SZ,20110823,378966.0,103893.4
002352.SZ,20110823,198779.8121,49803.0
002353.SZ,20110823,1577599.32,528917.2192
002354.SZ,20110823,134079.0,51624.0
002591.SZ,20110823,183840.0,36768.0
002593.SZ,20110823,292984.0,58596.8
002594.SZ,20110823,6268968.3,170432.0
002595.SZ,20110823,613000.0,122600.0
300005.SZ,20110823,501160.0,215288.0435
300006.SZ,20110823,414312.0,207843.5542
300007.SZ,20110823,217828.0,112887.8473
300008.SZ,20110823,289709.784,118165.8794
300009.SZ,20110823,243810.0,124569.495
002225.SZ,20110823,896280.6568,181068.5176
002107.SZ,20110823,214813.8,96880.8548
002108.SZ,20110823,285968.7504,281304.1354
002109.SZ,20110823,402483.2,402482.077
002110.SZ,20110823,448613.3,448613.3
002063.SZ,20110823,724683.1862,615101.1361
