ts_code,trade_date,total_mv,circ_mv
600729.SH,20090623,461652.0,306050.1431
600730.SH,20090623,199463.0407,150796.715
600731.SH,20090623,155582.6575,154729.2519
600732.SH,20090623,218479.7186,218479.7186
600733.SH,20090623,473416.056,181137.6
000066.SZ,20090623,498471.9588,498371.0648
000068.SZ,20090623,416952.2308,217229.5869
000069.SZ,20090623,4943372.2056,2399405.3433
000070.SZ,20090623,181500.0,172561.6238
000078.SZ,20090623,570946.5869,384364.6494
000088.SZ,20090623,962385.0,313862.324
000089.SZ,20090623,1345433.5872,519887.6703
000090.SZ,20090623,323755.6472,309099.1595
000096.SZ,20090623,343728.0,180046.9268
000099.SZ,20090623,365169.6,194833.8625
000100.SZ,20090623,1139529.2839,968982.4347
000150.SZ,20090623,202500.0,99666.8531
000151.SZ,20090623,252174.96,151856.9612
000153.SZ,20090623,154185.4556,126646.8724
000155.SZ,20090623,412190.0,412190.0
000157.SZ,20090623,3376620.0,1658906.6417
000711.SZ,20090623,85383.4176,62641.6976
000712.SZ,20090623,514203.705,273800.7234
000713.SZ,20090623,253800.0,253797.0379
000715.SZ,20090623,281517.054,171553.3008
000716.SZ,20090623,104103.5702,85037.6334
000717.SZ,20090623,761303.131,514360.0104
000718.SZ,20090623,2203242.6456,1191336.3873
000720.SZ,20090623,426549.24,390110.5497
000721.SZ,20090623,124505.447,83953.0261
000722.SZ,20090623,205924.4052,150790.1399
000723.SZ,20090623,192646.8891,105475.9654
000909.SZ,20090623,141904.0,141904.0
000910.SZ,20090623,469475.0,216435.362
000911.SZ,20090623,406168.88,406168.88
000912.SZ,20090623,648180.0,295999.1585
000913.SZ,20090623,224046.784,132920.6437
000915.SZ,20090623,119328.8027,100949.1353
000916.SZ,20090623,514480.0,194167.2357
000917.SZ,20090623,648579.9344,508701.5931
000848.SZ,20090623,313071.642,312900.9815
000850.SZ,20090623,558649.6853,299248.1616
000851.SZ,20090623,184009.2,160114.7912
000852.SZ,20090623,311511.2,101213.7754
000858.SZ,20090623,7185765.001,7184917.5446
000859.SZ,20090623,232945.92,153692.1359
000669.SZ,20090623,77519.19,54716.9402
000671.SZ,20090623,346561.0856,112417.7453
000673.SZ,20090623,142118.64,58511.1743
000677.SZ,20090623,478643.7832,445443.6352
000678.SZ,20090623,176733.8408,127150.2338
000679.SZ,20090623,354974.4,240295.3723
000514.SZ,20090623,915405.9175,327129.4161
002044.SZ,20090623,98475.0,98475.0
002045.SZ,20090623,225633.6,145487.88
002046.SZ,20090623,131722.5,131722.5
002047.SZ,20090623,150843.555,150843.555
601318.SH,20090623,33677069.5364,18003399.5427
601328.SH,20090623,44486900.4023,14487079.0905
601333.SH,20090623,3747191.073,1453685.123
601390.SH,20090623,14164433.5,3108875.0
601398.SH,20090623,181038216.7141,8102900.0
600668.SH,20090623,198880.4526,184886.7298
600671.SH,20090623,115811.7196,69334.1614
600673.SH,20090623,661145.9636,190358.6946
600674.SH,20090623,1184748.2205,625064.6009
600675.SH,20090623,1498217.2439,1031257.5496
600676.SH,20090623,435911.985,221536.8433
600677.SH,20090623,338566.9055,290618.1491
600678.SH,20090623,210091.98,167702.5877
600679.SH,20090623,269811.8021,138881.0021
002168.SZ,20090623,294029.3606,92318.8148
002169.SZ,20090623,229787.712,89303.3812
002170.SZ,20090623,259485.12,66250.2258
002171.SZ,20090623,202959.9,70370.388
002172.SZ,20090623,272484.0,104326.92
002173.SZ,20090623,136278.0,34578.0
002174.SZ,20090623,83520.5004,34245.4347
002175.SZ,20090623,91717.7613,48544.3844
002176.SZ,20090623,127858.5037,68336.6781
000737.SZ,20090623,316085.76,315332.0041
000738.SZ,20090623,360804.6,184562.6754
000739.SZ,20090623,229008.2319,186677.2489
000748.SZ,20090623,301951.9847,301951.9847
000751.SZ,20090623,608353.0435,608337.1531
000752.SZ,20090623,226832.3023,115634.9971
000753.SZ,20090623,185985.9394,126845.4398
000755.SZ,20090623,372596.1091,372543.1945
000756.SZ,20090623,283991.2674,74206.9843
000758.SZ,20090623,895070.88,596588.1957
000759.SZ,20090623,552658.2159,523937.1629
000760.SZ,20090623,193271.4703,150286.6556
000761.SZ,20090623,2132480.0,474358.888
000762.SZ,20090623,638524.095,465162.6618
000965.SZ,20090623,528484.0463,132247.5
000966.SZ,20090623,284829.0086,166779.1349
000967.SZ,20090623,126390.3379,74366.632
000968.SZ,20090623,857957.49,857955.1103
000969.SZ,20090623,1088156.2349,721756.2311
000970.SZ,20090623,385776.0,220631.04
002256.SZ,20090623,148526.4,37558.4
002258.SZ,20090623,420543.7389,105870.1196
002259.SZ,20090623,171570.0,43890.0
002260.SZ,20090623,126048.0,31512.0
002261.SZ,20090623,290264.3829,72688.0
002262.SZ,20090623,233640.0,58410.0
002263.SZ,20090623,250686.3873,65472.0
002264.SZ,20090623,298088.32,74745.2
002265.SZ,20090623,233402.852,58546.0
002266.SZ,20090623,393629.31,98414.2
002267.SZ,20090623,898884.2174,176799.116
002268.SZ,20090623,154675.9348,39188.4
002271.SZ,20090623,192310.2,48114.0
002226.SZ,20090623,157384.6422,73665.2123
600178.SH,20090623,500894.72,252887.444
600179.SH,20090623,260520.0,130406.2032
600033.SH,20090623,975056.4,357945.7469
600035.SH,20090623,510545.5673,237969.0975
600182.SH,20090623,242080.0,121040.0
600183.SH,20090623,664174.266,663235.4138
600081.SH,20090623,193780.08,87201.036
600082.SH,20090623,424498.0977,396276.6075
600083.SH,20090623,148580.0,129729.2252
600084.SH,20090623,342893.0232,198056.6744
600007.SH,20090623,1173484.1521,932000.0
600008.SH,20090623,1419000.0,1419000.0
600076.SH,20090623,192637.472,188247.7728
600077.SH,20090623,119179.6943,93105.4127
600078.SH,20090623,510753.3361,343814.4764
600079.SH,20090623,312824.8915,261497.1215
600080.SH,20090623,137077.8465,137077.8465
600889.SH,20090623,174261.818,103113.2752
600891.SH,20090623,179993.895,95640.8878
600892.SH,20090623,67859.375,26018.1713
600893.SH,20090623,885115.5726,242286.5407
600139.SH,20090623,256257.568,113449.1398
600141.SH,20090623,414892.8,405014.4
600143.SH,20090623,1221937.5,577295.446
600145.SH,20090623,278731.53,171941.4038
002111.SZ,20090623,234415.72,75260.4066
002112.SZ,20090623,113008.0,73731.1867
002113.SZ,20090623,94601.6,58023.5965
002114.SZ,20090623,240846.12,93725.784
002115.SZ,20090623,190680.0,88481.4788
002116.SZ,20090623,185592.0,78874.4152
600230.SH,20090623,350616.3502,350616.3502
600192.SH,20090623,335767.41,204242.886
600193.SH,20090623,201997.64,201997.64
600267.SH,20090623,782196.48,782196.48
600268.SH,20090623,310161.0656,290103.0
600879.SH,20090623,747238.909,558594.5892
600880.SH,20090623,836891.232,538531.4215
600881.SH,20090623,1506311.9861,1408388.3294
600882.SH,20090623,179316.4681,179316.4681
600883.SH,20090623,194064.336,152410.6368
600884.SH,20090623,569038.6721,414905.8724
600885.SH,20090623,176344.1065,160906.8744
600886.SH,20090623,1098922.7261,1098922.7261
600887.SH,20090623,1232555.6805,1122195.3928
600888.SH,20090623,443241.8832,430651.8832
600821.SH,20090623,211464.2583,204469.1247
600822.SH,20090623,275212.4045,202739.4545
600823.SH,20090623,1584986.0877,486070.9327
600980.SH,20090623,132990.0,132990.0
600981.SH,20090623,310696.113,186417.6678
600982.SH,20090623,122136.0,122136.0
600983.SH,20090623,412587.0,152319.8723
600984.SH,20090623,114094.136,79744.0619
600985.SH,20090623,136440.0,90411.8129
600358.SH,20090623,221184.0,171501.3151
600213.SH,20090623,181720.0,84605.115
600215.SH,20090623,219638.6064,171587.4576
600990.SH,20090623,162993.6,162993.6
600991.SH,20090623,479201.6788,237647.799
600992.SH,20090623,137742.06,96943.5951
600993.SH,20090623,360427.3687,266283.5596
600995.SH,20090623,358894.8,234760.68
600997.SH,20090623,2047033.12,1095007.9548
601001.SH,20090623,2821858.2,2821858.2
601002.SH,20090623,574529.66,234411.4
601003.SH,20090623,1550489.886,248074.2
600586.SH,20090623,836738.6866,513719.7046
600587.SH,20090623,170949.168,170949.168
600588.SH,20090623,1163616.9736,902227.6143
600589.SH,20090623,325282.5,325282.5
600590.SH,20090623,391679.168,306379.9372
600592.SH,20090623,274800.0,188543.5776
600593.SH,20090623,86020.0,71074.96
600594.SH,20090623,260803.53,260803.53
600595.SH,20090623,673029.7283,468229.7283
600596.SH,20090623,1087494.5483,746051.9473
600597.SH,20090623,750162.6432,259912.2636
600598.SH,20090623,2240822.6676,2240822.6676
600599.SH,20090623,133308.0,76793.7239
600405.SH,20090623,168827.9448,168827.9448
600406.SH,20090623,902657.34,619024.907
600370.SH,20090623,194846.4898,114191.3371
600371.SH,20090623,185690.0,109185.72
600408.SH,20090623,603633.6,590817.6
600409.SH,20090623,569116.416,569116.416
600410.SH,20090623,603469.5199,543670.0121
600415.SH,20090623,2578722.7159,1139385.2289
600416.SH,20090623,479870.0,329641.03
600533.SH,20090623,678300.0,678300.0
600535.SH,20090623,801784.0,801784.0
600536.SH,20090623,433926.816,433926.816
600537.SH,20090623,138020.4,138020.4
600538.SH,20090623,238450.464,192771.6095
600539.SH,20090623,160080.0,84605.1524
600540.SH,20090623,230756.998,128058.1953
600614.SH,20090623,480022.5962,179430.1814
600615.SH,20090623,189712.6926,153565.1192
000020.SZ,20090623,168197.7688,38417.2452
000021.SZ,20090623,976265.5583,975242.0451
000022.SZ,20090623,927815.0075,668832.5294
000024.SZ,20090623,4916631.3401,1850664.7985
000025.SZ,20090623,197812.8768,161006.5005
000026.SZ,20090623,221893.0191,70796.8069
000027.SZ,20090623,2508642.1831,681870.5075
000028.SZ,20090623,561891.33,454852.1523
000029.SZ,20090623,513923.28,452960.4606
000030.SZ,20090623,143056.32,29950.092
000031.SZ,20090623,1938879.0761,1106369.3473
000032.SZ,20090623,180469.848,180434.8521
000033.SZ,20090623,187100.3644,181156.3029
000627.SZ,20090623,402016.1902,318262.1902
000628.SZ,20090623,167902.2,121951.4553
000629.SZ,20090623,4140445.8934,2593009.6608
000630.SZ,20090623,2394569.9017,1031438.8898
000631.SZ,20090623,1121831.965,196848.288
000662.SZ,20090623,162425.9088,162423.9901
000663.SZ,20090623,171535.1969,130895.4786
000665.SZ,20090623,105960.6858,69216.2737
000050.SZ,20090623,300900.45,163586.2207
000055.SZ,20090623,400325.6047,203926.737
000056.SZ,20090623,201240.9786,108310.8234
000058.SZ,20090623,407310.6862,170197.8135
000059.SZ,20090623,1027633.4502,844208.7832
000060.SZ,20090623,1957490.304,1423966.2446
000061.SZ,20090623,849201.1754,526240.0728
000062.SZ,20090623,295956.8531,159870.3914
000063.SZ,20090623,4821615.4789,4011035.3919
000065.SZ,20090623,399920.1894,399920.1894
600359.SH,20090623,285369.0,168954.45
600360.SH,20090623,291052.8,228943.9828
600361.SH,20090623,428570.1995,348540.3482
600362.SH,20090623,8902245.326,1040400.2761
600363.SH,20090623,299982.6608,299982.6608
600365.SH,20090623,106680.0,106680.0
600216.SH,20090623,1108047.72,1107847.3526
600648.SH,20090623,1487869.5481,187373.824
600649.SH,20090623,2870320.6725,1391684.9606
600782.SH,20090623,1015810.1121,227128.7345
600783.SH,20090623,359449.6053,359449.6053
600784.SH,20090623,186478.4616,150463.9547
600785.SH,20090623,298701.0432,241238.0275
600787.SH,20090623,606532.7146,322609.467
600789.SH,20090623,315213.9075,188977.2468
600790.SH,20090623,435618.4314,321852.7995
002167.SZ,20090623,167961.6,60268.86
002206.SZ,20090623,270500.0,129028.5
002207.SZ,20090623,230744.1585,58000.0
002208.SZ,20090623,209185.35,79782.6207
002210.SZ,20090623,195840.0,53856.0
002211.SZ,20090623,224703.9058,69889.6334
002212.SZ,20090623,366250.5,92408.8221
002213.SZ,20090623,99807.0,41159.3913
002214.SZ,20090623,178000.0,98618.8316
002008.SZ,20090623,570240.5436,502362.0128
002009.SZ,20090623,216369.5947,149668.8543
002010.SZ,20090623,167310.0,123936.9013
002011.SZ,20090623,389415.3858,117543.5896
002012.SZ,20090623,178426.997,178426.31
002013.SZ,20090623,143171.28,100120.75
002014.SZ,20090623,170520.0,169540.098
002015.SZ,20090623,138581.28,118200.0414
002016.SZ,20090623,378427.4416,94912.5375
002017.SZ,20090623,171098.98,168192.8641
002018.SZ,20090623,238758.975,183020.0015
002019.SZ,20090623,204668.1,122084.3867
002020.SZ,20090623,82357.05,64468.5392
000544.SZ,20090623,238741.3819,101162.2626
000546.SZ,20090623,146623.1043,125810.9033
000547.SZ,20090623,180696.6041,135118.0141
000548.SZ,20090623,361931.463,288384.6703
000550.SZ,20090623,1239575.304,740936.4454
000551.SZ,20090623,161473.2312,107043.8096
000552.SZ,20090623,284947.74,148142.1962
000018.SZ,20090623,121275.0693,36720.5599
000555.SZ,20090623,61808.0778,61808.0778
000591.SZ,20090623,133392.1918,73719.2175
000592.SZ,20090623,290683.8856,74150.2202
000593.SZ,20090623,130205.1381,93546.3121
000594.SZ,20090623,292902.6355,256250.8685
000595.SZ,20090623,177149.5659,108856.9673
600330.SH,20090623,297942.1104,297942.1104
600331.SH,20090623,1551096.0,913824.0
600332.SH,20090623,630069.3,459207.0
600333.SH,20090623,335063.3806,157338.5806
600336.SH,20090623,217922.004,217283.004
600337.SH,20090623,330871.405,260448.7219
600209.SH,20090623,270430.8801,137837.7
600210.SH,20090623,738482.3852,596284.3181
600338.SH,20090623,116691.6664,82168.4145
600339.SH,20090623,379479.7135,298028.9708
600343.SH,20090623,209975.0,209975.0
600345.SH,20090623,180576.0,98437.4496
600227.SH,20090623,353593.4583,256575.9601
600228.SH,20090623,187264.32,187264.32
600229.SH,20090623,184749.0075,120559.3005
600036.SH,20090623,33091184.3243,27101684.3243
600037.SH,20090623,1227897.9199,1227897.9199
600000.SH,20090623,17793615.2105,17793615.2105
600001.SH,20090623,1568766.3089,1568766.3089
600038.SH,20090623,546169.65,272790.9393
600039.SH,20090623,239856.0,177990.9518
002067.SZ,20090623,220696.0,108659.0
002068.SZ,20090623,158021.28,68186.3245
002069.SZ,20090623,488365.8,227962.8188
002070.SZ,20090623,161033.184,80206.9015
002071.SZ,20090623,103173.88,56841.979
002072.SZ,20090623,145904.0,63833.0
002073.SZ,20090623,614678.22,349578.3277
002074.SZ,20090623,157651.2,92528.688
002075.SZ,20090623,277596.0,158884.1175
002076.SZ,20090623,167502.0445,60384.4019
002077.SZ,20090623,206136.0,87357.8028
002078.SZ,20090623,619968.0131,201402.4715
002079.SZ,20090623,187128.0,56918.1
002080.SZ,20090623,431700.0,225903.4296
002081.SZ,20090623,392755.5,114901.875
002143.SZ,20090623,189871.5,48156.3763
002144.SZ,20090623,112491.0624,51707.6975
002145.SZ,20090623,165870.0,87176.034
002146.SZ,20090623,1195200.0,233120.772
002147.SZ,20090623,264628.8,144039.0335
002148.SZ,20090623,160574.4,95541.768
002149.SZ,20090623,424001.64,176637.0
002150.SZ,20090623,138444.0,34860.0
002151.SZ,20090623,280216.95,70708.95
002197.SZ,20090623,238028.175,81301.5438
002198.SZ,20090623,117424.0,29356.0
000993.SZ,20090623,297654.0,139274.94
000995.SZ,20090623,90832.896,52716.3044
000996.SZ,20090623,419980.0,360010.508
000997.SZ,20090623,303108.0,301033.5071
000998.SZ,20090623,455616.0,340986.6304
000897.SZ,20090623,883030.6398,883011.1104
000898.SZ,20090623,9549946.358,2386695.3053
000937.SZ,20090623,2617578.3146,2617578.3146
000938.SZ,20090623,293870.08,293865.5681
000939.SZ,20090623,329421.12,213090.036
000948.SZ,20090623,244660.2051,133751.5684
000786.SZ,20090623,649919.5,374198.1135
000788.SZ,20090623,186660.2705,130660.833
000789.SZ,20090623,308413.562,165960.0904
000790.SZ,20090623,174093.7536,125990.225
000791.SZ,20090623,117936.0,65701.0386
000792.SZ,20090623,4137094.5,2106128.1788
000793.SZ,20090623,673265.6251,578853.7371
000795.SZ,20090623,160544.0,96227.383
000798.SZ,20090623,243744.165,99485.062
000833.SZ,20090623,234189.6931,197640.3975
000835.SZ,20090623,241853.04,241853.04
000836.SZ,20090623,238438.4416,180183.0042
000837.SZ,20090623,238174.1208,174645.6551
000838.SZ,20090623,161451.7502,75084.0358
000839.SZ,20090623,2329079.9672,2268582.789
600280.SH,20090623,238423.0278,199917.0082
600281.SH,20090623,372941.4681,179548.876
600282.SH,20090623,913161.6,481165.92
600283.SH,20090623,288753.96,190432.1254
600284.SH,20090623,463294.0,463294.0
600285.SH,20090623,153550.8,153550.8
600197.SH,20090623,359856.0,175675.5457
600198.SH,20090623,456545.856,448105.1806
600505.SH,20090623,222021.6075,206328.3535
600399.SH,20090623,335400.0,149939.8599
600549.SH,20090623,1162093.92,1147418.22
600550.SH,20090623,3981712.0,1951038.88
600551.SH,20090623,542161.239,143255.4772
600552.SH,20090623,100503.0,72489.4638
600553.SH,20090623,319200.0,309489.6
600555.SH,20090623,713449.0,532829.0
600557.SH,20090623,453694.3499,335219.2246
600558.SH,20090623,177480.0,109346.626
600836.SH,20090623,416725.7254,409549.1254
600837.SH,20090623,13337298.1328,6082920.217
600838.SH,20090623,249749.4742,249749.4742
600839.SH,20090623,909243.2692,907137.3088
600840.SH,20090623,556774.7462,357390.2863
600841.SH,20090623,695487.8374,31276.8
600843.SH,20090623,395469.2505,180554.8068
600844.SH,20090623,707766.1418,197573.9443
600845.SH,20090623,625976.5951,99777.0846
600846.SH,20090623,318628.3731,255286.3731
600847.SH,20090623,85911.54,49867.0559
600848.SH,20090623,408071.2016,190891.2377
000402.SZ,20090623,3180915.0134,3072919.6411
000404.SZ,20090623,199617.4491,119561.4723
000407.SZ,20090623,464450.6165,431237.6343
000410.SZ,20090623,430376.5275,421595.1263
000605.SZ,20090623,118861.875,52593.75
000606.SZ,20090623,181871.6928,144897.191
000607.SZ,20090623,245329.1935,245238.3638
000608.SZ,20090623,474587.9945,336371.9945
000609.SZ,20090623,346088.901,251843.565
000766.SZ,20090623,235284.5286,182105.852
000767.SZ,20090623,569201.75,534740.3305
000768.SZ,20090623,2658484.5861,1636307.3899
600301.SH,20090623,200346.2153,200346.2153
600302.SH,20090623,209681.9412,209681.9412
002092.SZ,20090623,712413.22,567644.5863
002093.SZ,20090623,409044.0,112516.4255
002094.SZ,20090623,179414.8629,84278.4642
002095.SZ,20090623,221580.0,60023.2523
002096.SZ,20090623,168951.7278,47388.24
002097.SZ,20090623,474539.0,348757.8968
002098.SZ,20090623,133145.0,49822.0
002099.SZ,20090623,134820.0,68577.3362
002100.SZ,20090623,242279.427,122860.53
002101.SZ,20090623,88708.0,57157.3448
002102.SZ,20090623,114582.5433,56696.2556
002103.SZ,20090623,185666.35,64804.4505
002104.SZ,20090623,293466.24,155095.0197
002105.SZ,20090623,160532.0,78205.44
002233.SZ,20090623,572400.0,172077.75
002234.SZ,20090623,158562.5,74258.875
002235.SZ,20090623,182550.0,49270.8146
002236.SZ,20090623,285703.6,97328.4813
002237.SZ,20090623,920063.2,323050.7084
002238.SZ,20090623,382344.0,147496.0
002239.SZ,20090623,168036.0,46398.0
002240.SZ,20090623,299636.13,110432.0139
002241.SZ,20090623,335520.0,83879.7204
002242.SZ,20090623,1297166.1,325506.1
002243.SZ,20090623,177422.4078,69718.1089
600097.SH,20090623,314026.7466,154261.6839
600098.SH,20090623,1361131.2,1361131.2
600099.SH,20090623,146372.16,95053.728
600100.SH,20090623,1621771.1196,1621771.1196
600102.SH,20090623,994210.3932,252003.9953
600103.SH,20090623,424736.64,390464.64
600104.SH,20090623,9518645.2678,4760026.6778
600105.SH,20090623,182314.0095,129807.6559
600511.SH,20090623,866149.2,502256.9576
600512.SH,20090623,210765.0276,210765.0276
600513.SH,20090623,98010.0,98010.0
600515.SH,20090623,170242.5404,144112.1472
600517.SH,20090623,1027669.005,1027669.005
600518.SH,20090623,1328386.1208,1328386.1208
600519.SH,20090623,12587460.6,12587460.6
601872.SH,20090623,1963903.4724,901954.5558
601898.SH,20090623,15539153.5048,1778888.8912
601899.SH,20090623,13625206.6267,5926494.0603
601918.SH,20090623,2866249.463,545248.0
601919.SH,20090623,13505914.7,2859310.7636
601939.SH,20090623,145821988.416,5616000.0
601958.SH,20090623,4930251.5232,986476.8
601988.SH,20090623,121081280.2783,3097402.362
600703.SH,20090623,681932.3087,194837.8029
600704.SH,20090623,547887.5234,547887.5234
600706.SH,20090623,84364.104,68223.6621
