ts_code,trade_date,total_mv,circ_mv
601798.SH,20111021,379840.0,94960.0
601799.SH,20111021,364610.4,92400.0
601801.SH,20111021,1027390.0,171156.4
601808.SH,20111021,7111596.24,4604360.376
601818.SH,20111021,11726089.1,4412898.1
601857.SH,20111021,176615243.5944,155868805.0944
601866.SH,20111021,3446521.875,2271046.4375
601877.SH,20111021,1419060.0,410440.9564
601880.SH,20111021,1292392.0,222451.44
300159.SZ,20111021,236143.6,61051.76
300160.SZ,20111021,273662.0,68562.0
300161.SZ,20111021,199808.99,50031.0
300033.SZ,20111021,247027.2,85841.952
300034.SZ,20111021,330489.5321,154871.3469
300035.SZ,20111021,148467.15,72025.8806
300036.SZ,20111021,229080.0,129824.2176
300037.SZ,20111021,394723.0,99603.0
300038.SZ,20111021,131219.81,62211.5455
300039.SZ,20111021,567640.32,295947.2568
300040.SZ,20111021,165568.8,85822.808
300041.SZ,20111021,266631.9831,125351.1884
300042.SZ,20111021,130260.0,62334.7238
300043.SZ,20111021,276566.4,104943.1205
300044.SZ,20111021,126800.0,55564.7858
300045.SZ,20111021,250312.0,63512.0
300068.SZ,20111021,477052.8,223947.0413
300069.SZ,20111021,107484.0,36919.5758
300070.SZ,20111021,1228920.0,452317.8
300071.SZ,20111021,125247.7582,31460.0
300072.SZ,20111021,334219.72,155974.4712
300073.SZ,20111021,216000.0,143743.1211
300074.SZ,20111021,203900.0,91511.5944
300075.SZ,20111021,175644.0,62021.0736
300076.SZ,20111021,157092.0,60478.1229
300077.SZ,20111021,566576.0,332318.1748
300078.SZ,20111021,273025.0,94234.375
002583.SZ,20111021,647740.0,163100.0
002138.SZ,20111021,304068.732,242326.4267
002139.SZ,20111021,182616.0,124782.6107
002140.SZ,20111021,1043720.8096,1010992.7272
002141.SZ,20111021,110951.68,110951.68
002142.SZ,20111021,2687720.733,2310749.1905
002143.SZ,20111021,139795.5,62853.4687
002144.SZ,20111021,195227.052,117188.4607
002310.SZ,20111021,1430321.928,465595.2969
002311.SZ,20111021,1003475.2,250868.8
002312.SZ,20111021,216311.55,119062.7775
002313.SZ,20111021,425900.0,106475.0
002314.SZ,20111021,406290.0,155099.7336
002315.SZ,20111021,493617.5,127701.099
002316.SZ,20111021,228446.4,123932.172
002317.SZ,20111021,387000.0,96750.0
002318.SZ,20111021,321360.0,163819.2036
601678.SH,20111021,904860.0,294079.5
601688.SH,20111021,5611200.0,1775068.2714
601699.SH,20111021,5062384.8,5062384.8
601700.SH,20111021,455889.6,113972.4
601717.SH,20111021,1615600.0,956435.2
601718.SH,20111021,1527372.0,458172.0
601727.SH,20111021,7835235.8893,1491833.585
601766.SH,20111021,5908160.0,4748484.0
000001.SZ,20111021,8212730.7168,4977889.9512
000002.SZ,20111021,7674656.7322,6741687.6715
000004.SZ,20111021,84312.5907,84212.6927
002608.SZ,20111021,382494.0,77019.2
002609.SZ,20111021,192098.459,38856.0
002610.SZ,20111021,399000.0,79800.0
002611.SZ,20111021,254320.0,50864.0
300212.SZ,20111021,237046.0,60146.0
300213.SZ,20111021,139776.0,34944.0
300214.SZ,20111021,235710.0,61110.0
300215.SZ,20111021,314550.0,80385.0
300216.SZ,20111021,225924.0,57324.0
300217.SZ,20111021,284020.8,72680.0
300254.SZ,20111021,191601.6,38807.2
300255.SZ,20111021,259487.1,51969.6
300256.SZ,20111021,202200.0,40440.0
300257.SZ,20111021,833547.0,167875.2
300258.SZ,20111021,255100.0,51020.0
300259.SZ,20111021,150830.24,30293.6
300260.SZ,20111021,193430.0,38860.0
300261.SZ,20111021,203077.3,40749.8
300262.SZ,20111021,158812.7,31905.4
300263.SZ,20111021,216960.0,43392.0
300264.SZ,20111021,170442.0,35091.0
300209.SZ,20111021,184560.0,46140.0
300210.SZ,20111021,180313.65,45771.0
300211.SZ,20111021,101579.94,25987.5
600151.SH,20111021,814810.9952,814810.9952
600152.SH,20111021,275591.0538,275591.0538
600153.SH,20111021,1459013.4831,1459013.4831
600155.SH,20111021,200475.0,200475.0
600156.SH,20111021,218346.1112,218346.1112
600157.SH,20111021,783358.0115,616483.9955
600158.SH,20111021,523115.9313,407647.143
600159.SH,20111021,309591.2055,309591.2055
600160.SH,20111021,1786202.758,1605983.808
002349.SZ,20111021,239800.0,129596.9125
