ts_code,trade_date,total_mv,circ_mv
600380.SH,20060329,370837.44,95760.0
600593.SH,20060329,47564.0,16544.0
600722.SH,20060329,116311.92,31740.0
600969.SH,20060329,111021.3562,36960.0
600707.SH,20060329,120869.7056,41226.0576
600708.SH,20060329,147757.5414,72594.4044
600766.SH,20060329,34404.2681,12102.8612
000157.SZ,20060329,464412.0,154804.0
000631.SZ,20060329,26200.2818,12497.94
000988.SZ,20060329,150397.0,57281.64
600097.SH,20060329,54145.9979,16415.0
600758.SH,20060329,55754.5648,21496.7248
600801.SH,20060329,189486.8,36004.8
600834.SH,20060329,272585.0678,71890.5673
000089.SZ,20060329,557477.328,252748.9622
000597.SZ,20060329,76256.3095,37137.8654
000598.SZ,20060329,131877.2413,73968.4189
000883.SZ,20060329,76483.9023,34243.9677
000905.SZ,20060329,210630.0,67830.0
600426.SH,20060329,175600.5,83909.7
600579.SH,20060329,64152.0,21384.0
600584.SH,20060329,172044.096,68302.08
600697.SH,20060329,85042.1044,50462.8214
000995.SZ,20060329,60214.0,17204.0
600227.SH,20060329,129710.0,72103.5
600401.SH,20060329,66318.2445,40246.2
600525.SH,20060329,107105.04,35777.0
600667.SH,20060329,77451.65,39824.4
600608.SH,20060329,95201.6732,63953.5339
600780.SH,20060329,206014.0708,145848.4338
600843.SH,20060329,210976.7852,9696.5709
600978.SH,20060329,147479.9115,51110.28
002028.SZ,20060329,157092.0,51632.88
600090.SH,20060329,118101.2434,61482.111
600122.SH,20060329,132787.2,59904.0
600200.SH,20060329,354677.4,240098.175
600345.SH,20060329,140778.0,38394.0
600793.SH,20060329,56440.8,17977.44
600002.SH,20060329,1967550.0,353150.0
600069.SH,20060329,119655.2,65636.48
002050.SZ,20060329,75597.0,26091.0
600370.SH,20060329,95589.04,34779.226
600691.SH,20060329,17927.6838,7706.112
600633.SH,20060329,104154.8062,9042.0082
600732.SH,20060329,104404.0426,44345.787
600240.SH,20060329,79275.0,39071.25
600516.SH,20060329,65400.0,26160.0
000024.SZ,20060329,828603.5578,328201.1853
000062.SZ,20060329,133036.799,63192.479
000560.SZ,20060329,49728.0,23088.0
000627.SZ,20060329,120148.5765,45624.7631
600102.SH,20060329,508172.4737,111742.8
000619.SZ,20060329,210960.0,123411.6
000989.SZ,20060329,133543.4291,63037.3571
600051.SH,20060329,117936.0,33305.1654
600112.SH,20060329,78880.3111,31240.3111
600127.SH,20060329,79298.4153,44987.0969
600167.SH,20060329,64220.0,23660.0
600459.SH,20060329,68244.3,31760.0
000979.SZ,20060329,26226.0,11160.0
600085.SH,20060329,592439.8908,265154.5055
600106.SH,20060329,116870.0,46823.4
600326.SH,20060329,64080.0,25632.0
600336.SH,20060329,106744.268,40001.4
600900.SH,20060329,5337752.9152,1770051.2952
600984.SH,20060329,49686.156,14040.0
600991.SH,20060329,188715.7113,36738.0
000407.SZ,20060329,76189.2249,45854.5371
600634.SH,20060329,45871.0309,20939.9217
600867.SH,20060329,122982.8606,59767.2691
600960.SH,20060329,49715.442,24182.4
000570.SZ,20060329,117514.359,34862.023
000607.SZ,20060329,133461.2096,68329.9444
600115.SH,20060329,1241072.25,76500.0
600152.SH,20060329,99201.0396,37509.55
600281.SH,20060329,140691.152,41160.0
000153.SZ,20060329,62402.208,32398.056
600712.SH,20060329,49043.808,21446.496
600228.SH,20060329,77760.0,25920.0
600373.SH,20060329,36500.0,17620.74
600837.SH,20060329,169215.0512,55226.7587
600851.SH,20060329,322284.1368,129471.6084
000983.SZ,20060329,827796.0,377658.4353
600125.SH,20060329,318111.2264,212321.433
600139.SH,20060329,28655.8454,11083.8
600176.SH,20060329,239339.52,79779.84
600205.SH,20060329,975744.0,278784.0
600236.SH,20060329,675363.587,143333.887
600836.SH,20060329,77627.1563,37340.9301
000020.SZ,20060329,87213.6579,17321.7854
000518.SZ,20060329,152374.3209,103064.832
000561.SZ,20060329,75829.4037,46238.7517
000572.SZ,20060329,95425.3734,49909.0678
000718.SZ,20060329,119122.2458,56199.7229
000889.SZ,20060329,67741.5136,36887.9536
000999.SZ,20060329,363171.9,96460.0
600150.SH,20060329,243908.0512,102656.4
600760.SH,20060329,48048.8239,30107.9511
600846.SH,20060329,87042.0858,54661.6721
600856.SH,20060329,52628.4611,24743.4716
600518.SH,20060329,104500.8,33210.0
600538.SH,20060329,57638.16,36602.0523
600597.SH,20060329,533448.9907,122880.0
600610.SH,20060329,151049.7193,10888.02
600715.SH,20060329,29601.792,13381.632
600794.SH,20060329,48053.591,20198.231
000429.SZ,20060329,443762.565,126798.9396
000762.SZ,20060329,162914.375,82483.9399
002039.SZ,20060329,83732.832,39396.03
600054.SH,20060329,219602.5,48633.0
600272.SH,20060329,74844.0,18480.0
600503.SH,20060329,36410.0,13240.0
600897.SH,20060329,232740.0,58185.0
000001.SZ,20060329,1264784.3969,916085.2773
000524.SZ,20060329,70384.8472,34101.3068
000881.SZ,20060329,85570.3968,55888.5128
600129.SH,20060329,115185.6,45144.0
600191.SH,20060329,124263.825,56636.58
600598.SH,20060329,563830.74,166428.0
600641.SH,20060329,250804.9438,100277.0944
600971.SH,20060329,153734.4,65704.32
000066.SZ,20060329,372753.5895,147364.38
000430.SZ,20060329,50490.0,20448.45
000910.SZ,20060329,167193.75,57840.0
000923.SZ,20060329,51810.0,17270.0
000955.SZ,20060329,58855.5,20843.46
000017.SZ,20060329,107872.4257,17269.2
000023.SZ,20060329,54669.9586,23837.524
000547.SZ,20060329,46275.9598,27810.7955
000759.SZ,20060329,136830.8281,107700.6104
000868.SZ,20060329,68289.0,31332.6
000419.SZ,20060329,87578.5693,32613.7193
000803.SZ,20060329,76932.999,37001.25
600114.SH,20060329,91103.0,45630.72
600488.SH,20060329,137244.6315,57197.205
600627.SH,20060329,623112.4388,61353.0036
600895.SH,20060329,488698.938,234159.2064
600896.SH,20060329,160227.6878,78819.39
600004.SH,20060329,630000.0,299880.0
600305.SH,20060329,126259.95,39720.0
600850.SH,20060329,57295.5525,21816.54
600980.SH,20060329,87100.0,30485.0
000006.SZ,20060329,172188.7174,128565.6135
000050.SZ,20060329,169680.06,46515.366
600031.SH,20060329,358080.0,120852.0
600251.SH,20060329,88740.0,29580.0
600689.SH,20060329,74768.7796,25498.368
000758.SZ,20060329,410625.6,193435.2
001896.SZ,20060329,114810.0,21360.0
600273.SH,20060329,51385.0,28608.3
600284.SH,20060329,104638.0,48892.8
600764.SH,20060329,108150.4508,45272.6507
000568.SZ,20060329,477915.0143,189118.1753
000583.SZ,20060329,19922.4327,11241.92
000637.SZ,20060329,183990.6695,62907.8533
600247.SH,20060329,72420.48,46414.944
600890.SH,20060329,135758.2792,57426.7386
000657.SZ,20060329,92041.7394,40091.76
600433.SH,20060329,69440.0,26040.0
600520.SH,20060329,45102.96,17955.0
600558.SH,20060329,64800.0,24300.0
600656.SH,20060329,50427.4502,27567.3159
600730.SH,20060329,99242.6404,31034.6404
600787.SH,20060329,243926.3683,135856.9804
000004.SZ,20060329,35606.114,17662.6647
000502.SZ,20060329,77834.2565,28579.5045
000531.SZ,20060329,115403.7056,51343.0612
000875.SZ,20060329,163170.0,98420.0
000931.SZ,20060329,161963.2656,89963.2656
000975.SZ,20060329,132134.4,57139.2
002008.SZ,20060329,204668.1,69710.625
600116.SH,20060329,81441.888,27024.272
600118.SH,20060329,203072.4864,77155.2
600535.SH,20060329,296970.0,100813.5
600621.SH,20060329,151983.8818,85241.875
000692.SZ,20060329,56480.2955,33819.6837
000738.SZ,20060329,100245.6,34272.0
600059.SH,20060329,135722.4,80693.613
600095.SH,20060329,75852.4,43809.142
000795.SZ,20060329,67539.2,36285.1729
000836.SZ,20060329,45787.4479,26894.322
600842.SH,20060329,58641.7388,22909.3417
000819.SZ,20060329,90988.7569,28708.8412
000932.SZ,20060329,799257.8736,320461.3736
600260.SH,20060329,107902.38,68004.2664
600278.SH,20060329,96640.0,32616.0
600388.SH,20060329,122578.0,47710.0
600472.SH,20060329,213776.0,90272.0
600522.SH,20060329,91031.47,30590.0
