ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090123,171307.537,86906.3064
000950.SZ,20090123,360530.7453,103189.7559
000951.SZ,20090123,713862.201,258586.8445
000952.SZ,20090123,224269.6121,210059.1057
000953.SZ,20090123,138796.0543,70538.7697
000955.SZ,20090123,113742.2,77629.5078
000957.SZ,20090123,99456.5642,87013.7445
000960.SZ,20090123,839429.5031,406383.5942
000961.SZ,20090123,171302.1,110194.2069
000962.SZ,20090123,257320.8,153550.0901
000963.SZ,20090123,447081.7907,253784.1926
000965.SZ,20090123,249856.7954,62524.0
000966.SZ,20090123,174554.7426,102187.4254
002247.SZ,20090123,87307.6,21957.6
002248.SZ,20090123,195240.0,48810.0
002249.SZ,20090123,263466.0,66912.0
002250.SZ,20090123,154968.0,38760.0
002251.SZ,20090123,540720.0,140000.0
002252.SZ,20090123,420480.0,105120.0
002253.SZ,20090123,143832.0,35958.0
002254.SZ,20090123,354537.5,90400.0
002255.SZ,20090123,209223.0,52353.0
002256.SZ,20090123,102834.0,26004.0
600022.SH,20090123,1010688.8,454910.6225
600026.SH,20090123,3636061.8244,2251933.8244
600027.SH,20090123,2318117.417,555151.9458
600028.SH,20090123,68841736.566,10190315.5026
600029.SH,20090123,2243953.314,513000.0
600030.SH,20090123,14434527.9652,14303907.9652
600031.SH,20090123,2913504.0,2913504.0
600033.SH,20090123,764953.2,280816.3143
600035.SH,20090123,383840.8279,178911.0733
600036.SH,20090123,19869406.4946,9789280.3684
600037.SH,20090123,1006116.6488,553520.1666
600038.SH,20090123,453735.75,226623.7266
600039.SH,20090123,183312.0,136031.1077
600048.SH,20090123,4048818.6001,1736660.7184
600197.SH,20090123,254898.0,124436.8449
600198.SH,20090123,302461.6296,186157.2383
600250.SH,20090123,99079.2122,64411.3689
600251.SH,20090123,837416.6,602276.2421
600252.SH,20090123,150691.0496,115952.8147
600253.SH,20090123,176400.0,106404.3133
600255.SH,20090123,154178.5,83114.943
600256.SH,20090123,872123.6737,475273.7125
600257.SH,20090123,148186.35,120593.604
600258.SH,20090123,249912.0,124586.4715
600259.SH,20090123,200018.8,79662.66
600260.SH,20090123,168580.98,168580.98
600756.SH,20090123,96632.3904,80696.0294
600757.SH,20090123,128656.1289,65741.838
600617.SH,20090123,79417.53,25723.322
600618.SH,20090123,401270.7917,260194.4717
600760.SH,20090123,122576.9879,85675.574
600761.SH,20090123,322686.8472,223656.9342
600763.SH,20090123,99077.76,56189.796
600764.SH,20090123,136506.9714,62161.1631
600765.SH,20090123,584630.144,146211.0
600766.SH,20090123,59052.102,26280.0793
600858.SH,20090123,370256.7062,328487.3849
600960.SH,20090123,77666.8095,39086.7824
600961.SH,20090123,282717.4419,138463.5791
600962.SH,20090123,177496.0,107269.8
600963.SH,20090123,411538.2694,319530.2658
600965.SH,20090123,147804.3124,105056.8587
600966.SH,20090123,294672.384,215799.5106
600967.SH,20090123,153828.24,83995.8614
600969.SH,20090123,87050.8361,38253.6
600970.SH,20090123,561288.0,262078.2367
600971.SH,20090123,291643.4074,129659.2075
600973.SH,20090123,184860.0,110106.0821
600975.SH,20090123,121686.9885,83817.9232
600976.SH,20090123,81608.0552,72381.8356
600978.SH,20090123,320487.407,181140.3513
600979.SH,20090123,103938.7339,82155.3585
000667.SZ,20090123,515959.928,364756.8697
000668.SZ,20090123,191922.3502,87928.6184
000669.SZ,20090123,45512.46,32124.9816
000671.SZ,20090123,113398.6732,33562.7381
000673.SZ,20090123,84064.32,34609.0082
000676.SZ,20090123,98780.2235,54461.8201
000793.SZ,20090123,546773.2956,470099.3986
002044.SZ,20090123,66625.0,66625.0
600470.SH,20090123,186224.0,119276.2742
600475.SH,20090123,226560.0,114874.9824
600476.SH,20090123,126923.16,94162.848
600477.SH,20090123,194840.6074,83107.2
600478.SH,20090123,349834.9971,196553.2865
600479.SH,20090123,344554.56,286609.4976
600480.SH,20090123,163488.0,78179.4166
600481.SH,20090123,324708.3699,197568.0449
600482.SH,20090123,283976.0,171387.8985
600483.SH,20090123,88564.4996,48957.422
600485.SH,20090123,174888.96,119925.7523
600486.SH,20090123,335907.0,212742.5585
600487.SH,20090123,185389.92,185389.92
600592.SH,20090123,188700.0,112748.25
600593.SH,20090123,56212.0,46445.776
600594.SH,20090123,213299.19,213299.19
600595.SH,20090123,446933.8039,310933.8039
600596.SH,20090123,1137395.4057,780285.3437
600597.SH,20090123,478228.685,141782.6338
600598.SH,20090123,2135615.8658,2135615.8658
600599.SH,20090123,127890.0,73672.6179
000007.SZ,20090123,66587.5307,52113.2893
000008.SZ,20090123,39330.8131,27616.1891
000009.SZ,20090123,606665.0564,435672.8669
000010.SZ,20090123,84682.05,39049.2541
000011.SZ,20090123,244893.2271,41308.8676
000012.SZ,20090123,1373184.4676,599157.2419
000014.SZ,20090123,151884.0058,110839.5948
000635.SZ,20090123,144760.5432,144760.5432
000636.SZ,20090123,228799.5124,187019.7252
000637.SZ,20090123,204785.6837,93110.213
000978.SZ,20090123,126732.0,66917.5218
000979.SZ,20090123,53444.0,38584.1337
000980.SZ,20090123,160085.0,112455.3463
000981.SZ,20090123,65044.0,20200.0
000982.SZ,20090123,84328.0,39624.0
000983.SZ,20090123,3434808.0,1604660.9391
000985.SZ,20090123,95933.23,59065.986
000987.SZ,20090123,397007.6663,396276.7309
000988.SZ,20090123,217731.8,217727.4308
000989.SZ,20090123,262487.8464,182816.5729
000990.SZ,20090123,244338.6875,218986.7849
000993.SZ,20090123,148827.0,69637.47
000995.SZ,20090123,74156.544,42349.5676
000967.SZ,20090123,78993.9612,46767.895
000968.SZ,20090123,626771.34,626769.6015
000969.SZ,20090123,603207.4506,399868.2046
000970.SZ,20090123,298468.8,170698.752
000971.SZ,20090123,77062.7,49773.3163
000972.SZ,20090123,261498.8463,246895.4985
000973.SZ,20090123,277487.3538,193771.5079
000975.SZ,20090123,196221.5946,107760.6076
000976.SZ,20090123,143140.8422,99724.7871
000977.SZ,20090123,121690.0,59383.9276
600804.SH,20090123,660567.9659,287101.6543
600805.SH,20090123,183815.0284,143485.5997
600806.SH,20090123,396823.8007,143258.0193
600807.SH,20090123,65354.2692,33383.5319
600808.SH,20090123,2702939.0963,750154.1063
002085.SZ,20090123,119995.7,47700.6118
002086.SZ,20090123,163257.575,70130.125
000737.SZ,20090123,241454.4,189296.4806
000738.SZ,20090123,209242.8,107031.8702
000739.SZ,20090123,138637.2704,113002.4839
000748.SZ,20090123,208437.0044,164480.547
000750.SZ,20090123,94410.1986,53645.8
000751.SZ,20090123,349691.9867,233653.4443
000752.SZ,20090123,102338.2945,52170.208
000753.SZ,20090123,107226.5875,73130.279
000755.SZ,20090123,290474.8004,209708.3471
000756.SZ,20090123,211735.8403,55326.6244
002265.SZ,20090123,148132.234,37157.0
600000.SH,20090123,9448788.9875,8365318.8516
600001.SH,20090123,1047721.8437,970458.8268
600003.SH,20090123,328777.2,157445.58
600004.SH,20090123,905050.0,798805.0
600005.SH,20090123,4859560.0,1943824.0
600006.SH,20090123,634000.0,252966.0
600007.SH,20090123,795753.2019,158000.0
600008.SH,20090123,1130800.0,432124.113
600009.SH,20090123,2435675.4783,1382154.1658
600010.SH,20090123,1804966.3057,764425.7049
600011.SH,20090123,8101217.6717,1934159.3598
600370.SH,20090123,107787.4199,63169.6758
600371.SH,20090123,160890.0,86558.82
600372.SH,20090123,209100.0,99558.1419
600373.SH,20090123,58125.0,34575.3146
600375.SH,20090123,95615.4375,95615.4375
600376.SH,20090123,654318.4,117599.4276
600377.SH,20090123,2710308.155,226436.711
600378.SH,20090123,129193.1171,103540.7035
600379.SH,20090123,103992.051,64844.4612
600380.SH,20090123,544545.504,302959.1808
600381.SH,20090123,141549.408,67449.7824
600382.SH,20090123,160962.6486,116764.7697
600383.SH,20090123,1287143.9999,1258898.4533
600222.SH,20090123,121498.9092,66029.7006
600223.SH,20090123,428414.304,127241.725
600226.SH,20090123,221700.2553,134616.3406
600227.SH,20090123,251758.1897,143375.8383
600228.SH,20090123,97251.96,53059.9875
600229.SH,20090123,156712.0175,102263.56
600230.SH,20090123,295897.3784,137914.6668
600231.SH,20090123,443809.2144,205635.9821
600232.SH,20090123,125691.6249,62804.7157
600233.SH,20090123,77055.0,46233.0
600234.SH,20090123,40778.3844,28513.161
600235.SH,20090123,95614.2,53342.0151
600236.SH,20090123,991527.9817,467689.2053
600237.SH,20090123,136000.0,136000.0
600238.SH,20090123,99766.0,86974.4043
600239.SH,20090123,570583.9825,283686.1718
000889.SZ,20090123,153434.5283,138818.7542
000890.SZ,20090123,121485.312,105836.5331
000158.SZ,20090123,249444.767,213369.3624
000159.SZ,20090123,245140.4703,114902.44
000301.SZ,20090123,444656.3024,325961.8298
000338.SZ,20090123,2151756.9992,725359.3205
000400.SZ,20090123,488727.424,341139.6335
000401.SZ,20090123,1427431.0127,605704.4232
002037.SZ,20090123,120516.0,77094.2844
002038.SZ,20090123,889768.8,496413.1392
002039.SZ,20090123,201688.128,177430.8741
002040.SZ,20090123,104003.856,50961.8894
002041.SZ,20090123,300784.0,279460.0123
002042.SZ,20090123,74700.0,44409.8074
002043.SZ,20090123,77226.0,74555.8541
000554.SZ,20090123,256743.6329,193652.6842
000555.SZ,20090123,37157.3488,32715.2895
000557.SZ,20090123,198978.8588,173894.4754
000893.SZ,20090123,263292.0,103994.8381
600675.SH,20090123,734420.2176,505518.4067
600676.SH,20090123,247549.3979,125808.2228
600677.SH,20090123,216904.6167,186186.0011
600678.SH,20090123,204159.15,162966.8003
600679.SH,20090123,220305.0494,62441.2902
600680.SH,20090123,242330.8637,38538.2733
600682.SH,20090123,187043.9196,146678.5757
600683.SH,20090123,160036.7315,127026.0913
600684.SH,20090123,101562.3871,70614.7136
600685.SH,20090123,787032.0298,255560.6833
600686.SH,20090123,243428.4034,220825.7266
600687.SH,20090123,66362.7184,53839.018
600688.SH,20090123,3988800.0,398880.0
600689.SH,20090123,124413.6413,62020.8288
600692.SH,20090123,185795.3831,134691.9187
600693.SH,20090123,263753.3626,215019.1216
000725.SZ,20090123,915929.7827,373322.8048
000726.SZ,20090123,697400.2248,316154.4244
000727.SZ,20090123,141867.1556,104874.8747
000728.SZ,20090123,1818412.2,354105.9431
000729.SZ,20090123,1440217.686,573902.6364
000731.SZ,20090123,364383.36,298059.9504
000733.SZ,20090123,175836.92,129889.712
000735.SZ,20090123,286042.9,282191.6981
000736.SZ,20090123,222003.8321,29017.5131
000558.SZ,20090123,164611.4722,47702.5151
000662.SZ,20090123,124987.3128,124985.8363
000663.SZ,20090123,110301.5923,84169.1967
000665.SZ,20090123,58926.2106,38492.1321
000666.SZ,20090123,199857.8,75250.1365
000825.SZ,20090123,2369639.0831,952020.6775
000826.SZ,20090123,442704.4259,249374.6463
000828.SZ,20090123,494810.0882,148846.4938
000829.SZ,20090123,343126.8871,326516.5753
000830.SZ,20090123,455111.4977,455080.5096
000831.SZ,20090123,291416.4,193542.8137
000833.SZ,20090123,185338.4929,141261.8967
000639.SZ,20090123,63246.7636,46963.0011
000650.SZ,20090123,206683.5172,80486.4244
