ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060724,135888.2811,68923.6718
002011.SZ,20060724,48118.9407,24606.4
002052.SZ,20060724,308308.4449,62443.026
000652.SZ,20060724,621848.9806,369687.2604
000860.SZ,20060724,213188.64,102685.0051
002005.SZ,20060724,83547.2,29249.792
600265.SH,20060724,69720.0,26560.0
600468.SH,20060724,148104.0,55740.96
600097.SH,20060724,56570.4456,22809.5
600860.SH,20060724,176818.0,41631.84
600127.SH,20060724,111692.6615,63364.8046
600167.SH,20060724,99940.0,36820.0
000089.SZ,20060724,731359.0656,331583.4303
000516.SZ,20060724,101338.377,41874.8398
000597.SZ,20060724,101472.5393,49418.5141
000598.SZ,20060724,149118.0733,108729.743
000883.SZ,20060724,88470.1855,52639.142
000905.SZ,20060724,258420.0,83220.0
600459.SH,20060724,104343.3,55358.4
600567.SH,20060724,131332.8327,112730.2487
600323.SH,20060724,156385.626,112225.662
600426.SH,20060724,270790.5,129395.7
600579.SH,20060724,96120.0,32040.0
600584.SH,20060724,260406.88,103382.4
600697.SH,20060724,131687.2721,78141.4258
600740.SH,20060724,162685.7,88099.7
600009.SH,20060724,2705449.661,1264695.8964
600478.SH,20060724,84361.7155,27280.0
600650.SH,20060724,423636.5622,43356.4877
600702.SH,20060724,168312.7,103083.3471
600020.SH,20060724,618975.0,215898.48
600992.SH,20060724,76267.68,43198.4
000549.SZ,20060724,482187.5784,308283.8616
600205.SH,20060724,1104768.0,315648.0
600236.SH,20060724,682516.7575,188108.822
600836.SH,20060724,84797.895,40790.2649
000020.SZ,20060724,109300.2336,21708.4713
000727.SZ,20060724,127860.0187,92440.6186
002036.SZ,20060724,82023.165,39912.75
600855.SH,20060724,259539.748,164550.031
600640.SH,20060724,221155.5246,45277.6646
600648.SH,20060724,478326.915,48240.522
600729.SH,20060724,195840.0,62668.8029
600767.SH,20060724,117989.523,33473.6167
600831.SH,20060724,211561.2212,106344.4814
600608.SH,20060724,96716.8192,64971.362
600686.SH,20060724,217655.0214,107565.12
600780.SH,20060724,269738.7622,190962.5679
600843.SH,20060724,242847.7464,17858.1952
600978.SH,20060724,324636.762,112505.328
600995.SH,20060724,185998.68,76464.0
600279.SH,20060724,123102.7274,61187.28
600489.SH,20060724,561400.0,256640.0
600604.SH,20060724,189194.0295,32095.9097
600631.SH,20060724,960095.8012,370652.8633
600115.SH,20060724,1314076.5,81000.0
000667.SZ,20060724,152614.2907,49853.3072
000783.SZ,20060724,570295.5005,115596.0
000989.SZ,20060724,125164.2336,70896.2492
600212.SH,20060724,138669.9447,103953.6201
600239.SH,20060724,83348.9352,44429.2128
600331.SH,20060724,692224.0,346112.0
600433.SH,20060724,84480.0,41817.6
600520.SH,20060724,47589.84,24249.6
600656.SH,20060724,45324.6725,24777.7661
600730.SH,20060724,101931.4804,41438.1244
600782.SH,20060724,96610.187,28080.0
600356.SH,20060724,108080.0,61605.6
600614.SH,20060724,65626.0255,8090.5618
000018.SZ,20060724,68164.3695,11006.7844
000025.SZ,20060724,85689.5424,18671.1209
600498.SH,20060724,312830.0,99373.12
600537.SH,20060724,81202.002,32123.0
600737.SH,20060724,389912.4454,196641.9526
600842.SH,20060724,73948.9574,28889.3537
600961.SH,20060724,314609.0247,119232.0
600979.SH,20060724,116445.4732,45825.0
600306.SH,20060724,77668.5682,35960.7594
600320.SH,20060724,3291405.12,1162571.4
600369.SH,20060724,43829.4925,25975.585
000930.SZ,20060724,487027.6131,363934.6478
002053.SZ,20060724,256474.5221,77280.0
600816.SH,20060724,185276.7894,108803.2968
600890.SH,20060724,156606.872,66245.8449
000581.SZ,20060724,360787.5328,208878.0259
000657.SZ,20060724,277151.706,120722.4
000793.SZ,20060724,881365.9092,709953.6127
001696.SZ,20060724,145825.8547,71424.307
600600.SH,20060724,1541082.1917,235600.0
600812.SH,20060724,230858.5185,142188.3931
000030.SZ,20060724,55953.48,7810.44
000078.SZ,20060724,167202.816,106332.3631
000566.SZ,20060724,70215.1002,37679.6449
000584.SZ,20060724,94342.6633,53998.726
600081.SH,20060724,108178.2,27044.55
000066.SZ,20060724,270509.985,141000.4821
000430.SZ,20060724,69951.6,28330.398
000400.SZ,20060724,361249.76,244685.3632
000422.SZ,20060724,269561.8918,193376.0829
600508.SH,20060724,480607.47,171171.0
600883.SH,20060724,147318.912,63078.912
000700.SZ,20060724,105692.9112,63279.4478
000707.SZ,20060724,220005.0926,160184.6398
000900.SZ,20060724,342484.3422,224267.0216
600717.SH,20060724,1163418.8749,532467.0139
600818.SH,20060724,203229.464,17155.2329
