ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071114,606346.2652,307557.143
002114.SZ,20071114,384659.24,96409.6
002083.SZ,20071114,624478.519,122007.6
002084.SZ,20071114,350272.1526,88288.0
002019.SZ,20071114,619737.3,348403.0332
002020.SZ,20071114,102971.7,44602.4286
002068.SZ,20071114,246975.0,106566.2909
002069.SZ,20071114,836940.0,390684.11
002070.SZ,20071114,195436.8,97342.5461
600151.SH,20071114,760520.704,303500.8205
600152.SH,20071114,268840.6872,191909.5204
600153.SH,20071114,1536036.3112,665420.8
600155.SH,20071114,207487.5,101631.15
600156.SH,20071114,297964.0302,162844.1488
600158.SH,20071114,1310529.2279,502949.1917
600159.SH,20071114,433676.6887,142234.3
600161.SH,20071114,1334550.0,583635.0
600162.SH,20071114,1046951.3304,676249.1904
600163.SH,20071114,200395.0492,89294.4025
600165.SH,20071114,129948.8517,94300.8451
600166.SH,20071114,878755.4055,564074.2415
600168.SH,20071114,359096.1,136996.2
600112.SH,20071114,267855.2832,146261.5754
600113.SH,20071114,122012.0,63177.4
600243.SH,20071114,207777.2,94798.0
600246.SH,20071114,1105767.0,338745.6747
600247.SH,20071114,263097.3312,241944.1913
600249.SH,20071114,877200.0,738173.8995
600250.SH,20071114,182119.4918,118261.0746
600251.SH,20071114,488160.0,288967.0931
600252.SH,20071114,443592.7001,255337.2406
600253.SH,20071114,252840.0,127228.849
600255.SH,20071114,226560.75,132643.2168
600256.SH,20071114,1575365.4047,779745.0202
600257.SH,20071114,250820.7,185452.262
600258.SH,20071114,753207.0,296205.0
000685.SZ,20071114,595116.72,417439.741
000686.SZ,20071114,3062887.8215,798246.6839
000687.SZ,20071114,341331.2,160218.3106
000690.SZ,20071114,1507385.55,603374.8871
000833.SZ,20071114,248993.0871,119379.8424
000835.SZ,20071114,221616.0,127429.2
000836.SZ,20071114,157739.5993,119182.7708
000837.SZ,20071114,338023.5936,247533.0486
000838.SZ,20071114,334849.482,84415.5
000839.SZ,20071114,2299439.9676,1282248.189
000848.SZ,20071114,435487.026,249709.0112
600280.SH,20071114,296988.0835,225848.4358
600281.SH,20071114,439936.2076,210606.5822
600282.SH,20071114,1545336.0,737006.4
600285.SH,20071114,217379.76,170920.5784
600287.SH,20071114,469118.9835,255030.1444
600288.SH,20071114,299376.0,159310.8
600289.SH,20071114,441723.6311,251770.3135
600290.SH,20071114,666662.64,265058.64
600291.SH,20071114,522720.0,390297.5129
600292.SH,20071114,315099.0,187979.9255
600293.SH,20071114,225993.7056,128920.3344
600295.SH,20071114,1187832.0,220992.0
600297.SH,20071114,128232.0,58032.0
600298.SH,20071114,490419.8,292667.2277
600299.SH,20071114,1784443.1912,692328.0
600300.SH,20071114,576840.0,228120.992
600691.SH,20071114,76815.4278,40118.2848
600692.SH,20071114,215419.1503,156167.5981
600693.SH,20071114,259397.0759,203127.6974
600694.SH,20071114,1309985.1924,942397.4559
600773.SH,20071114,156313.6633,80502.853
600774.SH,20071114,127614.6072,84849.7987
600775.SH,20071114,497156.385,59429.7
600776.SH,20071114,822680.0419,246725.4419
600777.SH,20071114,467816.6127,368483.2681
600566.SH,20071114,86959.944,61633.1916
002138.SZ,20071114,227480.0,58080.0
002139.SZ,20071114,127950.0,46266.72
002140.SZ,20071114,689423.5712,172838.4
002141.SZ,20071114,137715.2,34428.8
002142.SZ,20071114,4622500.0,832050.0
002143.SZ,20071114,232939.0,58768.115
002144.SZ,20071114,205339.1244,51651.0
002145.SZ,20071114,329650.0,104100.0
002146.SZ,20071114,1253600.0,219380.0
002147.SZ,20071114,330880.0,84480.0
002148.SZ,20071114,173476.8,43369.2
002149.SZ,20071114,277276.86,69759.0
002150.SZ,20071114,201550.0,50750.0
600545.SH,20071114,255851.0735,117852.9839
600546.SH,20071114,389400.0,222170.2321
600612.SH,20071114,538682.0185,125333.3629
600613.SH,20071114,180296.1926,45776.3988
600684.SH,20071114,300198.2161,208723.0484
600685.SH,20071114,3562173.2536,1156689.177
600695.SH,20071114,481529.6556,36042.864
600507.SH,20071114,561281.5778,173225.0
600508.SH,20071114,1965792.96,738552.5342
600857.SH,20071114,210412.084,169273.3879
600858.SH,20071114,469226.9105,352312.8333
600859.SH,20071114,1523949.3948,769312.3116
600860.SH,20071114,328738.0,93838.34
600861.SH,20071114,375730.6695,245470.4038
600863.SH,20071114,1503745.98,434857.8874
600864.SH,20071114,741981.5902,428960.6863
600865.SH,20071114,419932.7402,210724.2835
600866.SH,20071114,306408.2871,246878.7266
600867.SH,20071114,401006.2794,262513.5267
600868.SH,20071114,1112315.1259,994367.3032
600869.SH,20071114,171480.0,93565.5841
600870.SH,20071114,208029.2991,106248.8694
600871.SH,20071114,3976000.0,198800.0
600872.SH,20071114,480879.179,438756.4924
600592.SH,20071114,276450.0,123711.375
600593.SH,20071114,97980.0,67878.84
600594.SH,20071114,202788.9,124851.375
600595.SH,20071114,1888295.3216,1035953.4363
600596.SH,20071114,1495591.7905,1026018.1713
600462.SH,20071114,293168.4,121380.0
600463.SH,20071114,210980.0,88091.0234
600467.SH,20071114,762854.4,416144.7808
600470.SH,20071114,230294.0,108781.0624
600472.SH,20071114,2089057.0,1043271.5711
600475.SH,20071114,441088.0,223649.2595
000049.SZ,20071114,145312.5669,67071.9927
000050.SZ,20071114,523321.775,186789.2764
000055.SZ,20071114,288274.7868,88124.102
000059.SZ,20071114,748781.2666,372449.1451
000060.SZ,20071114,3378513.6,1997032.5976
000061.SZ,20071114,969158.605,658224.795
000062.SZ,20071114,472665.9554,255242.4642
000063.SZ,20071114,4696858.4768,2384382.9155
000065.SZ,20071114,258275.0208,115705.9902
000758.SZ,20071114,2554358.4,1631526.1304
000759.SZ,20071114,511952.6479,485226.6496
000760.SZ,20071114,230111.1117,139526.1057
000761.SZ,20071114,3687936.0,189069.2832
000762.SZ,20071114,553407.6,403119.6428
000766.SZ,20071114,281982.2213,178810.126
000767.SZ,20071114,1458744.95,442430.593
000768.SZ,20071114,1769580.0,1087954.1408
002011.SZ,20071114,148770.0979,106671.2049
002012.SZ,20071114,149208.6023,103742.8285
002013.SZ,20071114,127092.0,73777.3492
002014.SZ,20071114,173533.776,116282.8578
002015.SZ,20071114,114830.24,79611.414
002016.SZ,20071114,119492.2129,96772.9177
002017.SZ,20071114,145543.32,93391.2744
002018.SZ,20071114,224537.04,107455.4618
000851.SZ,20071114,238588.2,154020.9393
002160.SZ,20071114,395760.0,79152.0
002161.SZ,20071114,250123.2,50180.48
002162.SZ,20071114,390260.0,78052.0
002163.SZ,20071114,208080.0,41616.0
002164.SZ,20071114,303240.0,60648.0
002165.SZ,20071114,322275.0,65314.4
600814.SH,20071114,279034.3359,204231.8245
600815.SH,20071114,616415.9658,216718.5561
600817.SH,20071114,142501.9691,99527.1486
600818.SH,20071114,311087.1925,39726.3401
600819.SH,20071114,862875.0968,83572.6657
600820.SH,20071114,785610.0888,498225.231
600821.SH,20071114,356325.6006,308905.9655
600822.SH,20071114,286837.5382,65839.6384
600823.SH,20071114,920834.0257,645011.8752
600824.SH,20071114,481875.8029,293749.4964
600825.SH,20071114,1168433.0042,700334.0362
002037.SZ,20071114,211530.0,135316.091
002038.SZ,20071114,489348.0,260341.6464
000910.SZ,20071114,651462.5,220059.463
000911.SZ,20071114,382091.12,167786.3096
000912.SZ,20071114,975780.0,445600.0951
000913.SZ,20071114,275749.888,136081.1008
000915.SZ,20071114,153216.7407,113218.8933
000916.SZ,20071114,768450.0,290011.601
000917.SZ,20071114,785664.9167,611884.4676
000919.SZ,20071114,557424.0,215006.4
000920.SZ,20071114,273034.0,156612.82
000813.SZ,20071114,222071.616,95436.9248
000815.SZ,20071114,228571.2,161638.7359
600832.SH,20071114,3257678.3496,1596262.3862
600833.SH,20071114,126999.8706,79741.4233
600834.SH,20071114,580973.7784,241499.175
600835.SH,20071114,2268776.6991,716486.0314
600836.SH,20071114,167233.8,81617.4336
600837.SH,20071114,19379862.4994,668603.5614
600848.SH,20071114,487928.5796,175433.9017
000950.SZ,20071114,333794.7574,95537.4813
000951.SZ,20071114,1935164.73,700984.3286
000952.SZ,20071114,667019.6095,545610.9142
000953.SZ,20071114,253773.2941,125567.7453
000955.SZ,20071114,157421.55,82715.3934
000957.SZ,20071114,170531.0385,135888.4963
000958.SZ,20071114,398015.565,261427.0425
000627.SZ,20071114,590631.3685,368486.2968
000628.SZ,20071114,289274.64,221194.6812
000629.SZ,20071114,3565648.9565,1933083.1921
000630.SZ,20071114,3272147.4116,1409370.1348
000632.SZ,20071114,334708.5708,275886.5251
000633.SZ,20071114,586902.1125,253796.7995
000635.SZ,20071114,334750.164,219732.8026
