ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081201,153058.2804,77648.2463
000950.SZ,20081201,263932.1878,75541.6795
000951.SZ,20081201,533089.8105,193104.512
000952.SZ,20081201,190792.7789,178703.4816
000953.SZ,20081201,105567.3379,53651.31
000955.SZ,20081201,102895.65,70226.6939
000957.SZ,20081201,88962.3464,77832.4381
000958.SZ,20081201,96434.17,63340.4873
000959.SZ,20081201,910723.4995,370288.0865
000960.SZ,20081201,750931.2493,363539.7928
000961.SZ,20081201,111797.16,71916.2192
000962.SZ,20081201,202791.6,121011.0821
000963.SZ,20081201,358099.4926,185368.7715
000965.SZ,20081201,162319.6808,52360.0
000966.SZ,20081201,150726.6349,88238.0308
000979.SZ,20081201,41416.0,29900.4656
600022.SH,20081201,865066.4,389366.0388
600026.SH,20081201,2730450.9205,425101.9205
600027.SH,20081201,2528855.364,605620.3045
600028.SH,20081201,70662487.785,10459832.6632
600182.SH,20081201,102680.0,51340.0
600183.SH,20081201,426832.4533,329734.2059
600184.SH,20081201,73290.0,39051.7913
600185.SH,20081201,119508.4176,87679.8351
600186.SH,20081201,244265.5915,188763.0824
600188.SH,20081201,4269171.2,312426.3576
600189.SH,20081201,186921.0,110491.08
000683.SZ,20081201,308149.3454,175118.923
000685.SZ,20081201,628936.4435,160442.1063
000686.SZ,20081201,758457.0412,228581.9417
000687.SZ,20081201,175798.4,91309.535
000690.SZ,20081201,759796.83,527413.1675
000421.SZ,20081201,128013.0124,93121.451
000422.SZ,20081201,476750.3077,423292.0786
000423.SZ,20081201,746886.9136,573889.6901
000425.SZ,20081201,882496.8568,610091.3982
000426.SZ,20081201,133236.7813,70253.8095
000428.SZ,20081201,199824.56,100379.7008
000429.SZ,20081201,490275.9217,179230.8843
000430.SZ,20081201,69951.6,28330.398
000488.SZ,20081201,1059891.6137,416066.6055
000501.SZ,20081201,255146.0408,217715.3974
600398.SH,20081201,171350.0807,131446.8079
600399.SH,20081201,203840.0,91126.2404
600400.SH,20081201,137082.3734,72728.2511
600403.SH,20081201,62713.764,53123.3172
600405.SH,20081201,92865.804,90330.2875
600406.SH,20081201,581536.8,340652.9851
600408.SH,20081201,321316.2,314494.2
600409.SH,20081201,322123.648,187646.6235
600410.SH,20081201,363783.2789,204560.1261
600415.SH,20081201,1279835.7331,565483.8036
600416.SH,20081201,180480.0,123978.6048
600418.SH,20081201,378888.5707,258975.3081
600419.SH,20081201,26452.8,16699.1114
600420.SH,20081201,152786.4365,110483.7103
600607.SH,20081201,349791.8948,214702.2078
600712.SH,20081201,60183.552,33724.5705
600713.SH,20081201,164503.1159,129955.978
600573.SH,20081201,134750.0,67653.5185
600575.SH,20081201,114923.4,69349.9075
600576.SH,20081201,79167.7917,37614.7486
600577.SH,20081201,112491.36,84829.212
600578.SH,20081201,306747.6,72040.7348
600579.SH,20081201,49330.8,24237.6811
600960.SH,20081201,69851.2815,35153.5213
600961.SH,20081201,246850.3038,112711.3084
600962.SH,20081201,152485.2,92154.51
600963.SH,20081201,334578.6564,259776.5869
600965.SH,20081201,135510.5699,96318.6701
600966.SH,20081201,248755.968,182173.217
600967.SH,20081201,148977.8,81347.3432
600969.SH,20081201,72121.828,31693.2
600970.SH,20081201,492408.0,229916.5854
600971.SH,20081201,213834.1521,95066.667
600973.SH,20081201,138996.0,82788.6238
600975.SH,20081201,116819.509,80465.2062
000401.SZ,20081201,1308579.4925,555271.9394
000610.SZ,20081201,64533.3115,45519.0977
000611.SZ,20081201,103948.5131,65293.8986
000612.SZ,20081201,402387.5576,241357.8547
000613.SZ,20081201,61897.0,30515.1557
000615.SZ,20081201,67736.7411,48083.2288
000616.SZ,20081201,276897.2374,224604.4516
000617.SZ,20081201,173961.216,78281.5032
000619.SZ,20081201,166680.0,129896.7543
000698.SZ,20081201,297417.8376,163888.015
