ts_code,trade_date,total_mv,circ_mv
000683.SZ,20081110,294328.6937,167264.7521
000685.SZ,20081110,578621.528,147606.7378
000686.SZ,20081110,700918.9208,211241.2427
000687.SZ,20081110,150134.4,77979.6759
000690.SZ,20081110,532083.24,369345.7197
000691.SZ,20081110,50106.85,41614.121
002018.SZ,20081110,145949.076,107844.8837
002019.SZ,20081110,108162.6,64518.9196
002020.SZ,20081110,43158.75,19432.295
002021.SZ,20081110,82176.864,49442.9971
002022.SZ,20081110,592310.8125,479341.4108
002023.SZ,20081110,71681.1727,36048.1165
002024.SZ,20081110,4205357.248,3094616.4606
002025.SZ,20081110,155100.0,84538.0587
000949.SZ,20081110,130688.2241,66299.6564
000950.SZ,20081110,221241.8575,63323.0135
000951.SZ,20081110,475628.517,172289.9422
000952.SZ,20081110,164615.4055,154184.7981
000953.SZ,20081110,77631.6914,39453.8881
000785.SZ,20081110,86922.7075,55747.1442
000786.SZ,20081110,220282.45,126834.0648
000788.SZ,20081110,96915.577,61142.5039
000789.SZ,20081110,166677.9328,74802.3567
000790.SZ,20081110,72672.1632,44926.8201
600112.SH,20081110,138189.5627,96186.4306
600113.SH,20081110,57230.0,32495.0
600114.SH,20081110,76831.5,42317.454
600115.SH,20081110,1474685.85,119988.0
600116.SH,20081110,89483.4864,63965.249
600117.SH,20081110,300935.0163,164920.5824
600118.SH,20081110,393961.2034,191779.4621
600119.SH,20081110,96010.2,61337.0932
600120.SH,20081110,158213.1911,121621.4316
600026.SH,20081110,2750878.2342,428282.2342
600027.SH,20081110,2029105.3754,485938.1967
600028.SH,20081110,65893853.64,9753954.3853
600029.SH,20081110,1968380.1,450000.0
600097.SH,20081110,83932.0693,72353.7059
600098.SH,20081110,959587.2,959587.2
600099.SH,20081110,64859.52,42119.616
600100.SH,20081110,807954.6482,603699.646
600101.SH,20081110,121891.2954,95777.493
600102.SH,20081110,525695.6624,133248.8658
600103.SH,20081110,225110.4192,196782.1651
600262.SH,20081110,95540.0,37092.0
600263.SH,20081110,285284.974,139626.9444
600265.SH,20081110,71909.2,37937.92
600266.SH,20081110,469794.0,246943.0
600267.SH,20081110,513527.04,286957.6389
600323.SH,20081110,215499.3931,154529.0067
600325.SH,20081110,674879.6821,507125.6174
600326.SH,20081110,179208.0,110165.76
600350.SH,20081110,1866909.0,369963.0
600351.SH,20081110,157921.524,133495.7235
600352.SH,20081110,368381.0,368381.0
600353.SH,20081110,50165.5194,32044.4896
600354.SH,20081110,132408.0768,114979.9352
600355.SH,20081110,72829.2016,51655.7616
600356.SH,20081110,99974.0,45066.0
600358.SH,20081110,114480.0,88765.3291
600359.SH,20081110,221811.0,131324.55
600360.SH,20081110,184646.4,119331.2321
600361.SH,20081110,257917.8124,198465.0429
600362.SH,20081110,2935171.5489,343031.8058
002225.SZ,20081110,160618.2476,24000.0
002226.SZ,20081110,47747.7777,11974.5
