ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070115,248719.7059,126152.7134
002011.SZ,20070115,52532.2164,30195.0368
002052.SZ,20070115,292015.3677,73929.3198
600452.SH,20070115,80480.0,38917.0879
600727.SH,20070115,153732.1339,93267.72
600761.SH,20070115,885247.103,441629.4745
600822.SH,20070115,238062.5207,52393.3806
600965.SH,20070115,110643.6819,45302.4
000155.SZ,20070115,229360.0,83740.8
000611.SZ,20070115,87271.827,47148.7831
600097.SH,20070115,58186.7441,23461.2
000061.SZ,20070115,653212.8998,443663.7318
000415.SZ,20070115,101513.5119,55087.9978
000519.SZ,20070115,91371.4208,51262.2592
000798.SZ,20070115,109892.52,44843.238
000885.SZ,20070115,73760.0,27660.0
000953.SZ,20070115,104097.0407,51482.4529
002024.SZ,20070115,3795480.032,1549245.4042
600027.SH,20070115,2119421.6384,260374.4
600103.SH,20070115,264575.532,186871.412
600146.SH,20070115,78400.0,31046.4
600210.SH,20070115,468375.9875,295003.9565
000683.SZ,20070115,230748.0,108078.9684
000729.SZ,20070115,1315864.1797,576655.4592
000913.SZ,20070115,175518.432,69065.568
000921.SZ,20070115,314466.0805,61656.817
600074.SH,20070115,198372.24,127020.96
600159.SH,20070115,229056.2136,79312.5212
600270.SH,20070115,855680.2254,278784.5445
600275.SH,20070115,170460.4747,64018.5
600568.SH,20070115,53950.638,31533.5856
600022.SH,20070115,1029864.0,313341.6
600168.SH,20070115,183077.25,69844.5
600503.SH,20070115,48620.0,17680.0
000416.SZ,20070115,180836.308,118435.1175
000543.SZ,20070115,412786.7077,99860.3245
000594.SZ,20070115,217151.9539,97865.4799
000651.SZ,20070115,1130795.64,569303.0586
000856.SZ,20070115,75137.0,38727.0
002100.SZ,20070115,121216.0,24243.2
600189.SH,20070115,282244.5,152725.635
600261.SH,20070115,237797.328,100401.6
600467.SH,20070115,366696.0,144456.0
600496.SH,20070115,177560.0,57305.4658
600660.SH,20070115,1413106.8572,598620.3071
600889.SH,20070115,85878.5939,46887.3743
002068.SZ,20070115,116145.0,45675.0
002086.SZ,20070115,108738.0,34776.0
000498.SZ,20070115,85410.0,51043.6694
000625.SZ,20070115,2060099.3332,587912.0683
000791.SZ,20070115,65016.0,36208.6178
600287.SH,20070115,158993.7709,61068.304
600112.SH,20070115,82655.4394,32735.4394
600127.SH,20070115,181305.0525,132685.1843
000909.SZ,20070115,84280.0,39560.0
600343.SH,20070115,168535.0,76387.35
000976.SZ,20070115,161326.7689,96097.6434
000978.SZ,20070115,219834.0,98366.4025
002062.SZ,20070115,144066.0,37050.0
600185.SH,20070115,94266.744,42357.744
600569.SH,20070115,653908.266,309339.0
600606.SH,20070115,259740.565,158535.3107
600126.SH,20070115,303953.9625,106172.82
600130.SH,20070115,302592.0,156591.36
600355.SH,20070115,86361.6546,31119.66
600628.SH,20070115,679107.6678,432373.5405
600993.SH,20070115,208823.7089,88149.6
000670.SZ,20070115,63969.1432,36347.168
000032.SZ,20070115,102266.2472,49494.5436
000042.SZ,20070115,454979.776,159768.0607
000402.SZ,20070115,1590873.8076,1075708.2105
600519.SH,20070115,9401191.8,3011389.7574
600616.SH,20070115,663856.1918,453226.5238
600651.SH,20070115,415851.4869,415851.4869
600755.SH,20070115,356561.1344,257220.7184
600808.SH,20070115,3970009.5,494460.0
000100.SZ,20070115,737104.376,354230.5621
000778.SZ,20070115,728511.7144,393729.7211
002010.SZ,20070115,178200.0,102662.8807
600078.SH,20070115,269525.8384,127757.6564
600513.SH,20070115,47580.0,21411.0
600619.SH,20070115,254796.3756,71810.8346
600771.SH,20070115,181778.8336,56756.7
000419.SZ,20070115,161467.5026,82134.7287
000585.SZ,20070115,257644.15,52952.5
000803.SZ,20070115,56201.5929,33038.8538
600879.SH,20070115,893827.2341,628638.9657
000751.SZ,20070115,689392.7737,357731.0989
000878.SZ,20070115,980789.8464,448145.846
002019.SZ,20070115,77600.25,34875.7695
002083.SZ,20070115,368767.4244,57638.4
002091.SZ,20070115,161792.0,32358.4
600096.SH,20070115,875595.6931,343005.8447
600725.SH,20070115,144540.0,66521.25
600778.SH,20070115,101234.6894,71266.1528
600840.SH,20070115,230912.519,119559.2477
600559.SH,20070115,74620.0,27716.0
600634.SH,20070115,44562.9216,24411.3305
600867.SH,20070115,424226.3121,272264.3539
600960.SH,20070115,96174.414,46780.8
000088.SZ,20070115,1298535.0,423370.3359
000780.SZ,20070115,230364.8715,146676.321
000908.SZ,20070115,236320.0,75960.0
600052.SH,20070115,362725.119,191646.0
600311.SH,20070115,107827.2,57283.2
000760.SZ,20070115,102869.5759,55520.5542
000829.SZ,20070115,615383.9951,305402.9376
002044.SZ,20070115,59250.0,27729.0
600011.SH,20070115,9053592.9634,488150.0
600271.SH,20070115,1353396.6,445618.362
600288.SH,20070115,166320.0,80190.0
600456.SH,20070115,1426016.34,488900.5173
600480.SH,20070115,141336.0,53260.116
600500.SH,20070115,1031308.875,422316.441
600545.SH,20070115,69032.6425,36047.2556
600620.SH,20070115,132533.4847,53167.0876
000021.SZ,20070115,839940.1876,297652.6151
000503.SZ,20070115,740779.3005,387941.1603
000523.SZ,20070115,73174.6807,39925.5237
000811.SZ,20070115,157838.967,73980.9171
600498.SH,20070115,332100.0,105494.4
000530.SZ,20070115,217359.2995,98132.1141
600145.SH,20070115,147297.15,67135.068
600178.SH,20070115,212556.8,86058.18
600428.SH,20070115,1031284.8,514319.5411
600483.SH,20070115,97507.4947,48672.0
600601.SH,20070115,446405.6329,446405.6329
600739.SH,20070115,1099576.4645,656382.2934
600747.SH,20070115,300140.6085,182060.1109
600433.SH,20070115,82240.0,40708.8
600520.SH,20070115,50641.92,25804.8
600558.SH,20070115,85920.0,42530.4
600656.SH,20070115,42923.3653,23465.0367
600730.SH,20070115,106820.2804,43425.5644
600787.SH,20070115,446888.003,248898.2846
000004.SZ,20070115,38461.3213,23823.802
000848.SZ,20070115,325617.318,186709.5313
000920.SZ,20070115,154030.0,88351.9
600068.SH,20070115,383834.0,252434.0212
600071.SH,20070115,160293.9078,95012.8394
600203.SH,20070115,88520.2288,42426.72
600523.SH,20070115,205213.533,87269.0
600774.SH,20070115,84843.6376,42275.9916
000151.SZ,20070115,118983.96,56139.3
000301.SZ,20070115,506786.3611,285432.7611
600675.SH,20070115,827879.2001,528454.4238
600692.SH,20070115,105449.9337,76445.6772
600811.SH,20070115,830731.5244,618546.2321
600821.SH,20070115,163177.1442,105578.2561
600836.SH,20070115,103674.1388,60702.9662
000692.SZ,20070115,78060.031,46741.3553
000738.SZ,20070115,132467.4,61134.5742
002008.SZ,20070115,477237.852,252218.7599
600116.SH,20070115,95979.9456,42496.5376
600118.SH,20070115,535310.8992,223724.16
600425.SH,20070115,98381.43,43859.1541
600518.SH,20070115,298686.6,194038.1009
