ts_code,trade_date,total_mv,circ_mv
300147.SZ,20110609,326688.0,82336.0
300148.SZ,20110609,128212.5,32480.5
300149.SZ,20110609,165892.0,42092.0
300150.SZ,20110609,365850.0,94850.0
300067.SZ,20110609,161302.5,54993.4915
300068.SZ,20110609,457113.6,214586.8093
300069.SZ,20110609,118020.0,40429.061
002539.SZ,20110609,453855.84,115164.0
002540.SZ,20110609,392288.0,98072.0
002541.SZ,20110609,500088.0,126888.0
300151.SZ,20110609,149745.0,37995.0
300152.SZ,20110609,302616.0,78456.0
300153.SZ,20110609,200160.0,50040.0
300154.SZ,20110609,335026.5,83944.0
300155.SZ,20110609,215100.0,53775.0
300070.SZ,20110609,1222452.0,449937.18
300185.SZ,20110609,601200.0,150300.0
300186.SZ,20110609,434409.0,87532.6
300187.SZ,20110609,333966.78,83516.7
300188.SZ,20110609,199501.5,40273.2
300189.SZ,20110609,321600.0,64320.0
300190.SZ,20110609,262244.0,52943.6
300191.SZ,20110609,255040.0,51008.0
300192.SZ,20110609,129801.0,26136.8
300193.SZ,20110609,424615.5,85306.5
300194.SZ,20110609,417942.2,83870.41
300195.SZ,20110609,384700.0,76940.0
300196.SZ,20110609,183480.0,36696.0
300197.SZ,20110609,384138.144,77376.0
300198.SZ,20110609,240672.0,48396.0
300199.SZ,20110609,330800.0,66292.32
300200.SZ,20110609,180278.4,36292.0
002310.SZ,20110609,1338673.149,435761.9848
002217.SZ,20110609,238815.864,180136.1724
002218.SZ,20110609,678793.5,584673.8436
002219.SZ,20110609,594397.6,587588.12
002220.SZ,20110609,329476.0,258873.1696
002221.SZ,20110609,208257.4,205572.0
002222.SZ,20110609,246810.0,237998.4249
002223.SZ,20110609,1025591.424,882898.4229
002224.SZ,20110609,163356.48,72296.28
002225.SZ,20110609,913811.8188,184610.2001
002227.SZ,20110609,253310.0244,253310.0244
002228.SZ,20110609,273659.4,239400.0
002229.SZ,20110609,190400.0,100057.3182
002085.SZ,20110609,385009.9,354584.2147
002086.SZ,20110609,347730.1,334664.636
002087.SZ,20110609,254681.616,163985.7486
002088.SZ,20110609,328740.058,280924.9856
002089.SZ,20110609,477458.5464,302636.6885
002090.SZ,20110609,225420.0,199942.7355
002091.SZ,20110609,631440.0,607828.6623
002092.SZ,20110609,1425609.9,1402008.9117
002538.SZ,20110609,298664.0,76684.0
002440.SZ,20110609,802105.0,200716.58
002441.SZ,20110609,407160.0,101790.0
002442.SZ,20110609,321920.0,80480.0
002542.SZ,20110609,217233.6,54633.6
002543.SZ,20110609,465200.0,116300.0
002544.SZ,20110609,251690.88,64416.0
002545.SZ,20110609,489270.0,122670.0
002546.SZ,20110609,308784.0,77196.0
002547.SZ,20110609,216550.0,54900.0
002549.SZ,20110609,322240.0,80560.0
002550.SZ,20110609,418720.0,104680.0
002551.SZ,20110609,327344.0,81836.0
600097.SH,20110609,306125.4284,174444.7823
600098.SH,20110609,1451736.0,1451736.0
600099.SH,20110609,218024.4,218024.4
600100.SH,20110609,2140754.0933,2104394.5733
600101.SH,20110609,549159.187,549159.187
600102.SH,20110609,854024.8832,216470.9644
600103.SH,20110609,443849.7888,408035.5488
600104.SH,20110609,16054086.4773,14801743.2914
600105.SH,20110609,435431.1604,435431.1604
002413.SZ,20110609,333690.0,119102.587
002414.SZ,20110609,578400.0,144600.0
002415.SZ,20110609,3555000.0,887816.8125
002416.SZ,20110609,1439942.7,208495.9968
002417.SZ,20110609,282840.0,123880.3845
002418.SZ,20110609,240955.0,180105.4375
002419.SZ,20110609,1690022.4,346023.744
601678.SH,20110609,1069200.0,347490.0
601688.SH,20110609,6748000.0,2134687.8913
601699.SH,20110609,6598358.37,6598358.37
600493.SH,20110609,173264.0,173264.0
600495.SH,20110609,473304.708,425666.988
600496.SH,20110609,617071.5,617071.5
600497.SH,20110609,2720968.0947,2536513.7283
600498.SH,20110609,1192860.0,1192860.0
600500.SH,20110609,1477842.079,1477842.079
600501.SH,20110609,389608.003,206461.7362
600502.SH,20110609,389832.3,389832.3
600503.SH,20110609,1476527.265,295857.0333
600505.SH,20110609,442584.945,442584.945
600506.SH,20110609,163954.629,163954.629
600507.SH,20110609,734799.724,734799.724
002366.SZ,20110609,173550.0,95278.8031
002367.SZ,20110609,365015.7,173150.0505
002368.SZ,20110609,365124.8832,175920.36
002369.SZ,20110609,320000.0,102741.696
002370.SZ,20110609,249600.0,95534.4
002371.SZ,20110609,435565.0,125409.215
002372.SZ,20110609,420390.6,105180.6
002373.SZ,20110609,135689.4,93985.3886
002374.SZ,20110609,138672.0,62856.0
002246.SZ,20110609,293274.4976,293274.4976
002247.SZ,20110609,162524.4,59087.838
002248.SZ,20110609,424095.2532,127464.1299
002249.SZ,20110609,971611.2,246758.4
600691.SH,20110609,155691.4781,111037.2
600692.SH,20110609,253973.6542,184117.5933
600693.SH,20110609,314048.6735,273089.9091
600694.SH,20110609,1192791.4498,1192791.4498
600695.SH,20110609,609351.4321,296945.136
600836.SH,20110609,304783.6005,304783.6005
600837.SH,20110609,7182887.8901,7182887.8901
600838.SH,20110609,349569.0874,349569.0874
600839.SH,20110609,1156010.7536,1153746.6958
600841.SH,20110609,733432.2706,402073.2706
600702.SH,20110609,647953.3,647953.3
600703.SH,20110609,2359518.51,779658.6081
000586.SZ,20110609,166358.4,131958.4
000589.SZ,20110609,312246.8825,312210.4478
000591.SZ,20110609,218606.2625,218606.2625
000592.SZ,20110609,504533.1113,441426.2102
000593.SZ,20110609,167502.3218,167352.1995
000594.SZ,20110609,584064.8098,503409.1593
000595.SZ,20110609,221382.75,221360.2145
000596.SZ,20110609,1710800.0,1274000.0
000597.SZ,20110609,546446.9667,492605.4114
000598.SZ,20110609,957464.511,366109.7431
000599.SZ,20110609,301776.3749,301765.8639
300029.SZ,20110609,465000.0,252960.0
300030.SZ,20110609,171828.0,97949.1118
300031.SZ,20110609,142200.0,52046.3561
300032.SZ,20110609,336772.0,84252.0
300033.SZ,20110609,300115.2,158310.768
300034.SZ,20110609,328793.6269,154076.6254
300035.SZ,20110609,167710.5,81361.4085
300036.SZ,20110609,201000.0,113910.72
300037.SZ,20110609,386805.0,97605.0
300038.SZ,20110609,141841.93,67247.5115
002063.SZ,20110609,608288.5404,516306.9592
002064.SZ,20110609,666036.8,593027.116
002065.SZ,20110609,1069449.1608,888855.1727
002066.SZ,20110609,174174.0,173360.5396
002067.SZ,20110609,277144.0,232629.5125
002068.SZ,20110609,395152.216,329380.5035
002069.SZ,20110609,1698847.0315,1529679.8439
002070.SZ,20110609,259365.756,119862.2053
002071.SZ,20110609,233705.4,228804.8218
002072.SZ,20110609,166848.0,166848.0
002073.SZ,20110609,1626521.715,1531035.3869
002074.SZ,20110609,234787.68,199415.7951
002075.SZ,20110609,1210571.9439,212889.6
000833.SZ,20110609,288074.0472,288065.3778
000835.SZ,20110609,280024.29,280024.29
000836.SZ,20110609,209135.9384,182554.8561
002322.SZ,20110609,313490.0,148896.0
002323.SZ,20110609,190596.28,53696.748
