ts_code,trade_date,total_mv,circ_mv
002063.SZ,20091030,303037.308,285660.0417
002064.SZ,20091030,510234.4,432553.9075
002065.SZ,20091030,791054.3121,618260.62
002066.SZ,20091030,162508.5,50191.2736
002067.SZ,20091030,232848.0,195448.275
002068.SZ,20091030,262599.84,262599.84
002069.SZ,20091030,608025.6,573666.5599
002070.SZ,20091030,163080.216,163080.216
000683.SZ,20091030,721233.2685,569520.7068
000685.SZ,20091030,1656798.2882,434982.3909
000686.SZ,20091030,2512497.9206,763538.5998
000687.SZ,20091030,501089.6,260271.0163
000690.SZ,20091030,1039420.725,1018449.937
000691.SZ,20091030,159372.11,132359.7526
000692.SZ,20091030,163579.7236,106130.1106
000695.SZ,20091030,148394.5561,100300.033
000697.SZ,20091030,152276.0105,108191.8251
000698.SZ,20091030,508914.9666,482843.6282
000700.SZ,20091030,172755.3724,172755.3724
000701.SZ,20091030,260671.25,213215.9952
000702.SZ,20091030,150648.5354,150635.493
000703.SZ,20091030,126640.8,100047.4464
002111.SZ,20091030,256302.2,82287.1768
002112.SZ,20091030,145712.0,95068.656
002113.SZ,20091030,94601.6,58038.259
002114.SZ,20091030,291956.976,113615.6832
002115.SZ,20091030,257740.2,134691.9591
002116.SZ,20091030,228570.0,96916.6995
002117.SZ,20091030,192830.0,124550.65
002118.SZ,20091030,209780.4564,66392.3505
002119.SZ,20091030,138658.8,85314.3856
002120.SZ,20091030,126986.6,49779.8668
002121.SZ,20091030,369600.0,166909.589
002122.SZ,20091030,1615086.0,369784.0
002123.SZ,20091030,787360.0,440859.2966
600178.SH,20091030,611331.84,611331.84
600179.SH,20091030,237510.0,118888.29
600180.SH,20091030,187489.5898,97175.1877
600182.SH,20091030,251940.0,125970.0
600183.SH,20091030,869934.3051,869601.952
600184.SH,20091030,242130.0,129016.3763
600185.SH,20091030,603586.148,352786.148
600186.SH,20091030,409941.384,316793.6948
600187.SH,20091030,244109.85,72735.0
600189.SH,20091030,257094.0,257094.0
600190.SH,20091030,849612.3293,567816.5376
600280.SH,20091030,287227.2378,240839.2134
600281.SH,20091030,376027.8803,376027.8803
600282.SH,20091030,859248.0,859248.0
600283.SH,20091030,315574.98,208120.4849
600284.SH,20091030,444610.0,444610.0
600285.SH,20091030,199917.12,199917.12
600287.SH,20091030,330654.628,330654.628
600567.SH,20091030,194612.1585,177466.9013
600568.SH,20091030,264681.894,135891.894
600569.SH,20091030,1134606.4478,956643.5744
600570.SH,20091030,642908.448,642908.448
600571.SH,20091030,150390.9222,150390.9222
600573.SH,20091030,205250.0,103809.8976
600575.SH,20091030,503101.2,503101.2
600576.SH,20091030,287228.5995,136470.0383
600577.SH,20091030,187289.28,187289.28
600578.SH,20091030,577373.52,577373.52
600579.SH,20091030,149270.4,80107.6538
600879.SH,20091030,806985.5801,603257.9052
600880.SH,20091030,843646.4079,543104.454
600881.SH,20091030,1517680.3785,1517680.3785
600882.SH,20091030,155806.5616,155806.5616
600883.SH,20091030,206813.088,206813.088
600884.SH,20091030,564108.3731,411311.0201
600745.SH,20091030,269429.5394,61267.9749
600746.SH,20091030,267505.9276,101438.5056
600747.SH,20091030,582187.6343,396214.0593
600748.SH,20091030,1708475.8667,1373477.9531
600749.SH,20091030,127545.0,113844.5652
600584.SH,20091030,416557.856,416557.856
600585.SH,20091030,7583301.9905,4389506.64
600586.SH,20091030,855031.2813,524950.5303
601668.SH,20091030,14310000.0,5724000.0
601699.SH,20091030,5292493.2,5292493.2
601727.SH,20091030,11507071.4926,566755.3326
601766.SH,20091030,5458240.0,1383000.0
601788.SH,20091030,7888744.0,786568.708
601808.SH,20091030,6644082.96,738970.44
601857.SH,20091030,243600921.4758,5324000.0
601866.SH,20091030,5117208.75,1023441.75
601872.SH,20091030,1751032.8163,804190.2508
601888.SH,20091030,1385120.0,277024.0
601898.SH,20091030,17236262.42,1973170.2718
601899.SH,20091030,13232591.281,5755719.9518
601918.SH,20091030,3462074.077,1960389.2702
601919.SH,20091030,13434400.7795,2844170.6915
000610.SZ,20091030,129066.6231,126625.6188
000611.SZ,20091030,195024.1453,184948.3615
000638.SZ,20091030,196159.6,112091.2
000639.SZ,20091030,94651.5506,74857.4574
000650.SZ,20091030,528007.8043,161572.8523
000651.SZ,20091030,5072199.75,4998280.5108
000652.SZ,20091030,1114058.2583,1098778.9994
000655.SZ,20091030,1029938.5979,428348.1471
000656.SZ,20091030,370812.0591,308472.944
000659.SZ,20091030,435002.8192,308852.0016
000661.SZ,20091030,326083.8733,272004.0886
300015.SZ,20091030,692865.0,139092.0
300016.SZ,20091030,241683.028,48416.0
300017.SZ,20091030,407307.1441,82616.0
300018.SZ,20091030,368550.0,74163.6
300019.SZ,20091030,230928.0,47091.2
300020.SZ,20091030,291200.0,58240.0
300021.SZ,20091030,223088.95,46123.2
300022.SZ,20091030,315494.85,63275.52
300023.SZ,20091030,216480.0,43296.0
300008.SZ,20091030,256082.4,51216.48
300009.SZ,20091030,420672.0,84134.4
300010.SZ,20091030,354881.25,71550.0
002278.SZ,20091030,464385.4433,94097.6
002279.SZ,20091030,293602.578,58874.4
002280.SZ,20091030,202176.5,40813.2
002281.SZ,20091030,537600.0,107520.0
002282.SZ,20091030,266169.0,53295.2
002283.SZ,20091030,460800.0,92160.0
002284.SZ,20091030,347796.8,69792.0
002285.SZ,20091030,625920.0,125184.0
000905.SZ,20091030,410463.0,179904.5415
000908.SZ,20091030,252840.0,116647.5922
000909.SZ,20091030,177380.0,177380.0
000910.SZ,20091030,485827.5,485827.5
000911.SZ,20091030,538596.56,538596.56
000912.SZ,20091030,547560.0,250052.4
002225.SZ,20091030,469286.3643,70122.0
002227.SZ,20091030,207164.8206,52470.0
002228.SZ,20091030,250420.0,62604.5058
002229.SZ,20091030,202776.0,58799.9706
002230.SZ,20091030,535294.17,274806.7948
002231.SZ,20091030,171414.0,43254.0
002232.SZ,20091030,378309.12,149538.42
000026.SZ,20091030,227128.6971,72467.2933
000027.SZ,20091030,2794966.5763,759695.9386
000028.SZ,20091030,663608.0682,537192.0547
000030.SZ,20091030,201894.0,42269.2466
000031.SZ,20091030,2343341.222,2343314.7683
000032.SZ,20091030,165100.8029,165068.7873
000033.SZ,20091030,224652.1981,217515.1383
000034.SZ,20091030,297118.0307,156480.0892
601390.SH,20091030,12545641.1,2753575.0
601398.SH,20091030,169013538.1132,126986948.1204
600531.SH,20091030,497855.038,497855.038
600532.SH,20091030,121680.0,121680.0
600533.SH,20091030,704550.0,704550.0
600535.SH,20091030,1007232.0,1007232.0
600536.SH,20091030,539634.0647,385694.8018
600537.SH,20091030,397498.752,397498.752
600538.SH,20091030,238171.248,238171.248
600337.SH,20091030,346189.5256,272506.5331
600338.SH,20091030,188416.6663,188416.6663
