ts_code,trade_date,total_mv,circ_mv
600198.SH,20050607,295876.8336,111461.9075
600258.SH,20050607,128427.0,38850.0
600587.SH,20050607,36301.86,12436.2
600679.SH,20050607,208248.7834,11840.4059
000599.SZ,20050607,113757.1195,62357.1115
000711.SZ,20050607,35612.1792,16967.0592
000839.SZ,20050607,546479.9909,205652.0897
002013.SZ,20050607,28200.0,11280.0
002041.SZ,20050607,164032.0,32806.4
600393.SH,20050607,87800.0,24260.8082
600227.SH,20050607,119000.0,49000.0
600256.SH,20050607,346424.498,97920.0
600401.SH,20050607,93183.8713,39000.0
600525.SH,20050607,90880.02,22825.0
600809.SH,20050607,252394.7695,44706.8495
000029.SZ,20050607,401629.02,58692.48
000578.SZ,20050607,66381.3964,23046.1659
000686.SZ,20050607,62096.7536,26398.1544
000752.SZ,20050607,67170.4957,28048.7129
000805.SZ,20050607,11901.396,2998.996
000809.SZ,20050607,42161.76,12880.0
600065.SH,20050607,33024.0,10320.0
600082.SH,20050607,80985.9547,43046.7067
600697.SH,20050607,64705.949,38395.625
600398.SH,20050607,109099.7225,56426.4
600488.SH,20050607,175522.0334,53006.85
600011.SH,20050607,7172953.1468,297500.0
600271.SH,20050607,357048.0,92568.0
600288.SH,20050607,104580.0,37350.0
600456.SH,20050607,156062.4,46800.0
600480.SH,20050607,116880.0,33116.0
600500.SH,20050607,615012.2438,198045.0
600545.SH,20050607,56189.3602,21000.0
000509.SZ,20050607,55252.1846,33350.4304
000760.SZ,20050607,24706.8398,11713.806
000829.SZ,20050607,106595.9992,41992.3631
600097.SH,20050607,46295.4055,14035.0
600403.SH,20050607,118034.442,50004.0
600405.SH,20050607,54519.531,18810.0
600591.SH,20050607,385014.0,106800.0
600900.SH,20050607,6096256.0,1804976.0
600984.SH,20050607,47562.816,13440.0
600991.SH,20050607,195527.1064,38064.0
000407.SZ,20050607,70726.6012,42566.8533
000690.SZ,20050607,83786.85,30191.85
000739.SZ,20050607,55238.9582,27970.2
000850.SZ,20050607,130225.7712,52090.3082
600691.SH,20050607,14913.9783,6410.688
600750.SH,20050607,67942.08,29016.0
000619.SZ,20050607,202680.0,91206.0
600056.SH,20050607,99274.56,29702.4
600263.SH,20050607,192638.7807,54280.0
600633.SH,20050607,97312.5197,8448.0077
600732.SH,20050607,106883.9486,35747.14
600102.SH,20050607,452836.0882,99574.8
600814.SH,20050607,80943.3129,34576.5789
000971.SZ,20050607,53108.0,23117.6
600661.SH,20050607,111153.168,19549.728
600848.SH,20050607,97426.0012,8216.5292
000419.SZ,20050607,65640.05,24443.95
000585.SZ,20050607,158079.97,25991.6
000803.SZ,20050607,117578.76,56550.0
002037.SZ,20050607,57750.0,21000.0
600021.SH,20050607,725466.32,111360.0
600301.SH,20050607,86834.4777,34185.5718
600361.SH,20050607,187857.0584,74800.0
600517.SH,20050607,62985.87,19725.0
000976.SZ,20050607,91809.828,40336.3656
000978.SZ,20050607,98589.0,33420.0
600185.SH,20050607,84942.0,29172.0
600569.SH,20050607,528777.6719,186675.0
600606.SH,20050607,100192.4206,44637.5684
600178.SH,20050607,166810.88,50027.38
600217.SH,20050607,123569.6,41888.0
600295.SH,20050607,325080.0,50400.0
600419.SH,20050607,32625.12,12210.0
600467.SH,20050607,124380.0,41460.0
600496.SH,20050607,73150.0,26600.0
000007.SZ,20050607,53704.0303,29755.7994
