ts_code,trade_date,total_mv,circ_mv
600077.SH,20060508,71906.4535,26388.6007
600155.SH,20060508,90750.0,35376.0
600528.SH,20060508,243950.0,90321.0
600711.SH,20060508,23661.12,5927.04
600823.SH,20060508,167757.5695,80286.3299
000505.SZ,20060508,62690.0328,18825.3668
000698.SZ,20060508,215427.3456,128854.5569
600371.SH,20060508,97960.0,39184.0
600497.SH,20060508,486720.0,212940.0
600539.SH,20060508,73140.0,27984.0
600757.SH,20060508,104343.8742,31028.4
000065.SZ,20060508,81218.56,28256.3175
000901.SZ,20060508,95356.7991,37275.84
000939.SZ,20060508,217359.87,106586.5273
600102.SH,20060508,462981.0922,101805.6
600732.SH,20060508,94980.3998,40343.0794
600263.SH,20060508,158355.6079,61129.4
600691.SH,20060508,16691.2918,7174.656
600712.SH,20060508,62208.96,27203.52
000717.SZ,20060508,328574.4,195887.3701
000972.SZ,20060508,66530.6184,31958.7636
600039.SH,20060508,87600.0,35040.0
600403.SH,20060508,69596.982,29484.0
600405.SH,20060508,80240.2284,38203.92
600591.SH,20060508,256315.5,92430.0002
600666.SH,20060508,50440.8178,27849.5046
600790.SH,20060508,158412.6522,107451.3773
000563.SZ,20060508,166833.3108,67097.16
000977.SZ,20060508,107285.0,43132.577
002006.SZ,20060508,49120.0,24867.0
600303.SH,20060508,84726.0,60308.4375
600617.SH,20060508,80253.504,4320.0
600720.SH,20060508,123917.4299,66389.9123
600869.SH,20060508,47760.0,14328.0
000687.SZ,20060508,58706.4,24614.8035
600280.SH,20060508,173542.0942,114162.9188
600308.SH,20060508,348599.9571,251352.7848
600506.SH,20060508,47668.5,14850.0
600512.SH,20060508,75554.7326,35758.8
600657.SH,20060508,58755.4368,33793.0054
000151.SZ,20060508,86426.16,40777.8
000301.SZ,20060508,165601.6694,63876.6694
000697.SZ,20060508,61759.1228,21984.9228
000786.SZ,20060508,308855.55,122516.55
600203.SH,20060508,81791.6,22330.0
600523.SH,20060508,62920.0,20020.0
600159.SH,20060508,100345.5317,34745.4321
600634.SH,20060508,42382.7395,19347.5322
600960.SH,20060508,53948.853,26241.6
000607.SZ,20060508,147649.7768,75594.2574
000963.SZ,20060508,242440.0,80614.0051
600618.SH,20060508,598544.2964,20457.3856
002003.SZ,20060508,58630.2115,23049.6
600165.SH,20060508,51591.6337,29681.344
600173.SH,20060508,43700.0,19287.945
600216.SH,20060508,207477.66,81023.4127
600338.SH,20060508,83599.9998,26400.0
600201.SH,20060508,124721.5315,57457.7315
600650.SH,20060508,411501.1398,42114.505
600702.SH,20060508,143689.8,88003.0178
600992.SH,20060508,89417.28,38080.0
600112.SH,20060508,67157.5445,26597.5445
600127.SH,20060508,82335.3759,46710.007
600167.SH,20060508,77330.0,28490.0
600649.SH,20060508,936544.322,340066.6756
600758.SH,20060508,54796.0336,21127.1536
600801.SH,20060508,178978.0,34008.0
600151.SH,20060508,627841.28,250552.4736
600438.SH,20060508,286695.84,115092.0
600548.SH,20060508,872280.0,87120.0
600673.SH,20060508,51580.4914,25021.9558
600687.SH,20060508,44664.7742,20806.7351
600744.SH,20060508,224169.12,90810.72
600835.SH,20060508,515631.068,162837.7344
600608.SH,20060508,78535.0673,52757.4245
600686.SH,20060508,146365.9939,72334.08
600780.SH,20060508,213870.5396,151410.4503
600843.SH,20060508,270229.8398,12419.8632
600978.SH,20060508,160146.8977,55500.12
600995.SH,20060508,142563.96,58608.0
000045.SZ,20060508,142907.292,19392.912
600069.SH,20060508,122999.6,67471.04
600117.SH,20060508,289869.1095,124342.2821
000920.SZ,20060508,148966.0,64246.0
600071.SH,20060508,100925.7938,45666.335
600109.SH,20060508,31232.3862,12100.0
600156.SH,20060508,102263.7,31688.0
600208.SH,20060508,90074.9644,47554.56
600325.SH,20060508,214500.0,83655.0
600787.SH,20060508,251995.1795,140350.9772
000004.SZ,20060508,28468.0959,14121.8003
600894.SH,20060508,140283.3706,44626.5132
000032.SZ,20060508,87906.2808,42544.6456
000042.SZ,20060508,232039.6858,67180.2293
000402.SZ,20060508,862928.5199,583490.2112
000602.SZ,20060508,168689.25,95294.4876
000613.SZ,20060508,57891.9,7170.9
000712.SZ,20060508,52242.8527,17376.131
600004.SH,20060508,612000.0,291312.0
600689.SH,20060508,63111.2817,21522.816
600703.SH,20060508,21154.4141,10374.9371
600723.SH,20060508,196664.6582,89241.2976
600807.SH,20060508,25361.388,15122.25
000426.SZ,20060508,109943.638,48794.8423
000876.SZ,20060508,280925.3948,120204.2041
600031.SH,20060508,432000.0,145800.0
600122.SH,20060508,135021.6,60912.0
600200.SH,20060508,353430.0,239253.75
600307.SH,20060508,278096.0,100848.0
600345.SH,20060508,134442.0,36666.0
002028.SZ,20060508,180200.0,59228.0
600090.SH,20060508,128770.8261,67036.5696
600370.SH,20060508,115371.54,41976.9135
600392.SH,20060508,98496.0,43769.16
600399.SH,20060508,146120.0,45184.8
000725.SZ,20060508,555511.0374,66359.0333
000750.SZ,20060508,39570.5616,22484.8
600037.SH,20060508,1043547.2143,545360.2196
600267.SH,20060508,250248.96,84057.984
600420.SH,20060508,162961.7359,77096.25
600498.SH,20060508,263630.0,83744.32
600537.SH,20060508,76831.356,30394.0
600737.SH,20060508,328686.5242,165764.2906
000980.SZ,20060508,38250.0,19966.5
000985.SZ,20060508,118450.0,30900.0
600007.SH,20060508,421600.0,105400.0
600681.SH,20060508,23719.7554,12371.7132
600352.SH,20060508,214832.8,75522.72
600653.SH,20060508,227029.4412,227029.4412
