ts_code,trade_date,total_mv,circ_mv
002085.SZ,20071106,270985.55,83864.0
002086.SZ,20071106,133333.5,53302.5
002087.SZ,20071106,189144.66,64560.0
002088.SZ,20071106,511955.6762,128913.2
002089.SZ,20071106,137635.2,34408.8
002090.SZ,20071106,165240.0,41306.841
600112.SH,20071106,261139.5287,142594.4578
600113.SH,20071106,122366.0,63360.7
600186.SH,20071106,536322.2771,344662.5
600188.SH,20071106,10451600.0,765000.0
600263.SH,20071106,606077.5199,266328.4729
600265.SH,20071106,166403.6,87791.36
600266.SH,20071106,2042937.0,657544.5
000001.SZ,20071106,9066965.009,6735565.9345
600348.SH,20071106,2352090.0,979918.6013
600350.SH,20071106,3061058.0,606606.0
600351.SH,20071106,160282.5,114113.916
600352.SH,20071106,937237.6,885456.6185
600353.SH,20071106,92630.6881,57415.7922
600567.SH,20071106,280362.1579,241495.6542
600568.SH,20071106,109908.7416,74785.8107
600710.SH,20071106,341088.0,194179.3893
600711.SH,20071106,179594.064,59970.456
600712.SH,20071106,132953.568,74418.7085
600713.SH,20071106,361104.4008,285269.22
600714.SH,20071106,130711.875,68321.9096
600715.SH,20071106,137917.44,62346.24
600634.SH,20071106,102730.1794,72197.9743
600635.SH,20071106,1764496.6764,1373384.881
600779.SH,20071106,1148082.3903,689884.3253
600780.SH,20071106,1144425.6222,851686.5667
600781.SH,20071106,150598.7487,76124.9719
600782.SH,20071106,2156527.1228,171234.2907
600783.SH,20071106,187107.9825,92889.7515
600785.SH,20071106,274722.975,204072.7725
600022.SH,20071106,2597558.4,943183.1633
600026.SH,20071106,11042320.0,1498980.0
600027.SH,20071106,5473165.5378,1037077.0965
600028.SH,20071106,205311375.552,20125699.5046
600029.SH,20071106,9177025.444,2098000.0
600030.SH,20071106,35476316.8938,29872466.3635
600031.SH,20071106,5380608.0,2396723.5563
600033.SH,20071106,1232506.8,452456.46
600035.SH,20071106,701534.3287,256170.6
600036.SH,20071106,61979161.4826,19856012.8071
600980.SH,20071106,108550.0,54729.6016
000049.SZ,20071106,136692.3298,63093.1457
000050.SZ,20071106,535189.35,191025.1707
000590.SZ,20071106,164249.9958,116360.5257
000593.SZ,20071106,148742.0617,99008.3332
000594.SZ,20071106,588610.8518,345591.7555
000595.SZ,20071106,172812.9792,100464.9025
000596.SZ,20071106,426760.0,72186.0
000789.SZ,20071106,405973.5664,180895.0607
000790.SZ,20071106,248485.968,126729.2708
000837.SZ,20071106,334071.4608,244638.9208
000839.SZ,20071106,2515499.9645,1402730.8038
000848.SZ,20071106,468752.076,268783.2482
000850.SZ,20071106,864397.1482,462784.0903
000851.SZ,20071106,236768.9,151463.8594
000852.SZ,20071106,679756.0,220723.4626
000856.SZ,20071106,161170.0,83070.0
000858.SZ,20071106,15259786.2144,5789420.4347
000859.SZ,20071106,285926.4,188566.4038
600836.SH,20071106,151381.4294,73880.781
600837.SH,20071106,19928924.7108,687546.1597
600838.SH,20071106,290639.4362,233697.4954
600839.SH,20071106,1533754.8257,1057483.6908
600840.SH,20071106,623368.7765,328720.0318
600842.SH,20071106,195975.5169,97729.4261
600843.SH,20071106,331278.4414,86838.7685
600844.SH,20071106,526287.6444,62190.0927
600845.SH,20071106,870650.3124,95244.16
600846.SH,20071106,194106.6322,149654.9497
600508.SH,20071106,2204289.9,828156.3344
600338.SH,20071106,182558.3329,107180.9591
600339.SH,20071106,460906.5349,208005.4534
600511.SH,20071106,584668.0,339033.4729
600512.SH,20071106,244394.8009,243961.6855
600513.SH,20071106,74100.0,44756.4
600515.SH,20071106,254477.1307,156663.3265
600516.SH,20071106,514400.0,227326.22
600280.SH,20071106,299571.8368,227813.2844
600281.SH,20071106,464921.4488,222567.5351
600282.SH,20071106,1591200.0,758880.0
600283.SH,20071106,377206.26,151699.5
600284.SH,20071106,442960.0,274708.7666
600285.SH,20071106,254914.4,100216.5903
600287.SH,20071106,494889.9518,269040.1803
600288.SH,20071106,295344.0,157165.2
000559.SZ,20071106,1149683.4362,573320.4028
000560.SZ,20071106,279148.8,195031.1204
000561.SZ,20071106,333093.5588,203111.5845
000562.SZ,20071106,6658707.3845,2252202.1773
000563.SZ,20071106,961263.7357,578863.5991
000564.SZ,20071106,182484.2736,143930.0752
000565.SZ,20071106,361615.9115,214945.9985
000667.SZ,20071106,1232089.7103,778087.3591
000668.SZ,20071106,307193.2339,104344.253
000669.SZ,20071106,64136.8,44236.3969
000671.SZ,20071106,141998.2533,66873.6437
002091.SZ,20071106,208800.0,52200.0
002092.SZ,20071106,780688.0,330800.0
002093.SZ,20071106,551355.0,137942.0
002094.SZ,20071106,174908.0302,55420.0
002095.SZ,20071106,399000.0,99750.0
600546.SH,20071106,411900.0,235007.4951
600547.SH,20071106,2720160.0,1318427.55
600548.SH,20071106,2540515.5,253737.0
600608.SH,20071106,260787.1227,197076.1221
600609.SH,20071106,808573.6777,369023.2
600610.SH,20071106,510640.8951,36808.2
600611.SH,20071106,2010029.7952,673890.9758
600612.SH,20071106,558345.9894,129908.514
600613.SH,20071106,172013.5127,43673.4633
600614.SH,20071106,228250.3417,54769.3511
600615.SH,20071106,276578.1673,111304.8184
600987.SH,20071106,244675.8,121511.8
600988.SH,20071106,104320.7557,35658.7051
600990.SH,20071106,93609.6,52586.4139
600991.SH,20071106,580170.5944,237549.7055
600992.SH,20071106,137413.32,89841.5601
600993.SH,20071106,353255.4171,206876.459
600059.SH,20071106,520773.6,309625.407
600060.SH,20071106,539194.4485,278241.6
600061.SH,20071106,387032.8119,237555.8993
600062.SH,20071106,999036.4605,555702.7648
600063.SH,20071106,440468.0495,258487.7275
600064.SH,20071106,1182829.4171,767186.9511
600066.SH,20071106,1198150.4632,792810.49
600067.SH,20071106,1009677.774,641393.088
600068.SH,20071106,2373208.1357,1109216.2694
000993.SZ,20071106,300638.0,140671.18
000995.SZ,20071106,120282.624,54437.9129
000996.SZ,20071106,219880.0,110226.8
000997.SZ,20071106,597168.0,315023.1454
000998.SZ,20071106,216405.0,151140.0
000999.SZ,20071106,2167284.6,575640.0
001696.SZ,20071106,891690.2624,439154.377
001896.SZ,20071106,288960.0,92064.0
002001.SZ,20071106,716273.64,259917.5197
002002.SZ,20071106,86399.74,48097.5387
002056.SZ,20071106,659289.05,293440.2661
002057.SZ,20071106,89040.0,53424.0
002058.SZ,20071106,72410.2232,38922.7026
002059.SZ,20071106,201670.0,51590.0
002060.SZ,20071106,216700.0,112851.45
002061.SZ,20071106,276180.54,92652.08
002063.SZ,20071106,184497.6,80082.912
002064.SZ,20071106,880542.0,305895.33
002065.SZ,20071106,412383.8356,122191.8828
002066.SZ,20071106,101880.0,37542.634
002067.SZ,20071106,382122.0,132912.0
002096.SZ,20071106,155467.3176,39690.0
002097.SZ,20071106,1352265.0,338640.0
000711.SZ,20071106,133009.344,97163.2132
000712.SZ,20071106,600107.4046,259531.5745
000713.SZ,20071106,175950.0,118303.6493
000715.SZ,20071106,436086.378,217246.084
000716.SZ,20071106,124603.4171,77927.0811
000662.SZ,20071106,256550.379,127717.7573
000663.SZ,20071106,227294.2739,150756.2826
000665.SZ,20071106,124419.4988,52588.2405
000666.SZ,20071106,566968.2,213467.4673
000830.SZ,20071106,589029.3637,338471.2762
000831.SZ,20071106,1386660.0,920913.3645
000833.SZ,20071106,267645.3635,128322.6843
000835.SZ,20071106,237168.0,136371.6
000836.SZ,20071106,177871.3458,134393.6459
000652.SZ,20071106,2329298.7238,1571410.7163
000655.SZ,20071106,1131779.1596,545184.4367
000657.SZ,20071106,602064.3471,389657.1165
000659.SZ,20071106,733034.814,476843.1777
000661.SZ,20071106,153389.4338,107191.8732
000909.SZ,20071106,163268.0,76636.0
000910.SZ,20071106,633000.0,213822.96
000911.SZ,20071106,425660.4,186918.732
000912.SZ,20071106,1034280.0,472314.7291
000913.SZ,20071106,272121.6,134290.56
000915.SZ,20071106,164392.55,121477.2126
000916.SZ,20071106,797880.0,301118.4282
000917.SZ,20071106,801581.4043,624280.4029
000919.SZ,20071106,569520.0,219672.0
000920.SZ,20071106,283162.0,162422.26
002160.SZ,20071106,426020.0,85204.0
002161.SZ,20071106,249738.0,50103.2
002162.SZ,20071106,394060.0,78812.0
002163.SZ,20071106,216920.0,43384.0
002164.SZ,20071106,348600.0,69720.0
002165.SZ,20071106,364050.0,73780.8
002166.SZ,20071106,153173.6712,31218.0
002167.SZ,20071106,195000.0,39000.0
002168.SZ,20071106,206801.9856,42952.0
002169.SZ,20071106,166482.8,34704.0
002170.SZ,20071106,276830.0,56544.0
002171.SZ,20071106,401572.6,82768.0
002172.SZ,20071106,805446.0,162940.8
002173.SZ,20071106,175406.0,35604.8
002174.SZ,20071106,143486.0633,29064.0
002175.SZ,20071106,163680.052,33350.0
000889.SZ,20071106,246579.1095,212386.198
000933.SZ,20071106,2912500.0,1815070.0
000935.SZ,20071106,412677.72,175350.24
000936.SZ,20071106,405686.9897,239417.8173
000937.SZ,20071106,2068257.8228,978776.9775
000938.SZ,20071106,332613.12,205812.162
000939.SZ,20071106,564348.33,466708.4162
000948.SZ,20071106,150757.3439,70027.8715
000949.SZ,20071106,644120.264,326717.2563
000950.SZ,20071106,350496.9596,100317.9228
000951.SZ,20071106,2051958.6,743291.1521
000952.SZ,20071106,751592.6618,614790.2602
000953.SZ,20071106,249950.5215,123676.2266
000955.SZ,20071106,154783.2,81329.1019
000957.SZ,20071106,163137.3851,129996.8272
000958.SZ,20071106,487861.065,320439.9189
002026.SZ,20071106,110700.0,68809.275
000976.SZ,20071106,486913.5207,290097.5521
000977.SZ,20071106,175225.0,85498.9035
000978.SZ,20071106,362850.0,191593.4633
000980.SZ,20071106,254868.0,94429.8
000981.SZ,20071106,252931.0,78550.0
000983.SZ,20071106,7332600.0,3425571.1534
000985.SZ,20071106,189273.67,91350.594
000987.SZ,20071106,851927.2418,408229.4008
000988.SZ,20071106,306774.0,175489.172
600108.SH,20071106,998745.0553,843797.1132
600109.SH,20071106,1720976.2124,333300.0
600110.SH,20071106,1157137.5228,702178.6598
600111.SH,20071106,1941268.266,992696.0938
600114.SH,20071106,148580.0,81835.28
600116.SH,20071106,207258.0048,91766.5408
600117.SH,20071106,1589915.2955,796974.8959
600118.SH,20071106,781135.488,382756.3891
600120.SH,20071106,531252.6002,365696.1531
600121.SH,20071106,879537.72,460692.726
600721.SH,20071106,120302.9258,59009.2741
600722.SH,20071106,214502.78,78436.9
600723.SH,20071106,399065.369,269471.0116
600724.SH,20071106,255691.8596,145783.1868
600725.SH,20071106,1020965.6331,267224.0625
600726.SH,20071106,811855.8961,427304.2561
600727.SH,20071106,244637.6651,163577.4342
600728.SH,20071106,278545.0808,108538.56
600729.SH,20071106,632400.0,412251.6431
600730.SH,20071106,265168.5129,199684.0782
600731.SH,20071106,184289.8365,115987.2918
600732.SH,20071106,211287.9912,89744.9182
600733.SH,20071106,779674.356,298317.6
600735.SH,20071106,177725.2505,95813.8364
600126.SH,20071106,684703.0875,273405.7744
600127.SH,20071106,424678.5013,310794.1255
600128.SH,20071106,351825.39,229753.2208
600129.SH,20071106,374353.2,203441.9902
600130.SH,20071106,368640.0,210336.768
600131.SH,20071106,414895.0026,184588.8759
600133.SH,20071106,253269.2318,95576.0
600891.SH,20071106,218720.5923,116218.5619
600892.SH,20071106,92920.0,28169.848
600894.SH,20071106,603066.0118,191845.4998
600895.SH,20071106,2802117.045,1342629.2803
600896.SH,20071106,698920.4252,506788.6502
600897.SH,20071106,504192.33,161359.83
600898.SH,20071106,186867.6268,113214.5307
600900.SH,20071106,18899467.5977,9858034.5922
600215.SH,20071106,363083.364,283650.276
600216.SH,20071106,738098.4,448313.6111
600217.SH,20071106,389211.2,245499.6576
600218.SH,20071106,195262.6,113843.47
600219.SH,20071106,3742740.8145,1409904.8145
600220.SH,20071106,843471.776,557252.5919
600221.SH,20071106,3321967.8857,1150363.169
600222.SH,20071106,176494.9738,78268.3214
600226.SH,20071106,236029.662,141763.4171
600227.SH,20071106,372130.0,211684.3862
600228.SH,20071106,160960.44,87818.8875
600229.SH,20071106,226952.0555,119623.1146
600230.SH,20071106,672706.2223,279187.0657
600231.SH,20071106,610343.5,336431.1861
600301.SH,20071106,242672.8805,132188.7727
600302.SH,20071106,329747.3432,169220.7373
600303.SH,20071106,303696.0,157747.5
