ts_code,trade_date,total_mv,circ_mv
600383.SH,20060911,636030.0,408262.5
600423.SH,20060911,177655.0958,94403.4
000002.SZ,20060911,2802748.5182,2063141.7703
000036.SZ,20060911,355148.517,242723.945
000528.SZ,20060911,378909.8556,210785.3605
000938.SZ,20060911,170016.0,79193.8125
002041.SZ,20060911,188320.0,59791.6
600393.SH,20060911,105900.0,38040.8367
600486.SH,20060911,88000.0,35112.0
600529.SH,20060911,123042.5614,85531.2486
600679.SH,20060911,147105.7794,19845.2068
600775.SH,20060911,360258.25,43065.0
600874.SH,20060911,491015.1887,57204.911
000800.SZ,20060911,507780.0,226560.6077
000852.SZ,20060911,387464.0,96866.0
600091.SH,20060911,133937.348,101763.824
600158.SH,20060911,397466.7294,119170.35
600172.SH,20060911,131052.0,71198.4
600549.SH,20060911,707040.0,228020.4
000030.SZ,20060911,55376.64,7729.92
000078.SZ,20060911,150102.528,95457.4623
000566.SZ,20060911,66775.1674,35833.6681
000584.SZ,20060911,94342.6633,53998.726
000681.SZ,20060911,59625.0,22645.3518
600191.SH,20060911,146388.8475,66720.654
600328.SH,20060911,175967.8347,80720.64
000975.SZ,20060911,181152.0,78336.0
600079.SH,20060911,128138.8858,106957.7174
600276.SH,20060911,623395.968,234624.0
600482.SH,20060911,127530.0,62244.0
600565.SH,20060911,99040.0,31197.6
600576.SH,20060911,97434.7312,30120.0
600624.SH,20060911,122530.0374,86406.9386
600668.SH,20060911,77762.9451,56170.5126
000778.SZ,20060911,475293.6478,236900.7749
002010.SZ,20060911,101040.0,58210.199
002029.SZ,20060911,125749.0,48076.6536
600078.SH,20060911,241133.6507,114299.5057
600513.SH,20060911,44700.0,20115.0
600619.SH,20060911,298175.6868,21453.6855
600771.SH,20060911,203352.5853,63492.66
000792.SZ,20060911,1366239.0,597854.5238
000888.SZ,20060911,173098.368,90887.8952
000419.SZ,20060911,93896.8629,47763.1303
000585.SZ,20060911,276858.29,56901.5
600567.SH,20060911,130480.0221,111998.2341
600649.SH,20060911,966694.6422,351014.4962
600758.SH,20060911,61985.0176,23898.9376
600801.SH,20060911,194741.2,37003.2
600834.SH,20060911,284996.9973,75164.0432
600860.SH,20060911,175974.0,41433.12
000590.SZ,20060911,63953.9539,27021.6488
600097.SH,20060911,53684.1984,21645.75
600403.SH,20060911,73548.459,40505.4
600490.SH,20060911,50952.0,24318.0
600595.SH,20060911,152037.485,104092.7612
600768.SH,20060911,89744.3712,25879.7722
000610.SZ,20060911,72569.8907,30307.2786
000828.SZ,20060911,352396.2603,100756.2142
002009.SZ,20060911,108387.3912,62616.4
600183.SH,20060911,698627.1094,282080.2048
600360.SH,20060911,310576.0,164500.0
600428.SH,20060911,407534.4,191314.76
600483.SH,20060911,67505.1886,33696.0
600601.SH,20060911,333833.7776,333833.7776
600739.SH,20060911,638013.5424,380856.4531
600747.SH,20060911,246924.1886,149779.9494
600223.SH,20060911,119583.75,58904.0563
600269.SH,20060911,685031.5877,326726.4
600313.SH,20060911,86252.4,27360.0
600639.SH,20060911,675509.12,153091.62
600866.SH,20060911,116726.9665,94049.0387
600966.SH,20060911,148543.2,75096.84
000022.SZ,20060911,824652.8107,120144.1619
000886.SZ,20060911,238307.6203,83007.189
000968.SZ,20060911,162423.09,80144.1986
600131.SH,20060911,220302.6927,74252.8616
600366.SH,20060911,184768.4475,70961.5507
000669.SZ,20060911,38852.1,19994.1588
000820.SZ,20060911,72822.1943,31315.7328
000928.SZ,20060911,153048.359,69481.1872
001896.SZ,20060911,129000.0,24000.0
600070.SH,20060911,48392.4614,29802.8404
600169.SH,20060911,196507.0404,101122.56
600273.SH,20060911,60200.0,33516.0
600284.SH,20060911,114808.0,53644.8
600764.SH,20060911,184317.3841,77156.7431
600967.SH,20060911,67080.0,34572.0
000902.SZ,20060911,85355.0,25805.0
600004.SH,20060911,646000.0,307496.0
600305.SH,20060911,125624.2,51376.0
600850.SH,20060911,59347.9305,22598.028
600980.SH,20060911,69160.0,32193.98
000006.SZ,20060911,224935.7767,167949.4833
000050.SZ,20060911,226040.925,81736.3236
000546.SZ,20060911,49326.3854,29169.952
000150.SZ,20060911,136728.0,53172.0
000503.SZ,20060911,561014.8595,293799.726
000523.SZ,20060911,64373.0092,35123.1612
000811.SZ,20060911,118203.8486,55403.4868
000973.SZ,20060911,143337.8384,72656.3963
000990.SZ,20060911,106958.475,57566.4177
600235.SH,20060911,95877.6,43439.76
600139.SH,20060911,48190.4668,18639.6
600236.SH,20060911,621090.2493,171179.028
600507.SH,20060911,100750.0,61969.8472
600550.SH,20060911,731825.0,290697.4313
600721.SH,20060911,31284.4488,15345.2013
600804.SH,20060911,98973.6638,67804.8926
600886.SH,20060911,430337.0839,240381.9886
000544.SZ,20060911,96466.608,38929.4745
000751.SZ,20060911,552846.3789,286876.147
000878.SZ,20060911,866577.348,395959.4812
600696.SH,20060911,104894.1894,45588.895
600705.SH,20060911,164590.6349,90446.6304
600845.SH,20060911,286632.7685,19332.984
000089.SZ,20060911,708324.1344,321139.8577
000597.SZ,20060911,121523.9992,59183.8492
000598.SZ,20060911,120080.8826,87557.217
000883.SZ,20060911,81335.4931,48394.0499
600112.SH,20060911,74906.4919,29666.4919
600127.SH,20060911,111017.7814,62981.9357
600167.SH,20060911,102600.0,37800.0
600459.SH,20060911,105890.4,56179.2
600230.SH,20060911,147819.0234,60648.0
600247.SH,20060911,106651.9872,79309.6759
600816.SH,20060911,185276.7894,108803.2968
600890.SH,20060911,177455.4649,75064.9512
000028.SZ,20060911,189602.3052,46949.1422
000049.SZ,20060911,79497.742,33252.5897
000545.SZ,20060911,39719.1516,23788.8854
000656.SZ,20060911,96266.1111,45397.7216
000710.SZ,20060911,54432.0,21899.4278
002033.SZ,20060911,126934.8553,43132.5
600219.SH,20060911,381177.8512,306025.8512
600246.SH,20060911,191268.0,82952.1
600298.SH,20060911,226347.6,77061.6
600351.SH,20060911,58841.25,26520.0
600266.SH,20060911,526200.0,182854.5
000595.SZ,20060911,71553.6802,35533.378
000416.SZ,20060911,124989.8011,81859.5665
000543.SZ,20060911,248135.8299,60028.3973
000594.SZ,20060911,200879.5853,90531.891
000651.SZ,20060911,645133.41,324794.6937
000856.SZ,20060911,70700.0,26260.0
600189.SH,20060911,168912.0,82954.56
600261.SH,20060911,190503.888,80433.6
600290.SH,20060911,140660.1,50841.0
600395.SH,20060911,149262.6,63676.8
600717.SH,20060911,1124300.183,514563.3907
600818.SH,20060911,206948.696,17469.1848
000537.SZ,20060911,251744.3323,133942.8895
000591.SZ,20060911,87882.2488,30624.0
000596.SZ,20060911,120555.0,14348.1996
002027.SZ,20060911,180494.0643,60756.0572
600171.SH,20060911,333228.5714,176507.1909
000608.SZ,20060911,180480.893,112195.7073
600075.SH,20060911,282453.248,160247.808
600340.SH,20060911,47521.1687,25922.994
600593.SH,20060911,45264.0,21096.96
600596.SH,20060911,339555.2598,191754.6253
600969.SH,20060911,84948.1589,37329.6
600452.SH,20060911,69600.0,29858.4
600727.SH,20060911,127057.1517,77084.28
600761.SH,20060911,470109.0462,234526.6201
600822.SH,20060911,248676.7732,17026.152
000555.SZ,20060911,28910.2293,9825.2
000570.SZ,20060911,133981.3393,52466.1398
000607.SZ,20060911,159488.3624,81655.4185
000850.SZ,20060911,232770.7022,124621.6255
000979.SZ,20060911,29264.0,16517.3155
600008.SH,20060911,1071400.0,379860.0
600085.SH,20060911,690094.8178,308861.2922
600106.SH,20060911,152520.0,61106.4
600326.SH,20060911,110520.0,56586.24
600336.SH,20060911,114247.06,42813.0
600900.SH,20060911,5133084.4752,2029842.0252
600367.SH,20060911,145600.0,60715.2
600429.SH,20060911,189865.0,63687.0
600526.SH,20060911,95760.0,49795.2
600603.SH,20060911,47492.6285,47492.6285
600798.SH,20060911,185810.625,65723.328
000037.SZ,20060911,247680.6311,36181.6879
000626.SZ,20060911,111172.5,27793.125
000723.SZ,20060911,87668.2945,43758.5188
600330.SH,20060911,258660.528,128637.6
600378.SH,20060911,114997.1539,44717.4
600397.SH,20060911,87769.632,42129.632
600533.SH,20060911,370170.0,105292.8
600611.SH,20060911,434028.7104,123812.8412
600531.SH,20060911,132624.382,63532.35
600652.SH,20060911,133992.225,133992.225
600674.SH,20060911,167228.2649,89783.5957
600742.SH,20060911,78686.7048,52975.6718
600322.SH,20060911,196600.2415,123818.7039
600495.SH,20060911,135017.92,70323.2
000692.SZ,20060911,71399.6188,42753.1851
000738.SZ,20060911,140025.6,64622.7331
002008.SZ,20060911,334692.54,113997.375
600116.SH,20060911,88956.912,29517.928
600118.SH,20060911,429340.2624,179435.52
600386.SH,20060911,326592.0,145152.0
600981.SH,20060911,79317.42,29565.0
000548.SZ,20060911,183711.4184,123211.5192
000685.SZ,20060911,95804.775,52271.0917
002014.SZ,20060911,75093.6,42820.3968
600211.SH,20060911,149449.4,54855.0
600416.SH,20060911,188175.0,94811.25
600448.SH,20060911,81229.2,42748.2
000652.SZ,20060911,632388.7938,375953.1462
000701.SZ,20060911,106671.0,76568.022
600716.SH,20060911,138762.7202,58732.1282
000046.SZ,20060911,358159.5976,226490.3176
000578.SZ,20060911,87583.8125,30407.1801
000686.SZ,20060911,151269.6374,64306.7311
000752.SZ,20060911,108492.6593,54340.6535
000809.SZ,20060911,48233.97,18564.4025
600568.SH,20060911,46924.5084,27426.8861
600590.SH,20060911,180623.9772,90115.4444
600773.SH,20060911,50312.0862,19343.9807
600887.SH,20060911,983874.9385,706594.0389
000889.SZ,20060911,79522.6464,54121.1722
600107.SH,20060911,134280.0,49683.6
600640.SH,20060911,219148.6686,44866.7965
600648.SH,20060911,458955.42,46286.856
600729.SH,20060911,232560.0,74419.2034
600767.SH,20060911,123104.6757,34924.7851
600831.SH,20060911,199612.5808,100338.3147
600975.SH,20060911,66101.574,31185.0
600810.SH,20060911,191064.96,89902.6128
600099.SH,20060911,67050.72,36837.504
600220.SH,20060911,472344.1946,269420.1094
000099.SZ,20060911,220848.0,106254.72
000766.SZ,20060911,115397.1829,73161.0895
600233.SH,20060911,62865.0,37719.0
600357.SH,20060911,403054.1534,204760.2
600409.SH,20060911,180180.0,68983.2
600623.SH,20060911,533680.6332,23337.6
600677.SH,20060911,249521.8523,163275.5603
600733.SH,20060911,89704.044,34322.4
000666.SZ,20060911,210726.2,79339.8787
600249.SH,20060911,131550.0,69984.6
600644.SH,20060911,123670.9035,63865.7392
600358.SH,20060911,196560.0,79852.5
600491.SH,20060911,210340.8,68166.0
600511.SH,20060911,177688.0,92050.4
600598.SH,20060911,748505.736,220939.2
600641.SH,20060911,271406.7784,124791.2627
600971.SH,20060911,169371.6,72387.48
002019.SZ,20060911,60537.75,27207.3945
600096.SH,20060911,515813.262,202064.6801
600466.SH,20060911,65101.4,25550.0
600725.SH,20060911,89265.0,41082.1875
600778.SH,20060911,91889.9488,64687.7387
000862.SZ,20060911,72418.23,49912.005
000881.SZ,20060911,96382.5408,62950.2382
600129.SH,20060911,129331.2,50688.0
600197.SH,20060911,205947.0,91065.0
600389.SH,20060911,89694.0,32289.84
600588.SH,20060911,468823.68,175808.88
600724.SH,20060911,202224.7151,87399.0479
000501.SZ,20060911,293189.685,118137.3345
000756.SZ,20060911,136279.2233,30620.414
600138.SH,20060911,257655.0,146776.5
600415.SH,20060911,797799.7786,366172.374
000922.SZ,20060911,90724.24,40827.2
000923.SZ,20060911,70455.0,23485.0
000966.SZ,20060911,118075.3108,46488.6678
000969.SZ,20060911,314583.0688,162806.9122
600033.SH,20060911,581976.0,212400.0
600100.SH,20060911,585529.9286,383940.9966
600396.SH,20060911,161772.0,77277.24
600505.SH,20060911,90585.0,31704.75
600553.SH,20060911,125400.0,61446.0
600602.SH,20060911,322026.1917,144638.8858
600630.SH,20060911,148276.6974,88702.887
002012.SZ,20060911,83759.3981,31347.0
002059.SZ,20060911,169205.0,34628.0
600012.SH,20060911,812718.9,147000.0
600030.SH,20060911,4019062.0,2311238.121
600066.SH,20060911,329931.2858,230688.9701
600469.SH,20060911,111180.0,52814.0708
600585.SH,20060911,2009088.0,320000.0
600586.SH,20060911,119448.5916,56116.788
600635.SH,20060911,311989.8914,216691.4468
600637.SH,20060911,256480.0838,107963.3383
600735.SH,20060911,53720.0888,28961.1509
600325.SH,20060911,235820.0,91969.8
600506.SH,20060911,57014.853,25476.0
600512.SH,20060911,110536.7335,52315.2
600657.SH,20060911,166009.6686,122810.4349
600433.SH,20060911,100640.0,49816.8
600520.SH,20060911,47024.64,23961.6
600558.SH,20060911,76920.0,38075.4
600656.SH,20060911,40822.2216,22316.3986
600730.SH,20060911,93620.5204,38059.4764
600787.SH,20060911,331441.9356,184599.5611
000913.SZ,20060911,172343.68,67816.32
000921.SZ,20060911,252961.6736,49597.755
600074.SH,20060911,181841.22,116435.88
600022.SH,20060911,416232.0,126640.8
600054.SH,20060911,424968.7,94113.24
600168.SH,20060911,163225.5,62271.0
600272.SH,20060911,133650.0,33000.0
600503.SH,20060911,43670.0,15880.0
000009.SZ,20060911,370100.6762,223774.5641
000567.SZ,20060911,62143.2,31071.6
600005.SH,20060911,1943824.0,587760.0
600143.SH,20060911,682545.5,287840.3795
600242.SH,20060911,36372.2334,18383.5982
600268.SH,20060911,188800.0,84480.0
600359.SH,20060911,128079.0,63022.05
600497.SH,20060911,557760.0,309905.4
600539.SH,20060911,100280.0,38368.0
600757.SH,20060911,142587.5566,42400.8
000065.SZ,20060911,78782.0032,27408.628
000562.SZ,20060911,1135355.637,248614.1958
000506.SZ,20060911,53556.8747,31027.4025
000698.SZ,20060911,241194.1458,144266.5726
000722.SZ,20060911,77489.7827,51791.7779
000735.SZ,20060911,171625.74,120550.0144
000919.SZ,20060911,219240.0,84564.0
600137.SH,20060911,39401.6259,11292.6
600257.SH,20060911,85979.4,51251.816
600319.SH,20060911,188409.618,63520.8
600502.SH,20060911,67236.0,42896.568
600536.SH,20060911,188250.035,83907.3
600654.SH,20060911,170639.7528,149813.3816
600765.SH,20060911,70661.493,29197.35
600337.SH,20060911,172241.1648,93528.0
000007.SZ,20060911,46611.2715,30475.0303
000498.SZ,20060911,77220.0,46149.071
000625.SZ,20060911,812045.4492,231741.8932
000550.SZ,20060911,796746.522,108539.2066
000782.SZ,20060911,106386.9848,49966.545
000822.SZ,20060911,309039.449,157379.1332
002023.SZ,20060911,124054.5234,52407.1588
600110.SH,20060911,204817.8857,103806.5914
600120.SH,20060911,147092.7751,79398.0137
600306.SH,20060911,73393.2342,33981.2681
600320.SH,20060911,2644218.72,933975.9
600369.SH,20060911,45053.78,26701.16
600826.SH,20060911,148626.9418,70593.88
600832.SH,20060911,1907215.592,851388.7586
000616.SZ,20060911,215243.6715,121998.4271
000802.SZ,20060911,95830.6555,41956.6148
600192.SH,20060911,153840.0,69482.4
600321.SH,20060911,103858.56,63577.8
600382.SH,20060911,132085.0609,61685.4
600626.SH,20060911,155779.9244,86058.7475
600642.SH,20060911,1574849.2514,745802.9964
600699.SH,20060911,41230.6634,28938.6155
600719.SH,20060911,84156.7168,41127.84
600882.SH,20060911,66041.4644,45419.0961
600976.SH,20060911,86363.4118,49262.5
000407.SZ,20060911,147325.7334,99988.3734
000690.SZ,20060911,252141.435,117887.2366
000739.SZ,20060911,73020.3642,46179.1865
600361.SH,20060911,556783.2478,238730.7
600517.SH,20060911,282199.05,110468.75
600599.SH,20060911,71946.0,22611.6
600682.SH,20060911,211100.9295,140190.96
600683.SH,20060911,93848.7006,50212.7519
000421.SZ,20060911,128886.6991,49653.6922
000617.SZ,20060911,336660.48,105206.4
000899.SZ,20060911,174274.176,75620.3186
002017.SZ,20060911,81801.72,30405.375
600392.SH,20060911,105732.0,46984.6575
600399.SH,20060911,177320.0,54832.8
600439.SH,20060911,212509.44,76503.3984
000511.SZ,20060911,159380.3245,116297.538
000552.SZ,20060911,84666.12,31792.992
000788.SZ,20060911,95611.78,32690.5449
600333.SH,20060911,212615.8176,84585.4176
600592.SH,20060911,157950.0,68445.0
600754.SH,20060911,541710.1845,115708.7368
600988.SH,20060911,45742.799,12625.0
000599.SZ,20060911,117852.3758,87204.8921
000711.SZ,20060911,41082.7248,25439.6528
000839.SZ,20060911,1335359.9812,573443.4531
002013.SZ,20060911,54900.0,28533.2978
600563.SH,20060911,238725.0,99468.75
600638.SH,20060911,277776.1741,109492.9229
600759.SH,20060911,45464.3303,15076.8743
000558.SZ,20060911,47803.0642,24715.3079
000731.SZ,20060911,289394.1946,119110.9962
000737.SZ,20060911,139019.2,85968.7452
000812.SZ,20060911,111166.0713,74128.1325
000831.SZ,20060911,191664.0,103402.3251
000916.SZ,20060911,362970.0,136981.0095
600260.SH,20060911,187312.2,118051.416
000959.SZ,20060911,683951.1328,128685.5237
000962.SZ,20060911,276566.4,145987.8588
000981.SZ,20060911,84203.0,26150.0
600278.SH,20060911,132800.0,44820.0
600388.SH,20060911,134602.0,67059.2
600472.SH,20060911,332732.0,140504.0
600522.SH,20060911,106967.185,47447.4
600622.SH,20060911,160170.3883,69120.2755
600643.SH,20060911,303132.6803,202896.0542
600738.SH,20060911,93548.3475,60243.9697
600785.SH,20060911,126434.304,79432.704
600226.SH,20060911,122205.5066,57255.744
600748.SH,20060911,491772.3552,173426.7574
000038.SZ,20060911,47143.206,9971.94
600749.SH,20060911,79600.0,31044.0
000587.SZ,20060911,43456.5093,19537.5894
000961.SZ,20060911,103081.79,59750.6
