ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061127,146939.16,36795.0
600418.SH,20061127,403050.7134,290331.1134
600455.SH,20061127,47155.79,18769.3
000070.SZ,20061127,96250.0,37191.0
000510.SZ,20061127,153513.928,117073.7999
000815.SZ,20061127,117057.6,76041.0264
000837.SZ,20061127,165059.664,116149.2316
000898.SZ,20061127,4734522.5862,752071.8051
600479.SH,20061127,154602.0,56650.59
600227.SH,20061127,156060.0,86751.0
600256.SH,20061127,488458.5422,172584.0
000995.SZ,20061127,64753.92,24603.92
600401.SH,20061127,86187.9131,56068.8586
600525.SH,20061127,218769.012,73076.85
600667.SH,20061127,148264.5872,76235.28
600701.SH,20061127,128015.9324,69002.9324
600863.SH,20061127,530966.96,143077.4374
600864.SH,20061127,122935.0941,53088.75
000151.SZ,20061127,104480.94,49296.45
600097.SH,20061127,52529.6995,21180.25
600403.SH,20061127,71254.053,39241.8
600405.SH,20061127,79196.7924,37707.12
600591.SH,20061127,327694.5,118170.0003
600696.SH,20061127,91952.6985,39964.2911
600705.SH,20061127,156752.9856,86139.648
600845.SH,20061127,298171.5076,20111.256
600900.SH,20061127,6614883.9808,2615809.1808
600126.SH,20061127,256198.9875,89491.74
600130.SH,20061127,240384.0,124398.72
000806.SZ,20061127,149377.742,95252.937
000906.SZ,20061127,125875.0,35245.0
600355.SH,20061127,78734.272,28371.2
600628.SH,20061127,472237.7518,300663.8245
000011.SZ,20061127,284444.5669,47980.4325
600029.SH,20061127,1649065.106,377000.0
000799.SZ,20061127,262744.35,92985.75
000813.SZ,20061127,88319.808,36344.9181
600202.SH,20061127,152353.344,81226.7456
600207.SH,20061127,117040.0,64159.2
002072.SZ,20061127,83520.0,29232.0
600546.SH,20061127,136500.0,66512.7217
600844.SH,20061127,199794.3002,18160.9244
600666.SH,20061127,62641.8416,34585.963
000158.SZ,20061127,137600.0,56159.3952
000564.SZ,20061127,78130.3038,59237.9848
000605.SZ,20061127,36544.2,12289.2
600262.SH,20061127,150620.0,58476.0
002027.SZ,20061127,152981.5687,67039.4345
002049.SZ,20061127,83201.0,43564.6773
600582.SH,20061127,469482.0,156494.0
000420.SZ,20061127,93429.5936,63329.8967
600087.SH,20061127,274885.5446,127042.5887
600123.SH,20061127,552791.25,278740.8
000753.SZ,20061127,86983.22,55131.8776
000810.SZ,20061127,69500.8248,26339.04
600301.SH,20061127,73133.5153,46938.8332
600361.SH,20061127,683952.0941,293256.6
600517.SH,20061127,261443.25,102343.75
600096.SH,20061127,605892.9169,237352.4829
000751.SZ,20061127,607242.9102,315102.9164
000976.SZ,20061127,134927.8431,80372.5745
000978.SZ,20061127,155229.0,69458.4018
002062.SZ,20061127,140298.12,36081.0
600569.SH,20061127,494467.6703,233913.75
000534.SZ,20061127,114799.9932,60782.8433
600033.SH,20061127,760514.4,277560.0
600100.SH,20061127,586679.1532,384694.5609
000910.SZ,20061127,308950.0,117568.0
000017.SZ,20061127,133761.8078,21413.808
000023.SZ,20061127,70488.1699,30734.6756
000547.SZ,20061127,95490.0753,64998.8403
000671.SZ,20061127,59102.4901,19881.6218
000678.SZ,20061127,94539.0563,59748.3003
600608.SH,20061127,90403.7109,60730.4115
600686.SH,20061127,247791.8705,122458.752
600780.SH,20061127,250534.0607,186448.5466
600843.SH,20061127,215465.653,15844.6094
000069.SZ,20061127,1944609.1735,857279.6523
600022.SH,20061127,699360.0,212784.0
600054.SH,20061127,457076.1,101223.72
000801.SZ,20061127,62717.0539,25207.5366
000725.SZ,20061127,749479.2206,68458.6432
