ts_code,trade_date,total_mv,circ_mv
002075.SZ,20121210,583218.2542,146520.0
002701.SZ,20121210,584513.02,146133.02
600548.SH,20121210,702208.045,461513.045
600642.SH,20121210,2023915.2977,2023915.2977
002160.SZ,20121210,219300.0,209431.5
601558.SH,20121210,1990098.0,208098.0
000973.SZ,20121210,350993.9375,295049.0821
000501.SZ,20121210,522466.0477,522415.2821
300156.SZ,20121210,322211.52,167247.916
000822.SZ,20121210,341030.0238,341026.6584
300178.SZ,20121210,153514.68,87027.6
000760.SZ,20121210,189955.5382,189946.6336
002433.SZ,20121210,259500.0,103785.2085
000061.SZ,20121210,711023.4633,704072.2815
600490.SH,20121210,845060.0,480810.0
600386.SH,20121210,264096.0,264096.0
002651.SZ,20121210,486012.0,49692.0
600734.SH,20121210,119529.854,94332.4336
002256.SZ,20121210,139060.8,139060.8
000767.SZ,20121210,456685.125,456681.4994
600123.SH,20121210,2048323.2,2048323.2
000631.SZ,20121210,613714.225,613714.225
002054.SZ,20121210,196664.5911,146198.6599
000029.SZ,20121210,376337.52,331697.52
002016.SZ,20121210,352122.1194,352121.4327
002097.SZ,20121210,259213.5,187778.1604
002106.SZ,20121210,859166.905,827711.3785
600433.SH,20121210,430881.36,305600.4
002368.SZ,20121210,349002.4858,170181.6
002528.SZ,20121210,267342.48,67044.0
600990.SH,20121210,174283.2,174283.2
002331.SZ,20121210,140070.2658,64794.5411
600115.SH,20121210,3529556.6632,2282462.9382
002271.SZ,20121210,510814.24,298169.637
002404.SZ,20121210,184049.775,85670.5108
600589.SH,20121210,319518.63,319518.63
000807.SZ,20121210,746498.8972,746462.6891
002206.SZ,20121210,255568.4655,188624.0686
300112.SZ,20121210,147468.2625,37057.5
002104.SZ,20121210,374544.0,289272.5355
600356.SH,20121210,146139.6,146139.6
002363.SZ,20121210,154080.0,67410.0
002605.SZ,20121210,164092.5,48646.2167
002415.SZ,20121210,5887240.6318,1574294.4701
600640.SH,20121210,358694.2445,138292.1902
600894.SH,20121210,486515.8059,470406.7374
000544.SZ,20121210,237124.6231,237124.6231
600053.SH,20121210,322120.8144,322120.8144
300224.SZ,20121210,338400.0,89790.21
002514.SZ,20121210,152646.4,53875.2
600880.SH,20121210,575229.7505,379289.2311
600210.SH,20121210,491363.766,491363.766
300140.SZ,20121210,115534.0,61396.6389
000885.SZ,20121210,364420.9265,364420.9265
002623.SZ,20121210,292000.0,138700.0
300100.SZ,20121210,146280.75,52410.75
600137.SH,20121210,79037.899,79037.899
300250.SZ,20121210,100080.0,34837.848
002400.SZ,20121210,405738.5521,223334.9323
002311.SZ,20121210,1224474.069,1224166.398
000592.SZ,20121210,391502.0497,386391.0269
600266.SH,20121210,1075932.0,1075932.0
600061.SH,20121210,178498.503,178498.503
002446.SZ,20121210,109293.2132,27817.4
002300.SZ,20121210,205623.0,205601.1542
603008.SH,20121210,177450.0,44362.5
600657.SH,20121210,576170.4471,576170.4471
600858.SH,20121210,431655.2689,393559.7496
000960.SZ,20121210,1680688.8049,1680688.8049
002702.SZ,20121210,145359.2,36391.2
002041.SZ,20121210,789184.0,736315.8912
002370.SZ,20121210,142800.0,54656.7
600069.SH,20121210,414337.8203,414337.8203
000878.SZ,20121210,1984374.7188,1984354.9969
002484.SZ,20121210,234832.0,58708.0
002308.SZ,20121210,572128.8,572128.8
002407.SZ,20121210,289105.44,206675.9349
002617.SZ,20121210,116280.0,29070.0
600379.SH,20121210,162270.4829,162270.4829
600470.SH,20121210,451705.6,451705.6
600838.SH,20121210,189617.177,189617.177
600847.SH,20121210,121198.22,121198.22
300300.SZ,20121210,206364.0,52184.0
002305.SZ,20121210,553920.0,553920.0
000806.SZ,20121210,177600.6003,177016.1933
000875.SZ,20121210,229074.3,180187.7368
600521.SH,20121210,592885.6263,590975.4742
000415.SZ,20121210,759013.2773,260427.7155
601965.SH,20121210,433171.7267,129792.0
600306.SH,20121210,189183.5309,183787.7054
300136.SZ,20121210,208410.42,129410.7966
600273.SH,20121210,163485.0,163485.0
000995.SZ,20121210,167827.968,167827.968
000983.SZ,20121210,3686904.0,3686869.905
002638.SZ,20121210,349567.11,215293.2954
002357.SZ,20121210,150278.807,54862.743
600077.SH,20121210,537901.4316,207177.2955
600165.SH,20121210,164372.106,116372.106
000682.SZ,20121210,289536.3057,289489.982
600781.SH,20121210,237441.6592,237441.6592
600502.SH,20121210,364735.8,364735.8
300047.SZ,20121210,171648.6,60717.0
600363.SH,20121210,285599.027,238799.547
600743.SH,20121210,578490.3724,311987.3359
300008.SZ,20121210,131527.368,82263.5179
600028.SH,20121210,55564982.9658,44825470.6458
300202.SZ,20121210,430953.6,127050.0
002348.SZ,20121210,174048.0,44688.0
300331.SZ,20121210,172484.0,43121.0
002458.SZ,20121210,262548.0,65637.0
002662.SZ,20121210,416400.0,104091.2556
600882.SH,20121210,413211.3766,221206.8468
600482.SH,20121210,311636.0,311636.0
300001.SZ,20121210,198396.0,69221.4267
601798.SH,20121210,344320.0,124816.0
000009.SZ,20121210,890052.4317,880833.4571
002258.SZ,20121210,184021.626,178472.8518
601107.SH,20121210,1006101.74,711541.46
600311.SH,20121210,511180.8,511180.8
600853.SH,20121210,165873.5663,165873.5663
002596.SZ,20121210,207164.0,62344.3825
000887.SZ,20121210,504623.5289,504362.492
000980.SZ,20121210,129970.0,129970.0
002227.SZ,20121210,164602.6562,164602.6562
000521.SZ,20121210,269599.9394,188645.647
002221.SZ,20121210,363534.6341,276081.2508
601857.SH,20121210,159777313.6351,141008773.9351
600569.SH,20121210,509854.7962,509854.7962
600426.SH,20121210,633207.0,633207.0
002585.SZ,20121210,379392.0,94848.0
002040.SZ,20121210,120723.152,120723.152
002425.SZ,20121210,137602.0,35750.8
300299.SZ,20121210,79596.0,20196.0
601808.SH,20121210,7309390.32,4732420.968
002673.SZ,20121210,1440000.0,240000.0
600797.SH,20121210,341855.449,333615.07
002448.SZ,20121210,263822.694,127917.7853
600019.SH,20121210,8300710.7937,8300710.7937
300041.SZ,20121210,128828.1265,60565.7227
600886.SH,20121210,1899537.3655,1899537.3655
300347.SZ,20121210,274422.6,68862.6
600370.SH,20121210,126602.3837,126602.3837
002666.SZ,20121210,197920.0,49480.0
000409.SZ,20121210,151323.3727,149279.127
601877.SH,20121210,1702470.0,492412.8754
600126.SH,20121210,244970.115,244970.115
600535.SH,20121210,2592435.0615,2592435.0615
300073.SZ,20121210,127360.0,84755.2033
300109.SZ,20121210,80294.4,47503.1986
000070.SZ,20121210,154750.0,147144.2733
300151.SZ,20121210,89043.0,34067.2538
000726.SZ,20121210,627532.5656,346392.7069
300185.SZ,20121210,382500.0,202367.6842
601398.SH,20121210,137981891.645,103698244.0478
300289.SZ,20121210,301516.8,75379.2
600566.SH,20121210,90521.262,90521.262
601886.SH,20121210,1089760.0,506610.3532
002699.SZ,20121210,135575.0,34075.0
000656.SZ,20121210,1416894.4824,445818.8679
002031.SZ,20121210,248397.0347,209840.515
600253.SH,20121210,273420.0,273027.5954
600066.SH,20121210,1514955.5953,1447022.9473
600782.SH,20121210,568519.7391,568519.7391
600391.SH,20121210,259811.8118,259811.8118
300341.SZ,20121210,87216.0,21804.0
300065.SZ,20121210,86307.4354,57582.2778
601668.SH,20121210,10140000.0,10140000.0
300175.SZ,20121210,202914.8,114178.4512
002297.SZ,20121210,234116.0,158358.688
600497.SH,20121210,1741117.2504,1741117.2504
000046.SZ,20121210,1813810.0837,1809355.3333
002641.SZ,20121210,355200.0,88800.0
600536.SH,20121210,222308.4708,222308.4708
600268.SH,20121210,330328.1457,330328.1457
600009.SH,20121210,2196732.6307,1246563.0926
002058.SZ,20121210,76464.1978,75799.9467
000417.SZ,20121210,475729.362,474766.8479
300296.SZ,20121210,116800.0,29200.0
000045.SZ,20121210,208307.0245,144386.9552
601567.SH,20121210,317997.0,106618.32
600987.SH,20121210,274453.92,274453.92
000899.SZ,20121210,245090.871,124775.7311
600120.SH,20121210,397302.1348,397302.1348
600603.SH,20121210,78051.4099,78051.4099
002445.SZ,20121210,198946.35,85764.3
002397.SZ,20121210,156189.6,47985.541
000925.SZ,20121210,245590.558,245590.558
000683.SZ,20121210,353962.2462,353962.2462
000019.SZ,20121210,187171.5149,151234.7098
600874.SH,20121210,639398.3366,487078.3366
300221.SZ,20121210,112200.0,44880.0
002426.SZ,20121210,237443.13,72697.056
600485.SH,20121210,92714.034,92714.034
002315.SZ,20121210,318072.5,318072.5
600067.SH,20121210,626059.7594,626059.7594
600763.SH,20121210,321441.6,321441.6
000100.SZ,20121210,1856291.9246,1738667.9742
002039.SZ,20121210,256331.277,213700.808
300272.SZ,20121210,148148.0,69684.2743
603000.SH,20121210,991804.8772,247951.2193
600239.SH,20121210,636510.7592,483862.8061
000759.SZ,20121210,412018.0075,411732.8504
300209.SZ,20121210,142720.0,35680.0
600037.SH,20121210,653186.2796,653186.2796
002247.SZ,20121210,109218.0,88800.9375
600335.SH,20121210,520804.2845,256640.196
600623.SH,20121210,694674.2909,504813.1909
002277.SZ,20121210,479381.76,479381.76
002624.SZ,20121210,133800.0,58537.5
000987.SZ,20121210,373675.3894,373279.7282
002265.SZ,20121210,159482.248,155481.848
002653.SZ,20121210,959039.7,96119.7
600169.SH,20121210,838688.43,838688.43
002692.SZ,20121210,216169.2,54057.2
002515.SZ,20121210,166257.0,41847.0
600563.SH,20121210,295425.0,295425.0
000990.SZ,20121210,178516.4808,178511.4234
600242.SH,20121210,143501.0603,65718.5109
600676.SH,20121210,338050.5782,286707.2116
600093.SH,20121210,152840.115,152840.115
600981.SH,20121210,191991.618,191991.618
002119.SZ,20121210,107004.2,103671.9118
000652.SZ,20121210,501695.1097,497553.059
002296.SZ,20121210,194975.295,188213.0151
600540.SH,20121210,160132.7827,160132.7827
300166.SZ,20121210,132435.0,38998.02
600571.SH,20121210,165742.6495,161550.214
600618.SH,20121210,900835.5813,584125.3413
002091.SZ,20121210,281880.0,271339.705
300321.SZ,20121210,91552.8,22888.2
002686.SZ,20121210,174177.07,43549.07
000800.SZ,20121210,1124602.5,975521.2401
002672.SZ,20121210,796471.4476,132325.0
002587.SZ,20121210,124706.4,66714.9068
600217.SH,20121210,346259.2,346259.2
601311.SH,20121210,678520.5563,241560.2235
002512.SZ,20121210,291504.177,74115.0
002593.SZ,20121210,150096.0,37524.0
300028.SZ,20121210,129389.4,94184.9208
000032.SZ,20121210,153457.5869,153427.8291
600518.SH,20121210,3331052.4417,3331052.4417
600385.SH,20121210,67536.8595,65104.8592
002537.SZ,20121210,165000.0,74662.5
600593.SH,20121210,100096.0,100096.0
000809.SZ,20121210,587251.4006,183538.9196
000546.SZ,20121210,117807.0029,101635.501
002169.SZ,20121210,117514.3174,106280.6966
002241.SZ,20121210,3227551.6858,2093064.8844
600178.SH,20121210,234274.56,234274.56
600806.SH,20121210,228895.9554,168170.2914
000564.SZ,20121210,212043.7016,119512.3691
603333.SH,20121210,251682.42,62922.42
600821.SH,20121210,164842.2171,164842.2171
600122.SH,20121210,436123.996,436123.996
600248.SH,20121210,300748.3752,205639.5852
600653.SH,20121210,433102.3186,433102.3186
300072.SZ,20121210,400752.4,209774.229
000825.SZ,20121210,1919635.5073,1919530.8677
300332.SZ,20121210,272000.0,68000.0
600083.SH,20121210,107410.0,105533.0457
002344.SZ,20121210,1280720.0,361340.1727
601929.SH,20121210,968806.2315,194040.0
002101.SZ,20121210,129888.0,129888.0
600731.SH,20121210,153275.8306,152811.892
300295.SZ,20121210,214253.6,53613.6
300269.SZ,20121210,78362.7,33654.5559
600213.SH,20121210,112860.0,112860.0
002115.SZ,20121210,233407.68,187317.734
600594.SH,20121210,709859.568,694221.84
300126.SZ,20121210,115185.6,37052.9914
603993.SH,20121210,3695452.1422,145600.0
002408.SZ,20121210,782666.8416,268367.04
600507.SH,20121210,470792.0356,470792.0356
600827.SH,20121210,1326321.729,955094.7137
600060.SH,20121210,1145927.8597,1145927.8597
002015.SZ,20121210,141326.0795,113498.2915
600088.SH,20121210,291319.938,291319.938
600900.SH,20121210,10807500.0,6383591.6694
000909.SZ,20121210,120540.0,120540.0
000687.SZ,20121210,276439.4886,234181.6428
600073.SH,20121210,449512.5632,321294.6
600331.SH,20121210,645000.0,645000.0
002675.SZ,20121210,200016.0,50004.0
002643.SZ,20121210,263236.2,65818.6
002409.SZ,20121210,223534.08,70318.08
002485.SZ,20121210,223040.0,69978.8
600480.SH,20121210,217752.3325,214754.3725
600558.SH,20121210,121729.4228,121129.0662
002577.SZ,20121210,260032.0,65008.0
300169.SZ,20121210,185971.5,88159.7929
600387.SH,20121210,311968.8,311653.68
300326.SZ,20121210,206025.0,52260.0
300171.SZ,20121210,561392.0,182452.4
002656.SZ,20121210,362500.0,90625.0
002589.SZ,20121210,293031.2,128445.3343
600328.SH,20121210,218343.7622,218343.7622
300267.SZ,20121210,410228.0,130291.6816
002432.SZ,20121210,167400.0,56012.04
600166.SH,20121210,1741996.392,850457.286
600970.SH,20121210,1315236.6038,1315236.6038
600684.SH,20121210,334746.2613,334746.2613
601933.SH,20121210,1771545.3,1139738.076
000673.SZ,20121210,110906.64,110906.64
600819.SH,20121210,395606.2944,294168.7933
002326.SZ,20121210,253997.1,83143.62
000595.SZ,20121210,116654.1817,116645.0868
000413.SZ,20121210,434705.0,320999.4345
600598.SH,20121210,1331482.2518,1331482.2518
600281.SH,20121210,296809.9684,296809.9684
600008.SH,20121210,917400.0,917400.0
600610.SH,20121210,421010.9198,30347.46
002340.SZ,20121210,622471.2613,503510.5535
002215.SZ,20121210,249186.72,175598.0116
600508.SH,20121210,1046495.664,1046495.664
600378.SH,20121210,248750.7854,248750.7854
300117.SZ,20121210,154863.6,68949.0964
300207.SZ,20121210,267129.2,82274.1246
300271.SZ,20121210,154808.0,96546.664
600613.SH,20121210,214166.4371,148099.4461
601288.SH,20121210,86720029.239,6827346.996
600612.SH,20121210,1019033.4043,440336.2639
000418.SZ,20121210,476263.2863,161129.6516
002118.SZ,20121210,353964.0536,353679.5162
002248.SZ,20121210,162222.228,127838.0893
300314.SZ,20121210,197840.0,49460.0
600754.SH,20121210,802310.1842,594830.1842
002092.SZ,20121210,765327.42,637071.9377
600805.SH,20121210,768641.3596,767112.6085
600277.SH,20121210,900040.9365,900040.9365
601992.SH,20121210,3024318.3644,894184.4405
300240.SZ,20121210,151726.8,68100.0
603766.SH,20121210,588800.0,58880.0
000004.SZ,20121210,63066.4897,62990.4697
601628.SH,20121210,52798468.94,38898354.04
002350.SZ,20121210,210203.64,110406.024
000612.SZ,20121210,481616.6112,481607.8099
600425.SH,20121210,623902.5139,433219.0139
601126.SH,20121210,541177.945,201658.6307
002606.SZ,20121210,239200.0,59800.0
002543.SZ,20121210,319800.0,79950.0
002642.SZ,20121210,230600.0,57650.0
600163.SH,20121210,251775.566,251775.566
002645.SZ,20121210,168248.412,42068.412
300318.SZ,20121210,159539.2,39884.8
000717.SZ,20121210,372303.9434,251549.3727
600718.SH,20121210,845812.4348,845812.4348
300026.SZ,20121210,780355.5713,320540.3578
600078.SH,20121210,534033.726,534033.726
002387.SZ,20121210,253554.6073,63182.34
000913.SZ,20121210,181414.4,181374.5388
601233.SH,20121210,657175.2,301554.7773
000967.SZ,20121210,108539.7545,108341.3795
002143.SZ,20121210,101403.9,50525.0441
600062.SH,20121210,1119952.3621,1119952.3621
601111.SH,20121210,6536221.0192,4157266.9784
600701.SH,20121210,175072.4595,175072.4595
603123.SH,20121210,225148.0,56287.0
000966.SZ,20121210,203370.1287,203370.1287
600101.SH,20121210,270365.2668,270365.2668
600458.SH,20121210,663231.7261,581618.8664
002584.SZ,20121210,160000.0,57945.7
600682.SH,20121210,284507.4179,283677.2909
300301.SZ,20121210,184410.0,46102.5
300285.SZ,20121210,176280.0,44070.0
000615.SZ,20121210,98006.5973,97997.441
002420.SZ,20121210,218144.0,56480.8
300154.SZ,20121210,157120.5,46021.895
002174.SZ,20121210,116945.2886,116945.2886
002214.SZ,20121210,135400.0,96413.1312
300024.SZ,20121210,720932.52,507890.513
002212.SZ,20121210,214309.2,113782.6444
002347.SZ,20121210,148720.0,46668.05
600410.SH,20121210,395450.2547,388841.7526
600654.SH,20121210,300507.1753,300507.1753
600992.SH,20121210,101745.03,101745.03
601566.SH,20121210,887081.9475,188451.69
300012.SZ,20121210,321049.4625,95863.4247
601601.SH,20121210,17453412.0,11957161.2878
002539.SZ,20121210,285687.52,89569.8129
600392.SH,20121210,178680.6,178680.6
300261.SZ,20121210,222178.72,72263.2
300177.SZ,20121210,221200.0,97506.7716
600475.SH,20121210,234496.0,234496.0
000898.SZ,20121210,2626235.2485,2232087.5234
600531.SH,20121210,465315.223,465315.223
000762.SZ,20121210,525952.2391,513653.3526
002523.SZ,20121210,130048.0,75553.0168
002498.SZ,20121210,600969.6,79983.666
600969.SH,20121210,179358.3652,78817.2
600272.SH,20121210,204363.0,134560.0
600022.SH,20121210,1351622.1174,1122063.2119
300255.SZ,20121210,211782.6188,108343.4109
000599.SZ,20121210,176342.3686,176336.2265
300163.SZ,20121210,89823.0,42923.1713
002116.SZ,20121210,263887.2,256203.9158
300198.SZ,20121210,219271.5,135248.7549
600382.SH,20121210,212908.1318,212908.1318
600545.SH,20121210,377764.2499,377764.2499
002676.SZ,20121210,144320.0,36080.0
600758.SH,20121210,145792.5955,80765.2825
000524.SZ,20121210,162343.5939,162342.2803
600776.SH,20121210,476024.0243,362324.0243
600231.SH,20121210,325620.891,325620.891
601928.SH,20121210,1646550.3,426373.0
000566.SZ,20121210,425368.1653,405847.0502
002269.SZ,20121210,1261275.0,1261275.0
300057.SZ,20121210,318610.0,114080.5
002550.SZ,20121210,297600.0,162818.1299
600834.SH,20121210,291680.344,291680.344
600837.SH,20121210,8568740.7349,7234365.2749
002382.SZ,20121210,191280.0,47820.0
000948.SZ,20121210,140353.2639,140057.8522
002438.SZ,20121210,237536.0,65719.5305
601169.SH,20121210,7084128.4289,6015824.7769
002243.SZ,20121210,166196.4077,162023.2877
001896.SZ,20121210,248715.4251,171567.0075
600883.SH,20121210,132445.368,132445.368
000002.SZ,20121210,10269526.3436,9024341.652
300219.SZ,20121210,146543.202,42760.9202
600398.SH,20121210,233424.0722,233424.0722
002338.SZ,20121210,195600.0,98858.61
000783.SZ,20121210,1946782.9818,1946741.6773
600182.SH,20121210,252620.0,126310.0
600100.SH,20121210,1385427.6723,1385427.6723
600162.SH,20121210,337837.5524,159146.8032
300212.SZ,20121210,388064.0,202368.2808
000078.SZ,20121210,360185.7325,359663.5946
300128.SZ,20121210,342674.96,157963.0
002158.SZ,20121210,238791.5775,238791.5775
600460.SH,20121210,309933.12,309933.12
002677.SZ,20121210,154000.0,38500.0
002389.SZ,20121210,305500.5869,62526.0
002637.SZ,20121210,146880.0,88595.3593
601005.SH,20121210,613527.0288,423030.0
000650.SZ,20121210,505242.7511,482006.0674
600595.SH,20121210,693812.1903,693812.1903
002588.SZ,20121210,479960.0,155654.72
002649.SZ,20121210,222000.0,55500.0
000939.SZ,20121210,611264.1024,609641.5156
002597.SZ,20121210,246921.6,62454.4259
600582.SH,20121210,1198139.04,1198139.04
600079.SH,20121210,1093964.541,987045.1667
600555.SH,20121210,388443.0,290103.0
601800.SH,20121210,7941795.0937,571794.7497
600777.SH,20121210,312086.2162,312027.0747
600759.SH,20121210,513669.4864,511945.4914
002076.SZ,20121210,102638.7665,64297.7668
000150.SZ,20121210,134460.0,134460.0
002579.SZ,20121210,90029.28,39315.6976
002208.SZ,20121210,202623.3,200401.7624
002281.SZ,20121210,256000.0,137600.0
002254.SZ,20121210,319121.4,318984.6023
002556.SZ,20121210,342056.0,186631.4736
300245.SZ,20121210,128238.0,49725.7659
600975.SH,20121210,136397.5933,136397.5933
002630.SZ,20121210,249665.0,172950.869
002321.SZ,20121210,159348.0,111652.0
000602.SZ,20121210,942544.5103,195114.2849
002371.SZ,20121210,474941.7,120459.7196
601669.SH,20121210,3264000.0,1021020.0
002156.SZ,20121210,242400.2866,242400.2866
600565.SH,20121210,269280.0,269280.0
600005.SH,20121210,2735414.332,2735414.332
000666.SZ,20121210,597762.0,225070.5075
000062.SZ,20121210,392166.4806,181613.9947
002531.SZ,20121210,282906.25,84906.25
002225.SZ,20121210,529587.1852,193034.4712
002644.SZ,20121210,140129.066,35040.94
600189.SH,20121210,209587.5,209587.5
300298.SZ,20121210,447568.0,111892.0
002511.SZ,20121210,408928.0,185857.0623
300061.SZ,20121210,71712.0,24645.6216
300248.SZ,20121210,94641.2,36307.42
300343.SZ,20121210,134320.0,33580.0
002264.SZ,20121210,250715.4144,85511.5168
600090.SH,20121210,235098.7368,235098.7368
600655.SH,20121210,957256.436,957256.436
600307.SH,20121210,1268320.8014,1268320.8014
002554.SZ,20121210,290081.25,112340.9485
601006.SH,20121210,9529613.3457,9529613.3457
300161.SZ,20121210,128317.7,75162.2302
002545.SZ,20121210,297465.75,74580.75
600648.SH,20121210,713611.3458,572017.7508
000422.SZ,20121210,909538.9793,786755.0666
600967.SH,20121210,295357.15,295357.15
000695.SZ,20121210,130400.6054,130147.5074
600173.SH,20121210,261053.0856,261020.6856
000905.SZ,20121210,295236.0,295236.0
002049.SZ,20121210,461748.3236,168223.5384
600877.SH,20121210,198624.5096,198624.5096
600468.SH,20121210,425627.136,425627.136
000565.SZ,20121210,125394.87,125394.87
600864.SH,20121210,295044.2258,295044.2258
300101.SZ,20121210,302464.0,178175.776
000669.SZ,20121210,248653.44,203954.5482
002102.SZ,20121210,154291.02,89341.227
