ts_code,trade_date,total_mv,circ_mv
002056.SZ,20101228,1451298.8,1451287.6742
002057.SZ,20101228,192864.0,192864.0
002058.SZ,20101228,111640.2236,109046.4116
002059.SZ,20101228,202960.0,76048.64
600112.SH,20101228,434945.8063,397133.5563
600113.SH,20101228,220896.0,220896.0
600114.SH,20101228,215832.0,118876.512
600115.SH,20101228,7126772.5595,1682352.4
600116.SH,20101228,319167.1076,210954.8496
600117.SH,20101228,631518.8027,631518.8027
600119.SH,20101228,235468.4,235468.4
600120.SH,20101228,434201.697,434201.697
600121.SH,20101228,766921.66,766921.66
600122.SH,20101228,758969.032,487489.3857
600123.SH,20101228,2601244.8,2601244.8
600125.SH,20101228,1365776.7292,955948.2568
002441.SZ,20101228,586380.0,146595.0
300042.SZ,20101228,193853.6,48753.6
300043.SZ,20101228,281239.2,70309.8
300044.SZ,20101228,288000.0,72000.0
300045.SZ,20101228,268670.0,68170.0
300046.SZ,20101228,365074.56,92502.0
300047.SZ,20101228,296018.0,76410.0
300048.SZ,20101228,661200.0,165300.0
300049.SZ,20101228,248292.2,63750.7
300050.SZ,20101228,698760.0,181160.0
300051.SZ,20101228,207847.5,52447.5
002452.SZ,20101228,283300.0,70825.0
002206.SZ,20101228,492750.0,269238.6
002207.SZ,20101228,215328.0617,54125.0
002208.SZ,20101228,348268.8,133377.0953
002209.SZ,20101228,257722.146,144338.436
002210.SZ,20101228,315180.0,88041.825
002211.SZ,20101228,464190.6695,122094.4031
002212.SZ,20101228,539599.95,120969.5083
002154.SZ,20101228,852455.3146,680255.4984
002155.SZ,20101228,1852401.6,1851909.0351
002156.SZ,20101228,665707.2213,665707.2213
002157.SZ,20101228,428901.2852,205051.0806
002158.SZ,20101228,636050.625,636050.625
002310.SZ,20101228,1861521.921,538965.0
002311.SZ,20101228,876512.0,219128.0
002312.SZ,20101228,302374.8,135186.84
002313.SZ,20101228,533000.0,133250.0
002314.SZ,20101228,479370.0,180973.6931
002315.SZ,20101228,880075.0,250549.0686
002316.SZ,20101228,298740.0,162066.45
002317.SZ,20101228,527760.0,131940.0
002318.SZ,20101228,406640.0,206705.7609
002319.SZ,20101228,212000.0,115805.0
002320.SZ,20101228,781940.25,337891.6313
002321.SZ,20101228,362796.0,254204.0
300031.SZ,20101228,218000.0,79789.768
300032.SZ,20101228,309516.3,77433.3
300033.SZ,20101228,469056.0,247427.04
300034.SZ,20101228,378045.5424,177156.6611
300035.SZ,20101228,197507.25,95816.7083
300036.SZ,20101228,234825.0,133080.024
000683.SZ,20101228,677211.933,671523.7898
000685.SZ,20101228,1055415.2508,277696.5318
000686.SZ,20101228,1408405.3229,1408372.0643
000687.SZ,20101228,343897.6,343894.1385
000690.SZ,20101228,939277.2,923656.1328
600728.SH,20101228,366374.7813,173856.384
600729.SH,20101228,916980.0,610194.1374
600730.SH,20101228,221169.3128,221169.3128
600731.SH,20101228,228119.5472,227020.2557
600732.SH,20101228,173593.42,173593.42
002306.SZ,20101228,513200.0,229810.96
002325.SZ,20101228,566850.0,202690.444
002326.SZ,20101228,748267.5,242136.0
002327.SZ,20101228,511230.2,129048.4
002328.SZ,20101228,585900.0,146475.0
002329.SZ,20101228,503435.0,127035.0
002330.SZ,20101228,427202.0,107224.9788
002332.SZ,20101228,623396.4,155940.4
002333.SZ,20101228,353991.68,88497.92
002334.SZ,20101228,728992.0,182248.0
002335.SZ,20101228,434382.0,108595.5
002336.SZ,20101228,958000.0,239500.0
002337.SZ,20101228,333000.0,83250.0
600250.SH,20101228,247568.6842,247568.6842
600251.SH,20101228,921906.6,921906.6
600252.SH,20101228,1884902.1071,1802030.1071
600253.SH,20101228,401940.0,401363.1472
600279.SH,20101228,433772.9882,191135.8094
600280.SH,20101228,385696.9751,342690.6561
600281.SH,20101228,581274.2883,581274.2883
600282.SH,20101228,1321631.5878,574516.8
600283.SH,20101228,375208.95,279541.4928
600284.SH,20101228,640100.0,640100.0
600285.SH,20101228,247287.04,247287.04
600287.SH,20101228,419761.0271,419761.0271
601678.SH,20101228,810040.0,202510.0
601688.SH,20101228,7537600.0,1056019.4762
300029.SZ,20101228,558400.0,303769.6
300030.SZ,20101228,219188.0,118895.9329
002309.SZ,20101228,671638.5,283999.95
002413.SZ,20101228,343245.0,86395.0
002414.SZ,20101228,905400.0,226350.0
002415.SZ,20101228,4400000.0,440000.0
002416.SZ,20101228,2121190.0,215000.0
002417.SZ,20101228,269280.0,67320.0
002418.SZ,20101228,305734.0,76968.0
002419.SZ,20101228,1868467.0,233967.0
002442.SZ,20101228,278400.0,69600.0
002443.SZ,20101228,322669.5,80969.5
002444.SZ,20101228,945048.0,236728.0
002445.SZ,20101228,277857.0,70029.0
002213.SZ,20101228,345874.0,155111.8126
002214.SZ,20101228,377700.0,232665.4209
600493.SH,20101228,146880.0,146880.0
600495.SH,20101228,476629.326,428656.986
600496.SH,20101228,638163.0,638163.0
600497.SH,20101228,2388405.3276,2226495.3837
600498.SH,20101228,1646588.6,863587.1094
600499.SH,20101228,1378065.2249,1378065.2249
600511.SH,20101228,1097409.6,636358.7324
600512.SH,20101228,335307.9985,335307.9985
600513.SH,20101228,201474.0,201474.0
600515.SH,20101228,214280.9754,181391.1575
600516.SH,20101228,1633382.4757,787665.6779
600517.SH,20101228,1057366.845,1057366.845
600126.SH,20101228,405207.4163,198551.6337
600127.SH,20101228,402355.657,402355.657
600128.SH,20101228,273171.6225,273171.6225
000055.SZ,20101228,483413.1266,222854.0947
000056.SZ,20101228,252490.0533,135893.8212
000058.SZ,20101228,401032.2941,275072.4385
000419.SZ,20101228,358387.6525,358135.4635
000420.SZ,20101228,310927.6354,261639.4
000421.SZ,20101228,192019.5186,191994.9961
300078.SZ,20101228,480390.0,121890.0
300079.SZ,20101228,772688.0,193172.0
300080.SZ,20101228,749000.0,187250.0
300081.SZ,20101228,202809.0,51459.0
300082.SZ,20101228,879498.0,219874.5
600999.SH,20101228,6898427.7471,3634242.5226
601000.SH,20101228,745000.0,149000.0
601001.SH,20101228,3441127.2,3441127.2
601099.SH,20101228,1590505.5232,1530709.0984
601101.SH,20101228,2066154.0,500610.0
601106.SH,20101228,3818192.0,1168000.0
601107.SH,20101228,1996913.18,755814.85
601111.SH,20101228,16243862.888,9885555.4253
601117.SH,20101228,2663820.0,665820.0
601139.SH,20101228,1485840.0,688560.0
601288.SH,20101228,83147293.952,3927642.368
601299.SH,20101228,5561000.0,1675000.0
601318.SH,20101228,42126867.069,26377903.504
601328.SH,20101228,30999062.4103,16384262.1761
601333.SH,20101228,2429653.191,1844461.3369
601369.SH,20101228,2419917.3781,241991.738
601377.SH,20101228,3440800.0,329065.6
601390.SH,20101228,9073757.4,7082254.26
601398.SH,20101228,142399566.6974,106987596.521
601518.SH,20101228,440391.6,223751.8907
601588.SH,20101228,1198659.12,946960.0
002138.SZ,20101228,499809.687,428180.7473
002139.SZ,20101228,344904.0,232612.6583
002140.SZ,20101228,1078288.4869,1041046.6093
002141.SZ,20101228,134824.48,134824.48
002142.SZ,20101228,3573053.6354,3065658.97
002143.SZ,20101228,170130.0,75075.0258
002118.SZ,20101228,570685.4896,223398.4925
002119.SZ,20101228,231292.2,220487.9661
002121.SZ,20101228,756355.6,427217.7624
002122.SZ,20101228,1498068.0,1268273.448
002123.SZ,20101228,1467648.0,1278075.0746
300015.SZ,20101228,1155042.0,323584.8
300016.SZ,20101228,189001.558,99850.0643
300017.SZ,20101228,249672.929,113018.4736
300018.SZ,20101228,266760.0,122919.93
300019.SZ,20101228,214404.0,61840.84
002420.SZ,20101228,521300.0,81900.0
002421.SZ,20101228,270582.0,69380.0
002422.SZ,20101228,3480000.0,870000.0
002423.SZ,20101228,425010.63,72127.0
600567.SH,20101228,262805.8768,254685.2475
600568.SH,20101228,196597.0546,100936.0546
600569.SH,20101228,813852.7263,686200.0323
600570.SH,20101228,1198224.5184,1198224.5184
600571.SH,20101228,222181.673,222181.673
600572.SH,20101228,682140.2,500375.2357
600717.SH,20101228,1364936.8328,1180804.9602
600718.SH,20101228,1939598.9071,517134.3239
600719.SH,20101228,202502.0998,202502.0998
600720.SH,20101228,785963.3595,785800.9212
600721.SH,20101228,371553.4018,120423.779
600722.SH,20101228,271815.9,271815.9
002338.SZ,20101228,307200.0,76800.0
002339.SZ,20101228,313900.0,80300.0
002340.SZ,20101228,715764.4,178941.1
002341.SZ,20101228,300046.8,77881.0
002342.SZ,20101228,864960.0,108120.0
002343.SZ,20101228,315803.28,79700.0
002344.SZ,20101228,1484000.0,371000.0
002345.SZ,20101228,613260.0,153315.0
600545.SH,20101228,633887.0598,465541.4805
600546.SH,20101228,2375250.0,572384.5305
600547.SH,20101228,7206438.6741,3503882.88
600548.SH,20101228,1068577.4597,702302.4597
600377.SH,20101228,3249347.1375,279063.6702
600378.SH,20101228,453084.6824,453084.6824
600379.SH,20101228,273166.7484,273166.7484
600380.SH,20101228,1325353.4928,1325353.4928
