ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060825,164510.36,32956.0
600119.SH,20060825,75933.0,32803.056
600188.SH,20060825,2941203.2,215280.0
600250.SH,20060825,85885.8967,47923.1894
600283.SH,20060825,151795.56,45220.0
600418.SH,20060825,361923.0896,260705.4896
600455.SH,20060825,47530.538,18918.46
600540.SH,20060825,91800.0,40392.0
600666.SH,20060825,56243.7438,31053.4299
600790.SH,20060825,186674.0644,126621.1066
000510.SZ,20060825,143767.0119,109640.5428
000815.SZ,20060825,102960.0,66883.1761
000837.SZ,20060825,128328.0768,90301.9378
000420.SZ,20060825,85107.9294,57689.1772
000753.SZ,20060825,99568.7137,55325.6104
600656.SH,20060825,36770.0158,20101.1678
600730.SH,20060825,93620.5204,38059.4764
600787.SH,20060825,282408.3908,157289.8882
002030.SZ,20060825,93423.0,31960.5
600097.SH,20060825,52645.1494,21226.8
600403.SH,20060825,67812.444,37346.4
600405.SH,20060825,76901.2332,36614.16
600591.SH,20060825,260641.5,93990.0002
600696.SH,20060825,97061.1818,42184.5295
600705.SH,20060825,152834.161,83986.1568
600845.SH,20060825,296860.2872,20022.816
600900.SH,20060825,5239512.064,2071928.064
600984.SH,20060825,41475.908,16173.6
600991.SH,20060825,166278.1745,44670.6
600497.SH,20060825,578720.0,321551.3
600539.SH,20060825,96830.0,37048.0
600757.SH,20060825,132200.3836,39312.0
000008.SZ,20060825,31597.2262,18167.5481
000557.SZ,20060825,100227.3425,64833.2997
000659.SZ,20060825,187216.4032,121079.1607
000703.SZ,20060825,43279.6,19000.8
000779.SZ,20060825,53664.3564,29824.47
002022.SZ,20060825,170403.75,60676.128
002046.SZ,20060825,100542.0,50271.0
600182.SH,20060825,125120.0,62560.0
600291.SH,20060825,99200.0,49104.0
600731.SH,20060825,68948.4924,34716.5686
000428.SZ,20060825,151753.52,73704.8365
000795.SZ,20060825,73905.6,39705.4966
600301.SH,20060825,71652.3302,39491.9889
600361.SH,20060825,581769.5021,249444.0
600517.SH,20060825,236097.225,92421.875
600599.SH,20060825,71316.0,22413.6
600682.SH,20060825,200281.1436,133005.6
600683.SH,20060825,92202.2322,49331.8264
600323.SH,20060825,159513.3385,114470.1752
600426.SH,20060825,242985.0,116109.0
600579.SH,20060825,87480.0,29160.0
600584.SH,20060825,244606.912,97109.76
600697.SH,20060825,132256.1156,78478.9698
600740.SH,20060825,144226.35,78103.35
000016.SZ,20060825,255242.2132,118823.6417
000539.SZ,20060825,1053123.984,203075.3352
000733.SZ,20060825,185506.16,118453.3687
000995.SZ,20060825,67415.04,25615.04
600227.SH,20060825,142120.0,79002.0
600256.SH,20060825,439959.1125,155448.0
600401.SH,20060825,70963.1021,43065.0
600608.SH,20060825,81817.8836,54962.7188
600686.SH,20060825,200912.3274,99290.88
600780.SH,20060825,232202.3001,164388.4889
600843.SH,20060825,247336.6141,18188.2913
000416.SZ,20060825,114352.3712,74892.7949
000543.SZ,20060825,246589.8123,59654.3886
000594.SZ,20060825,184607.2166,83198.302
000651.SZ,20060825,642717.18,323578.2342
000856.SZ,20060825,64400.0,23920.0
600836.SH,20060825,97866.0638,47076.4359
000408.SZ,20060825,35322.21,16673.1612
000425.SZ,20060825,285625.9129,111938.2403
000522.SZ,20060825,167921.2207,89918.6542
000999.SZ,20060825,518817.0,137800.0
002057.SZ,20060825,74410.0,25512.0
600150.SH,20060825,461010.3661,194030.76
600760.SH,20060825,51870.8894,32502.9018
600348.SH,20060825,544011.0,220545.0
600368.SH,20060825,141440.0,43084.8
600470.SH,20060825,119192.0,64921.6
600577.SH,20060825,79920.0,33300.0
600781.SH,20060825,72990.6671,22887.5625
600857.SH,20060825,66623.0159,36690.4522
600865.SH,20060825,245432.7512,123159.3436
600893.SH,20060825,144705.0928,71035.2012
000018.SZ,20060825,81695.7579,13191.754
000025.SZ,20060825,81063.6288,17663.1683
000629.SZ,20060825,800181.3697,412063.1153
600356.SH,20060825,96320.0,54902.4
600391.SH,20060825,128670.1025,57442.0111
600614.SH,20060825,65395.7587,8062.1738
600885.SH,20060825,63957.4092,30702.7302
600654.SH,20060825,167619.5802,147161.8173
600545.SH,20060825,60042.3448,30294.0
600620.SH,20060825,110124.4414,44177.4834
000417.SZ,20060825,97420.6304,46418.6626
000426.SZ,20060825,111434.399,49456.4672
000876.SZ,20060825,258539.645,110625.6424
600031.SH,20060825,566400.0,204065.5491
600251.SH,20060825,92160.0,40550.4
600689.SH,20060825,59292.4462,26286.624
600703.SH,20060825,26771.6879,13129.8639
600723.SH,20060825,166345.5234,101902.4069
600807.SH,20060825,43060.3992,25675.65
000825.SZ,20060825,1327541.596,391166.1
000833.SZ,20060825,174102.3765,67928.1655
000902.SZ,20060825,84495.0,25545.0
000789.SZ,20060825,86487.0,36465.4666
000965.SZ,20060825,133913.7367,43197.0
002048.SZ,20060825,234403.0,99929.7
600053.SH,20060825,64750.14,30572.1
600121.SH,20060825,229636.1,108799.2
600476.SH,20060825,68145.0,30030.0
000801.SZ,20060825,67602.3823,27171.071
002039.SZ,20060825,89062.56,41903.65
000153.SZ,20060825,71762.5392,37257.7644
000785.SZ,20060825,102498.4528,40432.9991
000404.SZ,20060825,79038.7126,28932.2692
000877.SZ,20060825,84665.1168,50212.8061
600149.SH,20060825,111864.24,45457.2
600243.SH,20060825,77986.8,27390.0
600734.SH,20060825,62225.8357,23493.5895
600783.SH,20060825,77270.5398,32475.2563
600791.SH,20060825,65122.2,28219.62
600877.SH,20060825,137456.408,86602.24
600992.SH,20060825,73144.65,41429.5
000002.SZ,20060825,2540735.2006,1870280.3699
000036.SZ,20060825,329299.0996,225057.3288
000011.SZ,20060825,282819.1694,47706.2586
000799.SZ,20060825,181830.0,64350.0
000813.SZ,20060825,87592.896,36045.7829
000032.SZ,20060825,89652.7632,43389.9035
000402.SZ,20060825,828218.5459,560020.2138
000559.SZ,20060825,361006.7525,164805.3405
000586.SZ,20060825,61320.48,26615.0664
000683.SZ,20060825,197918.0,92701.8794
000729.SZ,20060825,814120.8117,356750.8676
000913.SZ,20060825,161458.816,63533.184
000921.SZ,20060825,251969.667,49403.254
600074.SH,20060825,164648.9592,105427.3968
600159.SH,20060825,118035.6254,40870.7666
600270.SH,20060825,794107.4684,200561.13
600568.SH,20060825,48430.1076,28306.8931
600590.SH,20060825,174145.0737,62325.6032
600647.SH,20060825,42438.7828,23147.6763
000550.SZ,20060825,811421.16,110538.3036
000782.SZ,20060825,98296.7198,46166.8077
000822.SZ,20060825,303152.9833,154381.4355
002023.SZ,20060825,128170.0763,54145.7849
600110.SH,20060825,220187.5802,111596.3193
600120.SH,20060825,142543.514,76942.4051
600306.SH,20060825,72680.6785,33651.3528
600320.SH,20060825,2619564.0,925267.5
600369.SH,20060825,41625.775,24669.55
600381.SH,20060825,76934.0,24479.0
600619.SH,20060825,297262.4382,21387.9774
600771.SH,20060825,201554.7726,62931.33
600616.SH,20060825,425876.9072,206790.868
600651.SH,20060825,458607.3313,458607.3313
600755.SH,20060825,237554.261,171369.989
600808.SH,20060825,1575093.2,196176.0
000687.SZ,20060825,72180.0,30264.1027
000927.SZ,20060825,628498.5639,128494.432
000792.SZ,20060825,1396941.0,611289.457
000888.SZ,20060825,157575.96,82737.622
600449.SH,20060825,53936.784,25886.784
600745.SH,20060825,22766.2956,8744.0153
000037.SZ,20060825,241653.0051,35301.1601
000626.SZ,20060825,111375.0,27843.75
000723.SZ,20060825,85574.3065,42713.3312
600330.SH,20060825,278422.368,138465.6
600378.SH,20060825,120473.2089,46846.8
600533.SH,20060825,266490.0,97459.2
600611.SH,20060825,423282.0171,120747.1726
600714.SH,20060825,106410.9375,28376.25
600888.SH,20060825,281854.701,105181.464
000157.SZ,20060825,488241.0,214826.04
000636.SZ,20060825,233546.6135,122119.0583
000988.SZ,20060825,163553.0,62292.36
000548.SZ,20060825,155755.333,104461.9402
000685.SZ,20060825,91070.892,49688.2848
002014.SZ,20060825,73132.2,25651.08
600211.SH,20060825,134982.6,49545.0
600416.SH,20060825,202605.0,102081.75
600448.SH,20060825,77071.8,40560.3
600981.SH,20060825,77325.43,28822.5
000155.SZ,20060825,217140.0,79279.2
000611.SZ,20060825,72762.6151,39310.1517
600230.SH,20060825,144966.3756,59477.6
600247.SH,20060825,102278.2464,76057.2286
000012.SZ,20060825,783937.5317,168046.9042
000554.SZ,20060825,256262.8385,157149.7189
000693.SZ,20060825,69177.113,21022.5011
000892.SZ,20060825,107607.9888,31200.0
002051.SZ,20060825,285000.0,72000.0
600521.SH,20060825,306540.0,134111.25
600580.SH,20060825,159429.7527,83221.4928
600816.SH,20060825,183914.4601,108003.2725
600890.SH,20060825,153212.9151,64810.1764
000028.SZ,20060825,187873.4088,46521.0346
000049.SZ,20060825,79908.2294,33424.2898
000545.SZ,20060825,35446.5736,21229.9217
600728.SH,20060825,71405.8017,27824.16
600847.SH,20060825,25002.12,14063.7576
600898.SH,20060825,89059.3115,48251.515
600059.SH,20060825,182748.0,108652.635
600095.SH,20060825,107295.2788,74478.5629
600475.SH,20060825,244480.0,117350.4
600777.SH,20060825,139380.0449,95846.9267
000673.SZ,20060825,55314.6,16269.0
000952.SZ,20060825,78783.8256,45526.3136
600162.SH,20060825,182925.6,111820.8
600195.SH,20060825,320970.0,133326.0
600718.SH,20060825,365324.2936,183761.5814
600180.SH,20060825,103658.903,42883.2768
600258.SH,20060825,282770.8,85540.0
600587.SH,20060825,47029.36,28944.9216
600704.SH,20060825,156271.6124,93955.8133
600859.SH,20060825,617360.6238,311652.8214
000551.SZ,20060825,115303.4899,66047.3662
000818.SZ,20060825,108460.0,39043.8299
600055.SH,20060825,76911.9,37291.878
600058.SH,20060825,564822.5488,207768.6
600177.SH,20060825,988615.5926,503172.8213
600285.SH,20060825,52689.0,27300.0
600573.SH,20060825,137500.0,41926.5
600645.SH,20060825,87509.7972,34354.376
000971.SZ,20060825,59316.4,35079.5896
600776.SH,20060825,372404.0,93065.42
600814.SH,20060825,138120.4443,77612.5337
600508.SH,20060825,428571.774,152638.2
600883.SH,20060825,142597.152,61057.152
000005.SZ,20060825,218525.7321,147453.3884
000565.SZ,20060825,79434.0947,47215.9555
000767.SZ,20060825,460939.05,167818.5008
000897.SZ,20060825,557958.9208,171554.0913
002018.SZ,20060825,73164.0,31516.8
002066.SZ,20060825,84780.0,16956.0
600036.SH,20060825,10278216.842,3939088.8844
600104.SH,20060825,1660931.5386,667694.4784
600363.SH,20060825,149435.1203,72358.65
600425.SH,20060825,72306.6525,31671.0
600070.SH,20060825,46423.0008,28589.9341
600169.SH,20060825,192040.9713,98824.32
600273.SH,20060825,60630.0,33755.4
600284.SH,20060825,107802.0,50371.2
600623.SH,20060825,531012.23,23220.912
600677.SH,20060825,247890.9906,162208.3998
600733.SH,20060825,87728.184,33566.4
600228.SH,20060825,73843.92,39657.6
600373.SH,20060825,42375.0,20456.955
600837.SH,20060825,206006.9233,67234.5309
600851.SH,20060825,368152.2911,147898.2793
000819.SZ,20060825,184619.6555,58251.3329
000959.SZ,20060825,619253.0527,116512.5688
000962.SZ,20060825,296168.4,156334.9364
000981.SZ,20060825,80661.0,25050.0
600226.SH,20060825,122746.2389,57509.088
600748.SH,20060825,500585.4798,176534.7638
