ts_code,trade_date,total_mv,circ_mv
600579.SH,20120518,110674.8,110674.8
002569.SZ,20120518,137209.8,43673.7
002658.SZ,20120518,277695.056,55558.08
600279.SH,20120518,266147.7798,117274.1796
600823.SH,20120518,1401202.6196,1401202.6196
002220.SZ,20120518,409192.2996,282010.0743
601336.SH,20120518,10341296.979,525560.1
600802.SH,20120518,302062.0698,302062.0698
002309.SZ,20120518,488289.6,205487.016
002430.SZ,20120518,1144955.25,421930.6278
000522.SZ,20120518,799267.4861,799240.4419
000789.SZ,20120518,462422.3883,462400.2418
600435.SH,20120518,686576.52,333544.2671
002184.SZ,20120518,155540.0,92661.8061
600896.SH,20120518,249384.4666,249384.4666
000755.SZ,20120518,404506.1033,404471.5207
601988.SH,20120518,83465053.656,58461993.0139
600012.SH,20120518,767936.43,539672.8
600236.SH,20120518,862009.9163,426303.7861
002355.SZ,20120518,297270.4,97039.6731
600360.SH,20120518,315985.28,315985.28
600697.SH,20120518,370357.0386,361203.2029
002609.SZ,20120518,134314.673,33960.0
000950.SZ,20120518,355686.7456,315146.2456
300179.SZ,20120518,150600.0,59482.7581
002629.SZ,20120518,192814.55,48207.85
002146.SZ,20120518,2022092.8,1763101.1767
600321.SH,20120518,333008.16,256913.28
600999.SH,20120518,5970868.8809,3145584.2374
300033.SZ,20120518,231840.0,82665.0671
000655.SZ,20120518,797755.9082,555841.3773
002087.SZ,20120518,204265.0512,131524.2603
600674.SH,20120518,1430180.7848,927128.7297
002603.SZ,20120518,1381250.0,211250.0
002351.SZ,20120518,283710.0,77779.0
600971.SH,20120518,1595006.4917,679739.2312
601177.SH,20120518,415662.34,221369.34
600250.SH,20120518,138659.1586,138659.1586
002570.SZ,20120518,949239.4,582235.999
600246.SH,20120518,467251.2,467251.2
600739.SH,20120518,2390971.5976,2390971.5976
300054.SZ,20120518,263700.0,127363.8038
601258.SH,20120518,1890101.5,514390.24
600793.SH,20120518,96770.7,96770.7
600573.SH,20120518,195750.0,120059.1071
002092.SZ,20120518,1051603.74,875377.1142
600805.SH,20120518,828913.0529,827264.4274
600277.SH,20120518,901935.0,901935.0
601992.SH,20120518,3264207.6397,965111.2516
300240.SZ,20120518,181247.8,43929.0
000004.SZ,20120518,72219.9482,72132.8947
601628.SH,20120518,50141586.67,36940942.22
002350.SZ,20120518,275289.6,144591.36
002352.SZ,20120518,166324.3769,41671.5
002497.SZ,20120518,456960.0,114240.0
600260.SH,20120518,594122.64,594122.64
000711.SZ,20120518,154247.9328,154247.9328
002073.SZ,20120518,852977.385,692802.0017
300252.SZ,20120518,149040.0,37260.0
600297.SH,20120518,220150.0,220150.0
002186.SZ,20120518,447329.6,440473.8188
300253.SZ,20120518,202230.0,51030.0
000985.SZ,20120518,167623.8735,167623.8735
002137.SZ,20120518,260650.26,257500.0096
600439.SH,20120518,588789.649,588789.649
002304.SZ,20120518,14127300.0,6444055.3318
600663.SH,20120518,2291648.268,1666369.068
002017.SZ,20120518,268218.2299,266381.1395
000525.SZ,20120518,667029.6064,363489.7344
002552.SZ,20120518,168750.0,44718.75
000916.SZ,20120518,361880.0,305547.4628
000555.SZ,20120518,63167.493,63167.493
300226.SZ,20120518,112560.0,28140.0
600082.SH,20120518,295921.0483,287885.4365
002559.SZ,20120518,212168.0,101054.3623
002085.SZ,20120518,372154.4155,108121.3401
600600.SH,20120518,4877047.89,2512248.1574
600354.SH,20120518,317491.6747,309692.6747
000568.SZ,20120518,5833497.9676,5833441.4836
600660.SH,20120518,1756619.0132,1721722.7885
300191.SZ,20120518,251120.0,65087.165
600016.SH,20120518,18437630.3976,14681941.5516
300162.SZ,20120518,198320.0,49728.0
600895.SH,20120518,1269925.431,1269925.431
600790.SH,20120518,486976.8544,486976.8544
002620.SZ,20120518,177760.0,44440.0
000002.SZ,20120518,9433890.367,8289848.738
300219.SZ,20120518,220673.934,64392.0725
300053.SZ,20120518,159200.0,103585.868
002099.SZ,20120518,342300.5,271648.6062
000958.SZ,20120518,91642.41,60193.1339
000050.SZ,20120518,391055.7375,391040.415
002155.SZ,20120518,1490022.8,1489681.4993
300027.SZ,20120518,849139.2,489809.268
600459.SH,20120518,294154.3125,270320.4855
600962.SH,20120518,237804.3,230376.6
600800.SH,20120518,182158.772,181087.0895
600716.SH,20120518,438435.5753,173237.8125
000048.SZ,20120518,308707.2501,300088.3643
002075.SZ,20120518,780251.4482,196020.0
600548.SH,20120518,894115.8337,587640.8337
600642.SH,20120518,2104304.4567,2104304.4567
000683.SZ,20120518,509060.6707,509060.6707
000019.SZ,20120518,265954.1632,149707.2355
600874.SH,20120518,796393.4639,606673.4639
600711.SH,20120518,289873.9248,141132.3264
300221.SZ,20120518,147400.0,36850.0
002426.SZ,20120518,287494.38,85253.166
002315.SZ,20120518,426172.5,109961.529
600067.SH,20120518,628413.3675,621191.52
600763.SH,20120518,308455.68,308455.68
000100.SZ,20120518,1830863.2681,1717454.0581
002039.SZ,20120518,298272.6932,248666.945
300272.SZ,20120518,234949.0,58694.532
002618.SZ,20120518,218080.0,54519.3185
600576.SH,20120518,181671.544,181671.544
000636.SZ,20120518,578372.9609,578347.1009
000826.SZ,20120518,1055014.767,1019413.305
600775.SH,20120518,406109.3,256069.3
300092.SZ,20120518,114114.0,30021.0183
600710.SH,20120518,376700.42,343257.2
600798.SH,20120518,309266.9624,309266.9624
002378.SZ,20120518,1310761.9704,242510.4064
601588.SH,20120518,976435.8,771400.0
300039.SZ,20120518,533971.2,278393.388
600467.SH,20120518,669135.3912,580377.6
600212.SH,20120518,214401.1322,214401.1322
000720.SZ,20120518,209820.78,209818.7753
000969.SZ,20120518,1311450.449,1308434.579
000971.SZ,20120518,90919.4,67834.7998
002591.SZ,20120518,119680.0,29920.0
000516.SZ,20120518,355996.4408,355898.2555
600820.SH,20120518,629361.3157,629361.3157
000902.SZ,20120518,195048.0,195043.086
600139.SH,20120518,728741.4493,582785.6546
600433.SH,20120518,458257.8,269068.8
002368.SZ,20120518,408592.1312,199045.0
002528.SZ,20120518,321519.168,80630.4
600990.SH,20120518,181456.8,181456.8
600115.SH,20120518,4544445.1606,1072765.85
002271.SZ,20120518,401918.4,233615.4093
002404.SZ,20120518,207999.675,98997.3017
600589.SH,20120518,362843.19,362843.19
000807.SZ,20120518,945052.2122,892941.2899
002407.SZ,20120518,398604.96,282970.0336
000888.SZ,20120518,432745.92,301410.7165
601872.SH,20120518,1411984.7956,1129587.8364
002468.SZ,20120518,193075.2,72596.2752
002526.SZ,20120518,405840.0,252057.7149
600725.SH,20120518,339545.485,339545.485
600238.SH,20120518,486745.2,480046.2959
002616.SZ,20120518,211640.0,52910.0
300255.SZ,20120518,198983.25,49815.0
000599.SZ,20120518,251917.6694,251908.895
300163.SZ,20120518,115182.0,55041.3225
002116.SZ,20120518,263340.0,255544.2674
000959.SZ,20120518,872158.6608,354608.135
300205.SZ,20120518,146362.392,54375.3562
002362.SZ,20120518,259492.5839,143263.7655
000027.SZ,20120518,1707374.3811,1707374.3811
600703.SH,20120518,1854113.6884,886949.0601
300007.SZ,20120518,194464.0,100779.6166
002217.SZ,20120518,188644.464,142292.9384
002441.SZ,20120518,343360.0,114503.9
601700.SH,20120518,341697.6,127436.4
002607.SZ,20120518,207592.0,51898.0
000532.SZ,20120518,316097.5478,314137.6033
002326.SZ,20120518,340745.4,110901.78
600151.SH,20120518,687466.8561,687466.8561
000536.SZ,20120518,1241974.9861,254307.1806
300104.SZ,20120518,808500.0,314092.1401
002289.SZ,20120518,168462.0,95364.1127
002353.SZ,20120518,1854540.336,663040.658
002462.SZ,20120518,215040.0,173197.0491
601113.SH,20120518,386240.0,183464.0
300084.SZ,20120518,146560.0,36640.0
600323.SH,20120518,346425.4401,346425.4401
601518.SH,20120518,354254.4,179987.7468
300308.SZ,20120518,129673.15,26043.55
601898.SH,20120518,11999090.377,8151314.3425
002088.SZ,20120518,240062.1349,206035.3507
300003.SZ,20120518,1190392.0,412512.9389
002252.SZ,20120518,669772.8,669772.8
600103.SH,20120518,358902.4608,358902.4608
000812.SZ,20120518,212503.4342,212474.093
600828.SH,20120518,360517.8632,359337.4332
002612.SZ,20120518,725200.0,181300.0
600192.SH,20120518,215642.988,215642.988
600077.SH,20120518,694118.3144,169669.9115
601058.SH,20120518,339444.0,88004.0
600146.SH,20120518,208200.0,208200.0
000715.SZ,20120518,198094.26,197450.0763
600036.SH,20120518,24942559.8711,20422047.3031
300001.SZ,20120518,270740.4,82635.6119
000009.SZ,20120518,1194371.8293,1181984.2706
002258.SZ,20120518,205075.8054,193856.7281
601107.SH,20120518,1198759.52,453720.4
600311.SH,20120518,610355.2,610355.2
600853.SH,20120518,188956.2956,188956.2956
002596.SZ,20120518,162676.0,41276.0
000980.SZ,20120518,161987.0,161987.0
300015.SZ,20120518,841584.0,235765.1084
002303.SZ,20120518,318442.8,79744.8894
002571.SZ,20120518,192155.8,82868.6
600184.SH,20120518,479062.3849,212097.6
300212.SZ,20120518,225790.0,117745.3568
300128.SZ,20120518,264600.0,124692.75
002158.SZ,20120518,245333.8125,245333.8125
600460.SH,20120518,454047.68,454047.68
002389.SZ,20120518,370443.0,93993.0
002637.SZ,20120518,223200.0,55800.0
000650.SZ,20120518,789070.5473,599556.1211
600595.SH,20120518,972548.9655,972548.9655
002588.SZ,20120518,474721.0,118680.25
300209.SZ,20120518,157280.0,39320.0
600037.SH,20120518,881163.5942,881163.5942
002247.SZ,20120518,129157.8,104999.6843
600335.SH,20120518,823206.7723,405657.084
600623.SH,20120518,933051.6404,678039.7404
002277.SZ,20120518,585259.2,345483.936
002624.SZ,20120518,180800.0,45200.0
000987.SZ,20120518,556026.1077,555517.9924
002265.SZ,20120518,205173.33,200026.83
002344.SZ,20120518,1517600.0,420406.5005
300181.SZ,20120518,177440.0,115225.1
600857.SH,20120518,228806.3174,228806.3174
600560.SH,20120518,187638.5745,187638.5745
002100.SZ,20120518,282672.8932,255034.9256
000505.SZ,20120518,130157.3482,109935.8083
000903.SZ,20120518,335614.68,209825.73
600172.SH,20120518,409120.1339,380981.5796
000030.SZ,20120518,265923.24,124454.8543
600557.SH,20120518,500854.2627,370064.07
002547.SZ,20120518,266676.0,103548.225
000520.SZ,20120518,207139.747,205427.406
600215.SH,20120518,239491.9332,239491.9332
601012.SH,20120518,514888.78,103260.0
600306.SH,20120518,201653.2552,195901.7726
300136.SZ,20120518,260013.0,152591.7198
000419.SZ,20120518,301235.3881,301028.883
002654.SZ,20120518,140272.0,35068.0
002664.SZ,20120518,298548.26,59870.86
600513.SH,20120518,151866.0,151866.0
600885.SH,20120518,164505.836,164505.836
600071.SH,20120518,184516.0983,184516.0983
601599.SH,20120518,244860.0,61215.0
000517.SZ,20120518,712137.3291,103838.3753
002546.SZ,20120518,296184.0,92078.8455
300032.SZ,20120518,231031.3,69131.3
002272.SZ,20120518,364719.3,162036.5538
601668.SH,20120518,9660000.0,4211760.0
000667.SZ,20120518,583587.0517,583587.0517
600358.SH,20120518,196560.0,196560.0
002550.SZ,20120518,348640.0,190742.3146
600834.SH,20120518,360900.7202,360900.7202
600837.SH,20120518,9513964.5071,8153510.4671
002382.SZ,20120518,204720.0,51180.0
000948.SZ,20120518,192233.0182,192222.7469
002438.SZ,20120518,301808.0,83501.7853
601169.SH,20120518,7201463.8889,6115465.7671
002191.SZ,20120518,677310.0,677310.0
