ts_code,trade_date,total_mv,circ_mv
600449.SH,20101217,733898.5001,733898.5001
300090.SZ,20101217,427708.5208,107232.0
600452.SH,20101217,265600.0,128434.127
300091.SZ,20101217,416662.4,104664.0
600455.SH,20101217,90251.81,71842.1748
300092.SZ,20101217,292110.0,73830.0
600456.SH,20101217,1301984.0082,634033.9914
300093.SZ,20101217,382800.0,95699.362
002310.SZ,20101217,1770774.6054,524592.9507
600089.SH,20101217,4044570.6774,4044570.6774
002311.SZ,20101217,960377.6,240094.4
600090.SH,20101217,350624.5636,350624.5636
002312.SZ,20101217,339402.7,151741.41
600091.SH,20101217,210328.75,210328.75
002313.SZ,20101217,629500.0,157375.0
600093.SH,20101217,221843.88,221843.88
300032.SZ,20101217,353325.2,88393.2
600371.SH,20101217,233585.0,233585.0
300033.SZ,20101217,564883.2,141220.8
600372.SH,20101217,1767428.0096,1495270.0
300055.SZ,20101217,1641640.0,410410.0
300056.SZ,20101217,225524.0,56381.0
600398.SH,20101217,439044.169,368939.7113
300057.SZ,20101217,608735.0,152905.0
300058.SZ,20101217,462840.0,115710.0
600399.SH,20101217,378040.0,169001.9816
300059.SZ,20101217,816200.0,204050.0
300061.SZ,20101217,146940.0,36735.0
002510.SZ,20101217,513165.44,104748.0
600308.SH,20101217,657726.2663,657726.2663
002511.SZ,20101217,703200.0,140640.0
600309.SH,20101217,3140375.3472,3140375.3472
002512.SZ,20101217,438701.692,89232.0
002513.SZ,20101217,414622.0,85277.66
600311.SH,20101217,1289267.2,1289267.2
600312.SH,20101217,1216164.7669,1216164.7669
002366.SZ,20101217,285022.5,71522.5
600146.SH,20101217,687200.0,687200.0
002367.SZ,20101217,508314.6,127554.6
600148.SH,20101217,206330.9841,206330.9841
002368.SZ,20101217,505998.2824,128050.0
002369.SZ,20101217,439200.0,109800.0
600149.SH,20101217,218211.84,186613.14
600150.SH,20101217,4204583.7901,4204583.7901
002370.SZ,20101217,280200.0,70050.0
000949.SZ,20101217,414610.7511,382560.0604
000950.SZ,20101217,519757.736,460516.736
000951.SZ,20101217,1260373.6275,823994.0514
000952.SZ,20101217,313625.0692,313583.4304
000955.SZ,20101217,165629.75,138285.0778
000957.SZ,20101217,223002.1283,222973.7145
000958.SZ,20101217,155432.715,102092.2762
000960.SZ,20101217,2770655.9608,1533150.0287
000961.SZ,20101217,1235573.9011,334111.11
000962.SZ,20101217,869972.4,869965.7019
000963.SZ,20101217,1432397.9703,923806.6926
002247.SZ,20101217,283065.0,102971.25
600056.SH,20101217,546353.0654,546353.0654
002248.SZ,20101217,744162.284,223962.284
600058.SH,20101217,3183574.8117,3183574.8117
002249.SZ,20101217,1320328.8,335321.6
600059.SH,20101217,923081.1518,482999.0256
002250.SZ,20101217,985144.49,386102.4308
600060.SH,20101217,1112780.8021,950996.8021
002251.SZ,20101217,714831.84,218167.7669
600061.SH,20101217,622599.3459,622599.3459
002252.SZ,20101217,1016464.0,254116.0
600634.SH,20101217,122875.0617,122875.0617
600553.SH,20101217,522120.0,518052.96
600555.SH,20101217,673909.5,503299.5
600557.SH,20101217,775181.0787,572754.7639
600558.SH,20101217,286706.6427,285292.636
600510.SH,20101217,762110.7466,244307.7747
300133.SZ,20101217,669288.0,133857.6
600511.SH,20101217,1239613.2,718818.8299
300134.SZ,20101217,1100480.0,220096.0
600512.SH,20101217,388367.7257,388367.7257
002476.SZ,20101217,374880.0,93720.0
002477.SZ,20101217,768960.0,192960.0
600273.SH,20101217,439740.0,439740.0
002478.SZ,20101217,740185.0,102860.0
600275.SH,20101217,258489.3169,258489.3169
002479.SZ,20101217,658264.0,132883.2
600276.SH,20101217,4159354.0602,4134149.8452
002480.SZ,20101217,1065680.0,213136.0
600277.SH,20101217,1275336.09,368629.8
600022.SH,20101217,1235710.08,1235710.08
002222.SZ,20101217,364040.0,204696.7548
600026.SH,20101217,3452216.0018,2138072.0018
002223.SZ,20101217,1252342.0,305760.0
