ts_code,trade_date,total_mv,circ_mv
600035.SH,20090922,460236.3325,214519.5879
600036.SH,20090922,28315818.0443,23190669.4443
600037.SH,20090922,1269251.9949,1269251.9949
600038.SH,20090922,545832.3,272622.4458
600077.SH,20090922,119179.6943,93105.4127
600078.SH,20090922,454075.3511,357320.9504
600081.SH,20090922,189076.68,85084.506
600809.SH,20090922,1380162.136,1380162.136
600810.SH,20090922,402032.52,189170.0811
601318.SH,20090922,37217385.2434,19896014.2819
601328.SH,20090922,41449248.6127,13497873.2495
600814.SH,20090922,228441.9035,228441.9035
600815.SH,20090922,479701.6327,479701.6327
600816.SH,20090922,698874.9483,698474.8083
600817.SH,20090922,59472.3665,41537.0756
600818.SH,20090922,514316.6565,331553.2345
600819.SH,20090922,508950.0571,378450.0557
600820.SH,20090922,953577.7511,953577.7511
600821.SH,20090922,206052.7714,206052.7714
600822.SH,20090922,335865.276,247420.326
600823.SH,20090922,1779304.9138,727100.1138
600824.SH,20090922,599477.8977,599477.8977
600825.SH,20090922,918630.5681,404831.7181
002056.SZ,20090922,525130.2,525126.1743
002057.SZ,20090922,79716.0,79716.0
002058.SZ,20090922,82950.5572,80505.4799
002059.SZ,20090922,200595.0,75162.48
002060.SZ,20090922,252291.6,156265.956
002061.SZ,20090922,191072.7,121457.7
002062.SZ,20090922,519000.0,160187.6062
002063.SZ,20090922,301060.548,283796.6363
002064.SZ,20090922,535340.0,453837.3125
002065.SZ,20090922,793184.2376,619925.2959
002066.SZ,20090922,160429.5,49549.1678
000682.SZ,20090922,479299.9656,386773.9937
000725.SZ,20090922,3984076.077,841465.7872
000726.SZ,20090922,904332.1032,411733.2544
000727.SZ,20090922,253205.936,252443.8105
000728.SZ,20090922,2825713.0,550261.2482
000729.SZ,20090922,1825082.5802,727257.3135
000731.SZ,20090922,453854.72,433572.8184
000733.SZ,20090922,396796.96,396796.0348
000735.SZ,20090922,433024.944,432903.4987
002008.SZ,20090922,563974.164,495517.6742
002009.SZ,20090922,192279.4151,133005.0084
002010.SZ,20090922,241332.0,178769.5909
002011.SZ,20090922,440993.5826,133112.2769
002012.SZ,20090922,160116.803,160116.1865
002013.SZ,20090922,151396.56,105872.75
002014.SZ,20090922,173721.6,172861.1789
000883.SZ,20090922,187214.3279,125790.334
000679.SZ,20090922,365666.4,365556.3707
000680.SZ,20090922,855578.4253,716283.6596
000895.SZ,20090922,2485185.0849,1205941.1222
000897.SZ,20090922,813487.9337,813354.693
000898.SZ,20090922,8891578.844,2222157.9774
000899.SZ,20090922,506929.6,220038.3322
000900.SZ,20090922,756419.3805,550663.8185
000901.SZ,20090922,355062.1504,355062.1504
000902.SZ,20090922,145770.0,88207.7972
000903.SZ,20090922,389167.8,243307.05
002154.SZ,20090922,392870.4,98217.6
002155.SZ,20090922,1381637.6,773184.5501
002156.SZ,20090922,279762.6,76086.2332
002158.SZ,20090922,186943.575,48692.28
002159.SZ,20090922,100320.0,63649.0172
002160.SZ,20090922,201280.0,80512.0
002161.SZ,20090922,621456.0,273563.3098
002041.SZ,20090922,508640.0,472580.1262
002170.SZ,20090922,261617.04,66795.84
002171.SZ,20090922,239313.36,84296.0832
002172.SZ,20090922,422820.0,167572.8
002173.SZ,20090922,144720.0,36720.0
002174.SZ,20090922,110144.2151,45161.8046
002175.SZ,20090922,103075.7336,54555.9329
002176.SZ,20090922,130678.1144,69868.8402
002177.SZ,20090922,328397.472,115022.1086
002178.SZ,20090922,114000.0,53996.1
002179.SZ,20090922,468830.25,214223.9063
002180.SZ,20090922,121650.12,30660.0
002181.SZ,20090922,355414.292,221294.1326
002182.SZ,20090922,274560.0,120656.1642
002225.SZ,20090922,433267.7223,64740.0
002226.SZ,20090922,176559.1161,109096.0792
002227.SZ,20090922,210639.283,53350.0
002100.SZ,20090922,272912.458,138394.62
002254.SZ,20090922,420927.0,256587.0372
002102.SZ,20090922,106568.5856,52730.8925
002103.SZ,20090922,165789.129,72846.905
000970.SZ,20090922,372070.8,212792.832
000971.SZ,20090922,110367.4,71308.1774
002106.SZ,20090922,518913.824,361402.3876
002238.SZ,20090922,477930.0,184357.9175
002239.SZ,20090922,167634.0,46287.0
002240.SZ,20090922,270500.58,99693.9982
002241.SZ,20090922,470640.0,117659.6078
002242.SZ,20090922,1425513.0,357713.0
002243.SZ,20090922,309037.5758,121436.2697
002244.SZ,20090922,1953640.0,423984.964
002245.SZ,20090922,144704.0,45367.56
600433.SH,20090922,117440.0,117440.0
600435.SH,20090922,1114507.8,426930.5006
600439.SH,20090922,575803.995,575803.995
600654.SH,20090922,480207.4459,480207.4459
600655.SH,20090922,1529150.8802,1529150.8802
600656.SH,20090922,99740.0873,55889.4512
600657.SH,20090922,1368785.8769,446337.3725
600660.SH,20090922,2241341.7055,1972682.0205
600661.SH,20090922,141025.5819,141025.5819
600662.SH,20090922,537749.2902,362917.5671
600663.SH,20090922,4428278.764,3220017.164
600664.SH,20090922,2207043.7255,1439902.4016
600523.SH,20090922,408354.4332,198690.5092
600097.SH,20090922,369741.1693,210696.0474
600098.SH,20090922,1334361.6,1334361.6
600099.SH,20090922,158862.0,158862.0
600100.SH,20090922,1545567.4164,1545567.4164
600101.SH,20090922,232112.1475,185522.0297
600102.SH,20090922,986832.2084,250133.8358
600103.SH,20090922,403499.808,370941.408
600104.SH,20090922,13861977.5544,6932014.0744
600105.SH,20090922,241361.9798,171849.837
600106.SH,20090922,367635.51,367635.51
600107.SH,20090922,380520.0,284027.8039
600108.SH,20090922,703300.9913,703300.9913
600109.SH,20090922,2018488.6062,540131.4789
600110.SH,20090922,651456.0542,626457.0542
600111.SH,20090922,2296905.06,1403030.5782
600650.SH,20090922,695580.3449,293982.7621
600651.SH,20090922,396631.7168,396631.7168
600652.SH,20090922,336429.5487,336429.5487
600653.SH,20090922,714269.5497,714269.5497
600798.SH,20090922,464320.6581,292716.9375
600800.SH,20090922,327030.0101,189022.241
600801.SH,20090922,833434.0,184016.0405
600802.SH,20090922,256619.1036,256619.1036
600803.SH,20090922,251575.8053,200972.9399
600804.SH,20090922,1059604.9414,514906.9414
600745.SH,20090922,266155.7904,55574.5987
600746.SH,20090922,210511.5375,79826.178
600748.SH,20090922,1523219.4474,1224546.6088
600749.SH,20090922,132990.0,118704.6825
600750.SH,20090922,517488.5232,343473.6571
600751.SH,20090922,384266.0796,80877.654
600753.SH,20090922,91392.0,65040.639
600754.SH,20090922,1208291.2022,895823.2022
600755.SH,20090922,656850.9754,487485.8074
600151.SH,20090922,910978.048,910978.048
600152.SH,20090922,159660.8448,159660.8448
600153.SH,20090922,1449565.2021,1449565.2021
600155.SH,20090922,184387.5,99170.0017
600156.SH,20090922,213118.6721,211107.7885
600157.SH,20090922,281236.1673,145660.185
600158.SH,20090922,623560.6184,465626.5671
600159.SH,20090922,630802.4563,630802.4563
600160.SH,20090922,472723.2,472723.2
600161.SH,20090922,1383212.25,1383212.25
600162.SH,20090922,639587.9116,301293.8342
600163.SH,20090922,306603.483,287478.483
600165.SH,20090922,130918.6193,130918.6193
600166.SH,20090922,1490996.6295,980749.4988
600167.SH,20090922,236742.0,125551.8
600170.SH,20090922,991911.942,486036.8516
600193.SH,20090922,226211.18,226211.18
600195.SH,20090922,817050.0,421095.0
600198.SH,20090922,507029.292,505119.2258
600199.SH,20090922,249771.1577,249771.1577
600200.SH,20090922,253222.2,211968.2306
600201.SH,20090922,247397.9533,247397.9533
600202.SH,20090922,620628.548,620628.548
600203.SH,20090922,158278.0178,158278.0178
600206.SH,20090922,217500.0,153375.0
600851.SH,20090922,605942.4594,370579.4672
600853.SH,20090922,272698.2903,199385.5601
600855.SH,20090922,342054.076,272613.138
600856.SH,20090922,159215.8038,159215.8038
600857.SH,20090922,178782.9754,178782.9754
600858.SH,20090922,506135.0403,503122.5627
600859.SH,20090922,1288951.5253,650681.8933
600860.SH,20090922,296244.0,226044.0
600280.SH,20090922,308902.0569,259013.4869
600281.SH,20090922,406892.0018,195894.015
600282.SH,20090922,946857.6,498921.12
600283.SH,20090922,341254.68,225056.1483
600284.SH,20090922,429732.0,429732.0
600285.SH,20090922,191486.88,191486.88
600287.SH,20090922,310998.8047,310998.8047
600371.SH,20090922,171120.0,100618.56
600373.SH,20090922,183000.0,183000.0
600375.SH,20090922,152234.775,152234.775
600376.SH,20090922,2253510.0,353112.0908
600377.SH,20090922,2997459.7625,252124.0981
600378.SH,20090922,235052.8765,188381.0899
600379.SH,20090922,213344.517,133031.4204
600380.SH,20090922,912333.294,507578.7888
600381.SH,20090922,229788.0,120985.8
600382.SH,20090922,255968.2034,208635.3836
600383.SH,20090922,3271653.772,2873167.2
600508.SH,20090922,1524934.98,572921.2674
600509.SH,20090922,544228.1664,544228.1664
600510.SH,20090922,728698.7932,233596.9955
600511.SH,20090922,961909.2,557785.6428
600512.SH,20090922,206343.3837,206343.3837
600513.SH,20090922,104850.0,104850.0
600515.SH,20090922,179700.4593,152118.3776
600516.SH,20090922,1142216.5629,550810.846
600517.SH,20090922,1192863.24,1192863.24
600518.SH,20090922,1668954.5012,1668954.5012
600519.SH,20090922,16005904.2,16005904.2
600520.SH,20090922,187081.2,187081.2
600521.SH,20090922,423704.3969,423704.3969
600522.SH,20090922,747470.99,630970.99
600615.SH,20090922,159253.3703,129652.8047
600616.SH,20090922,565520.6656,565520.6656
600617.SH,20090922,117370.7496,42309.0465
600618.SH,20090922,1092797.9773,708598.7773
600619.SH,20090922,398359.0648,210548.7877
600620.SH,20090922,264106.5818,264106.5818
600623.SH,20090922,1798503.7339,1295065.6461
600624.SH,20090922,380706.0036,380706.0036
600483.SH,20090922,145972.7583,80692.0376
600485.SH,20090922,210823.176,210823.176
600486.SH,20090922,415233.0,280727.7029
600487.SH,20090922,396030.08,396030.08
000586.SZ,20090922,135408.0,98040.5097
000582.SZ,20090922,174526.5639,102781.9975
000584.SZ,20090922,368403.4866,268025.0606
000031.SZ,20090922,2171036.7204,2171012.2118
000032.SZ,20090922,179072.6621,179037.9371
000033.SZ,20090922,184465.148,178604.8057
000792.SZ,20090922,4069550.1,2071742.4126
000793.SZ,20090922,811999.1479,698134.9277
000795.SZ,20090922,230297.6,158910.361
000796.SZ,20090922,165429.6921,136634.2786
000797.SZ,20090922,264827.6592,115034.92
000798.SZ,20090922,220423.95,89966.832
000799.SZ,20090922,432755.4,247361.6886
000800.SZ,20090922,3139447.5,2723256.1069
000595.SZ,20090922,163706.1472,100596.0958
000596.SZ,20090922,562825.0,419119.9705
000597.SZ,20090922,857224.0749,769934.2598
000598.SZ,20090922,297328.7345,216798.7214
000599.SZ,20090922,435607.6367,365984.1209
000600.SZ,20090922,567382.9351,339861.0588
000601.SZ,20090922,619194.0666,518818.5195
000602.SZ,20090922,172156.5,169734.2495
600348.SH,20090922,3771040.0,3771040.0
600350.SH,20090922,1691991.4,335299.8
600351.SH,20090922,430090.884,430090.884
600352.SH,20090922,1169066.0,1169066.0
600353.SH,20090922,103841.4927,66331.3701
600354.SH,20090922,262398.5904,227860.5176
600355.SH,20090922,176660.0228,152308.1424
600356.SH,20090922,190877.0,86043.0
600357.SH,20090922,715886.9392,426257.4609
000993.SZ,20090922,289075.0,289075.0
000995.SZ,20090922,106267.392,106267.392
000996.SZ,20090922,471730.0,404371.058
000997.SZ,20090922,597620.4,593687.03
000998.SZ,20090922,482050.8,426904.7797
000999.SZ,20090922,1937243.1,668892.9322
001696.SZ,20090922,818645.5834,615702.2082
001896.SZ,20090922,310890.0,310887.2888
002001.SZ,20090922,1394236.56,1379631.2493
002002.SZ,20090922,105810.796,58903.4045
002003.SZ,20090922,364053.8693,221581.5536
002133.SZ,20090922,463199.4,232414.2825
002134.SZ,20090922,164965.1943,79050.7616
000413.SZ,20090922,371893.0,274614.5331
000415.SZ,20090922,206631.0538,206539.9241
000416.SZ,20090922,431347.7816,333761.832
000417.SZ,20090922,509945.3364,507208.8598
000425.SZ,20090922,2841748.6767,1153027.0075
000426.SZ,20090922,387909.3718,204538.9482
000428.SZ,20090922,390432.12,213042.7365
000429.SZ,20090922,615987.6965,227495.4154
000501.SZ,20090922,676669.6191,676603.8702
000502.SZ,20090922,175208.9874,127503.228
000503.SZ,20090922,687598.9867,522357.6813
000504.SZ,20090922,269822.9983,162485.9329
000505.SZ,20090922,245378.6073,137290.3321
000506.SZ,20090922,548120.4793,137934.8433
000507.SZ,20090922,244258.1734,174607.6609
000509.SZ,20090922,178007.0381,107369.8022
000510.SZ,20090922,406933.7457,406885.3537
600126.SH,20090922,486584.475,238426.3925
600127.SH,20090922,360432.2665,286118.4304
600128.SH,20090922,316849.47,316849.47
600129.SH,20090922,294228.48,294228.48
600130.SH,20090922,307968.0,307968.0
600131.SH,20090922,320623.5986,230899.8013
600132.SH,20090922,1051669.4133,634036.8448
600133.SH,20090922,194292.501,125683.2736
600634.SH,20090922,110578.8348,110578.8348
600635.SH,20090922,1825805.4587,1825805.4587
600779.SH,20090922,829062.0495,501163.9999
600780.SH,20090922,519399.8819,386539.6699
600781.SH,20090922,136213.7267,80968.3573
600782.SH,20090922,1085481.5875,242706.837
600783.SH,20090922,538668.7107,538668.7107
600784.SH,20090922,178036.0279,143652.0047
600785.SH,20090922,438198.579,438198.579
600787.SH,20090922,595478.0479,316729.5861
600789.SH,20090922,343129.5303,205713.2391
600790.SH,20090922,493783.3924,364827.4631
000711.SZ,20090922,108660.0528,79718.6428
000712.SZ,20090922,495317.076,310524.3159
000713.SZ,20090922,238050.0,238047.2217
000715.SZ,20090922,268682.778,267768.4018
000716.SZ,20090922,134585.9512,109937.3514
000717.SZ,20090922,976671.7799,659869.7502
000718.SZ,20090922,2097677.6966,1134255.3548
000720.SZ,20090922,408416.58,408406.4252
000721.SZ,20090922,126301.1987,85163.8871
002114.SZ,20090922,264746.88,103026.816
000527.SZ,20090922,3731837.2707,3728605.6542
000526.SZ,20090922,121205.8348,101028.4027
000848.SZ,20090922,300525.966,300362.1444
000850.SZ,20090922,476865.3845,255439.3091
000851.SZ,20090922,209999.2,204946.5942
600298.SH,20090922,612007.0,612007.0
600299.SH,20090922,674815.46,350553.9946
600675.SH,20090922,1610284.329,1108395.9138
600676.SH,20090922,503200.4122,255733.8057
600677.SH,20090922,392385.3443,336814.6756
600678.SH,20090922,225796.53,180238.4954
600679.SH,20090922,265921.9858,136878.7858
000820.SZ,20090922,134130.9982,100721.5928
000821.SZ,20090922,205071.8359,205048.3284
000822.SZ,20090922,586285.2115,586279.4259
000823.SZ,20090922,329886.564,215879.4255
000825.SZ,20090922,4391807.0507,1764442.1691
000826.SZ,20090922,465025.6575,261948.1579
000828.SZ,20090922,566536.7606,346909.6691
002286.SZ,20090922,220000.0,44000.0
002287.SZ,20090922,981708.0,79310.4
002288.SZ,20090922,188014.84,38508.8
002289.SZ,20090922,206535.0,41588.0
002290.SZ,20090922,294272.0,59136.0
002291.SZ,20090922,474720.0,97152.0
002292.SZ,20090922,743200.0,148640.0
002164.SZ,20090922,297000.0,123750.0
002165.SZ,20090922,337207.5,178987.1611
002166.SZ,20090922,277202.2464,135176.952
002167.SZ,20090922,252854.784,90730.6764
000525.SZ,20090922,389531.9904,384216.2467
002204.SZ,20090922,522160.0,131760.0
002205.SZ,20090922,152900.0,60063.0388
002206.SZ,20090922,333625.0,159139.125
002207.SZ,20090922,195237.4065,49075.0
002208.SZ,20090922,252718.95,96386.1959
002209.SZ,20090922,158004.0,78635.403
002210.SZ,20090922,193392.0,53182.8
002211.SZ,20090922,241877.186,75231.937
000050.SZ,20090922,296880.7875,161400.9085
000055.SZ,20090922,355513.037,181099.1172
000056.SZ,20090922,184010.6863,99037.2293
000058.SZ,20090922,355513.9515,243850.9093
000059.SZ,20090922,1277338.7745,1049343.6277
600054.SH,20090922,730121.15,182193.38
600055.SH,20090922,201298.5,201298.5
600056.SH,20090922,438689.8656,438689.8656
600058.SH,20090922,1953021.3154,1000528.9368
600059.SH,20090922,495025.92,294317.1504
600060.SH,20090922,692262.4696,692262.4696
600061.SH,20090922,438951.8476,438951.8476
600062.SH,20090922,1285172.4911,710157.8255
600223.SH,20090922,1001968.968,306459.2031
600226.SH,20090922,271447.6297,271447.6297
600227.SH,20090922,406005.0148,294607.0523
600228.SH,20090922,180748.68,180748.68
600419.SH,20090922,79438.56,79438.56
600420.SH,20090922,374341.156,374341.156
600421.SH,20090922,147678.0,106149.7535
600422.SH,20090922,277417.408,277417.408
600423.SH,20090922,257179.7981,257179.7981
600425.SH,20090922,404304.81,268044.245
600426.SH,20090922,894828.75,894828.75
600177.SH,20090922,2896821.8152,1861333.8658
600178.SH,20090922,472707.84,472707.84
600179.SH,20090922,246870.0,123573.5428
600180.SH,20090922,156366.8198,81044.3667
600182.SH,20090922,233920.0,116960.0
600183.SH,20090922,886203.7036,884950.9988
600184.SH,20090922,250005.0,133212.4856
600185.SH,20090922,612827.6584,358187.6584
600186.SH,20090922,409941.384,316793.6948
600187.SH,20090922,227748.6,67860.0
600188.SH,20090922,8808854.4,644760.0
600970.SH,20090922,1467431.0046,1168944.0
600971.SH,20090922,696779.547,359126.0376
600973.SH,20090922,270192.0,270192.0
600975.SH,20090922,174327.8783,174327.8783
600976.SH,20090922,156159.7748,155956.1748
600467.SH,20090922,519552.0,519552.0
600468.SH,20090922,588931.2,288576.288
600469.SH,20090922,506921.7841,344760.0
600470.SH,20090922,222158.0,222158.0
600475.SH,20090922,499200.0,499200.0
600476.SH,20090922,157848.6,157848.6
600537.SH,20090922,244296.108,244296.108
600538.SH,20090922,251852.832,203606.5478
600539.SH,20090922,148580.0,78527.196
600540.SH,20090922,225634.2392,125215.3292
600543.SH,20090922,364150.08,362883.3929
600545.SH,20090922,398037.8232,217981.7607
600546.SH,20090922,760500.0,458160.145
600547.SH,20090922,4738831.1186,2304093.6
600548.SH,20090922,1290974.4,848454.4
600549.SH,20090922,1281440.42,1265257.5325
600550.SH,20090922,4072816.0,1995679.84
600890.SH,20090922,385743.8201,218541.7015
600891.SH,20090922,165380.047,87875.7278
600892.SH,20090922,80358.125,30810.3554
600893.SH,20090922,976679.2525,267350.6656
600894.SH,20090922,463545.0508,463545.0508
600895.SH,20090922,2087633.5134,2087633.5134
600896.SH,20090922,528997.3534,528997.3534
600897.SH,20090922,482154.39,482154.39
600898.SH,20090922,128282.1006,103001.1747
600900.SH,20090922,13016914.187,6789672.2316
002071.SZ,20090922,98512.04,54273.6137
002072.SZ,20090922,202928.0,88781.0
002073.SZ,20090922,865102.68,491999.1279
002074.SZ,20090922,178765.2,104920.923
002075.SZ,20090922,240768.0,131921.5722
002076.SZ,20090922,173582.9768,65532.9383
002077.SZ,20090922,207396.0,87891.7747
002078.SZ,20090922,823944.5231,267662.2336
002079.SZ,20090922,202860.0,61703.25
002080.SZ,20090922,502050.0,262716.7404
002081.SZ,20090922,436747.5,127771.875
002082.SZ,20090922,200158.0,85608.4176
601872.SH,20090922,1823134.1675,837303.967
601898.SH,20090922,15989948.0604,1830494.8829
601899.SH,20090922,13726995.7904,5970768.8291
600832.SH,20090922,3189521.2089,3189521.2089
600833.SH,20090922,150901.9793,150901.9793
600834.SH,20090922,424392.5135,424392.5135
600835.SH,20090922,1314220.0108,1036358.0255
600836.SH,20090922,403556.0636,396606.2636
600837.SH,20090922,11107558.593,5403273.6987
600838.SH,20090922,277009.4489,277009.4489
600702.SH,20090922,559580.7,559580.7
600559.SH,20090922,328440.0,209124.4787
600560.SH,20090922,119376.998,119376.998
600561.SH,20090922,180152.28,180152.28
600562.SH,20090922,222836.6291,175296.8455
600563.SH,20090922,341775.0,341775.0
600565.SH,20090922,395280.0,260758.3104
600566.SH,20090922,89298.72,89283.6
600721.SH,20090922,169887.9406,91235.3679
600722.SH,20090922,223774.02,128642.8212
600723.SH,20090922,420370.707,304999.0682
600724.SH,20090922,1163419.0622,303696.199
600725.SH,20090922,432292.9222,135273.375
600726.SH,20090922,642091.7626,337952.27
600727.SH,20090922,183916.9821,139684.6502
600867.SH,20090922,588867.4008,385566.6903
600868.SH,20090922,605509.4286,605509.4286
600869.SH,20090922,160800.0,160800.0
600871.SH,20090922,2824000.0,141200.0
600872.SH,20090922,715525.0434,715525.0434
600734.SH,20090922,227458.2809,108647.3728
600735.SH,20090922,179273.3799,96648.4517
600736.SH,20090922,603874.08,587697.12
600737.SH,20090922,1326391.9741,642149.1459
600738.SH,20090922,192877.7726,162263.4863
600596.SH,20090922,1407147.0727,996731.6257
600597.SH,20090922,725157.2218,287506.3826
600741.SH,20090922,2301631.3559,1312053.1323
600756.SH,20090922,248642.5738,248642.5738
600757.SH,20090922,354494.5697,189633.0143
600758.SH,20090922,157838.1376,86855.2776
600759.SH,20090922,517142.1377,112486.1921
600760.SH,20090922,197655.389,148035.6559
600761.SH,20090922,411925.4665,285508.9624
600763.SH,20090922,137875.2,78192.92
600764.SH,20090922,217619.8094,217619.8094
600765.SH,20090922,790451.2512,136702.8
600766.SH,20090922,114167.3972,50808.1534
600767.SH,20090922,187555.6001,105027.153
600768.SH,20090922,102851.5968,64645.722
600769.SH,20090922,203612.6196,153330.0453
600626.SH,20090922,326238.2004,326238.2004
600321.SH,20090922,188357.52,124722.351
600322.SH,20090922,614769.2,578693.0477
600323.SH,20090922,245045.8508,175747.2809
600325.SH,20090922,1433098.0175,1433098.0175
600326.SH,20090922,515736.0,379541.2198
600327.SH,20090922,382806.0426,199306.4439
600328.SH,20090922,318537.6926,193891.9493
600329.SH,20090922,850574.6824,203911.7484
600330.SH,20090922,380376.6864,380376.6864
600331.SH,20090922,1806000.0,1064000.0
600332.SH,20090922,649530.9,473391.0
