ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050727,101057.7109,38279.126
600067.SH,20050727,143877.733,93063.855
600084.SH,20050727,142048.9616,53896.128
600170.SH,20050727,294192.882,95706.0
600259.SH,20050727,38838.8,17217.2
600458.SH,20050727,49385.84,20300.0
600589.SH,20050727,83904.0,20976.0
600706.SH,20050727,34846.043,14962.5084
600714.SH,20050727,56903.4375,15174.25
600888.SH,20050727,79092.585,22376.25
600985.SH,20050727,38340.0,17040.0
000652.SZ,20050727,321464.3035,147271.0208
000701.SZ,20050727,107600.0,61870.0
000860.SZ,20050727,140004.48,49969.92
002005.SZ,20050727,65347.0,16822.0
600001.SH,20050727,764894.4301,259642.0084
600057.SH,20050727,143996.4,57888.0
600072.SH,20050727,100397.7237,45631.872
600740.SH,20050727,159440.1,66417.0
000603.SZ,20050727,24945.3375,6355.5
000632.SZ,20050727,75484.6216,22824.7298
000716.SZ,20050727,37791.0221,21485.9422
000790.SZ,20050727,75508.2,23470.2
000807.SZ,20050727,147966.0,54471.0
600138.SH,20050727,143112.0,62712.0
600415.SH,20050727,326792.9858,138367.8271
600478.SH,20050727,38098.8392,12320.0
600515.SH,20050727,28010.872,9085.0
600841.SH,20050727,262729.1762,11815.2
000406.SZ,20050727,173277.1414,126534.3146
000501.SZ,20050727,159276.0573,64178.4135
000650.SZ,20050727,23812.1856,7819.1568
600097.SH,20050727,41908.3097,12705.0
600403.SH,20050727,104777.874,44388.0
600405.SH,20050727,50293.6152,17352.0
600591.SH,20050727,370954.5,102900.0
600696.SH,20050727,64366.889,22027.521
600705.SH,20050727,192022.4074,105521.0688
600845.SH,20050727,236806.3952,11919.6
000590.SZ,20050727,56847.959,17795.0993
000089.SZ,20050727,683849.52,246240.0
000516.SZ,20050727,60625.9076,20206.3318
000407.SZ,20050727,67851.5361,40836.4934
000690.SZ,20050727,82731.6,29811.6
000739.SZ,20050727,45911.0075,23247.0
000850.SZ,20050727,112610.6911,45044.2762
600077.SH,20050727,40582.1254,14893.0374
600198.SH,20050727,246710.3568,92940.0475
600258.SH,20050727,123336.2,37310.0
600587.SH,20050727,37589.16,12877.2
600693.SH,20050727,49635.2674,27185.1752
600704.SH,20050727,110177.108,49068.3172
600769.SH,20050727,91738.608,22975.68
600859.SH,20050727,193735.7018,97800.6626
000410.SZ,20050727,215801.9188,85690.9824
000514.SZ,20050727,38671.6075,14227.0128
000708.SZ,20050727,126283.7829,46938.24
000858.SZ,20050727,2204372.1024,620949.888
600691.SH,20050727,14063.9588,6045.312
600750.SH,20050727,62535.936,26707.2
000619.SZ,20050727,192960.0,86832.0
600102.SH,20050727,399344.2488,87812.4
600346.SH,20050727,34965.0,12820.5
600561.SH,20050727,70389.396,32154.36
600690.SH,20050727,519269.0316,292882.9952
600982.SH,20050727,62496.0,18600.0
000622.SZ,20050727,15449.878,7194.0
000665.SZ,20050727,37497.8838,13303.6673
000667.SZ,20050727,99971.424,25943.904
600960.SH,20050727,68385.87,25200.0
000555.SZ,20050727,18738.5383,5038.0
000570.SZ,20050727,117140.1095,34750.9975
000607.SZ,20050727,115619.6107,45993.7316
000963.SZ,20050727,178600.0,59386.4928
600108.SH,20050727,155636.2548,81962.1348
600180.SH,20050727,88850.4883,28274.688
600551.SH,20050727,34875.0,11625.0
