ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050620,130982.567,49614.207
002011.SZ,20050620,51606.8521,20300.0
600452.SH,20050620,75360.0,24492.0
600727.SH,20050620,157409.5,63121.5
600761.SH,20050620,164834.5541,75894.4661
600822.SH,20050620,174377.0056,9183.9
600965.SH,20050620,74321.261,23408.0
000819.SZ,20050620,86530.1426,27302.0558
000932.SZ,20050620,695561.6813,177303.9313
600097.SH,20050620,48488.9534,14700.0
600403.SH,20050620,123388.056,52272.0
600405.SH,20050620,64606.079,22290.0
600591.SH,20050620,410970.0,114000.0
600696.SH,20050620,73221.5933,25057.762
600705.SH,20050620,205738.2936,113058.288
600845.SH,20050620,256212.4564,12896.4
000590.SZ,20050620,69435.7214,21735.4427
000850.SZ,20050620,137775.0913,55110.0362
000979.SZ,20050620,28106.0,11960.0
600057.SH,20050620,181392.48,72921.6
600072.SH,20050620,114170.6966,51891.84
600318.SH,20050620,66200.0,26480.0
600323.SH,20050620,166602.8202,105803.3083
600426.SH,20050620,193887.0,69660.0
600579.SH,20050620,66744.0,22248.0
600584.SH,20050620,143370.08,43120.0
600697.SH,20050620,68687.8536,40758.4327
600077.SH,20050620,45401.2528,16661.5856
600198.SH,20050620,298949.7384,112619.5238
600258.SH,20050620,130741.0,39550.0
600693.SH,20050620,54519.589,29860.3122
600704.SH,20050620,118479.3074,52765.7726
600769.SH,20050620,117550.992,29440.32
600859.SH,20050620,211419.488,106727.7008
000410.SZ,20050620,207278.9362,82306.6624
000514.SZ,20050620,44431.2086,16345.9296
000708.SZ,20050620,148304.7984,55123.2
002028.SZ,20050620,104728.0,26478.4
600090.SH,20050620,127667.0762,60419.9731
600467.SH,20050620,138780.0,46260.0
600496.SH,20050620,89540.0,32560.0
600660.SH,20050620,706052.682,271907.2976
600889.SH,20050620,60677.2006,25097.0452
000010.SZ,20050620,47339.6183,21829.6178
000530.SZ,20050620,129505.5408,36396.9833
000895.SZ,20050620,795496.695,312510.75
600287.SH,20050620,127544.4536,35758.2914
600337.SH,20050620,119335.68,51840.0
000007.SZ,20050620,56145.1226,31108.3358
000498.SZ,20050620,101400.0,45240.0
600201.SH,20050620,98291.925,45281.925
600581.SH,20050620,247621.9637,78624.0
600806.SH,20050620,85752.59,21000.0
600987.SH,20050620,101460.0,30260.0
000421.SZ,20050620,83053.4815,31996.413
000617.SZ,20050620,257088.0,80340.0
600088.SH,20050620,218975.25,72150.0
600101.SH,20050620,119814.702,67034.8577
600297.SH,20050620,68425.0,23800.0
600301.SH,20050620,94425.5514,37174.076
600433.SH,20050620,62880.0,23580.0
600520.SH,20050620,49963.68,19890.0
600558.SH,20050620,66120.0,24795.0
600656.SH,20050620,40522.0582,22152.3074
600730.SH,20050620,110975.7605,34703.7605
600787.SH,20050620,178755.2012,72671.0319
000004.SZ,20050620,40476.7617,20078.7839
600348.SH,20050620,488215.0,152250.0
600368.SH,20050620,157794.0,36414.0
600470.SH,20050620,115244.0,49040.0
600577.SH,20050620,62532.0,20844.0
600781.SH,20050620,53100.2663,15136.875
600853.SH,20050620,121387.2041,37519.6841
600862.SH,20050620,44827.6156,23005.1539
600881.SH,20050620,217526.7717,139686.4193
000668.SZ,20050620,86489.8732,29377.9948
000757.SZ,20050620,59259.7828,21318.1451
000816.SZ,20050620,94309.6,35235.2
000869.SZ,20050620,742248.0,91353.6
000960.SZ,20050620,310839.624,112905.0
000993.SZ,20050620,91500.0,30500.0
600814.SH,20050620,84266.4987,35996.1452
600021.SH,20050620,817713.115,125520.0
600114.SH,20050620,82305.5,32206.5
600446.SH,20050620,60267.44,15786.0
600461.SH,20050620,77420.0,27650.0
600661.SH,20050620,116537.1496,20496.668
600848.SH,20050620,104213.8783,8788.9923
000419.SZ,20050620,68097.1641,25358.9641
000585.SZ,20050620,171180.52,28145.6
000823.SZ,20050620,137573.6,51781.6
000783.SZ,20050620,257441.0863,52182.0
600102.SH,20050620,446380.1765,98155.2
600732.SH,20050620,121515.394,40640.6
600056.SH,20050620,114708.0,34320.0
000619.SZ,20050620,203760.0,91692.0
600263.SH,20050620,207331.5691,58420.0
600691.SH,20050620,16150.3703,6942.144
600750.SH,20050620,72617.664,31012.8
600240.SH,20050620,70350.0,30150.0
600516.SH,20050620,72200.0,28880.0
600607.SH,20050620,172566.4536,74840.7216
000024.SZ,20050620,450502.9052,148734.5583
000062.SZ,20050620,126276.7991,59981.4791
000560.SZ,20050620,42739.2,19843.2
600879.SH,20050620,268545.8441,157163.8557
000517.SZ,20050620,116420.44,55595.7716
000666.SZ,20050620,206499.6,69426.0
000758.SZ,20050620,252648.0,119016.0
600233.SH,20050620,58410.0,26550.0
600357.SH,20050620,235046.1154,61800.0
600409.SH,20050620,188650.0,53900.0
600677.SH,20050620,95894.6727,50199.2311
600733.SH,20050620,79627.158,30466.8
000034.SZ,20050620,49782.304,13545.4186
000099.SZ,20050620,189518.4,69076.8
000408.SZ,20050620,40266.72,14291.316
000425.SZ,20050620,149354.0079,58532.5913
000522.SZ,20050620,163214.1388,68253.3388
000889.SZ,20050620,82467.9296,44907.074
600107.SH,20050620,76680.0,28371.6
600640.SH,20050620,179011.5498,27147.7292
600648.SH,20050620,408291.51,29838.6
600729.SH,20050620,108120.0,27030.0
600767.SH,20050620,48082.4357,13640.9825
600831.SH,20050620,93049.3421,38751.2717
600975.SH,20050620,56086.184,19600.0
002015.SZ,20050620,44784.8,17800.0
600383.SH,20050620,279720.0,143640.0
600423.SH,20050620,126133.2098,51558.0
000040.SZ,20050620,98145.0131,59941.2978
000633.SZ,20050620,63542.5515,27477.9999
000938.SZ,20050620,212880.64,66112.0
600277.SH,20050620,85857.2,31517.2
600530.SH,20050620,127440.0,31860.0
000563.SZ,20050620,145782.7801,58631.04
002027.SZ,20050620,146912.4713,38048.0
002049.SZ,20050620,73310.5,19420.0
000815.SZ,20050620,73392.0,36140.0
000837.SZ,20050620,78810.1776,42510.6
000898.SZ,20050620,1250379.9641,318181.9641
600406.SH,20050620,264624.75,97110.0
600479.SH,20050620,86184.0,27702.0
600485.SH,20050620,88810.8,23400.0
600545.SH,20050620,56349.9012,21060.0
600620.SH,20050620,82913.4602,25008.6733
000021.SZ,20050620,580482.224,158861.024
000401.SZ,20050620,230102.1767,83873.5317
000509.SZ,20050620,53252.1055,32143.175
000760.SZ,20050620,25144.129,11921.13
000961.SZ,20050620,98273.31,42510.0
002035.SZ,20050620,53843.79,17115.0
600196.SH,20050620,420134.2894,182139.9094
600857.SH,20050620,61533.3888,29282.815
600865.SH,20050620,109500.7659,54948.0148
600893.SH,20050620,79164.9615,38861.7902
000616.SZ,20050620,97210.659,45133.5202
000839.SZ,20050620,615779.9897,231731.159
002013.SZ,20050620,33000.0,13200.0
002041.SZ,20050620,182512.0,36502.4
600393.SH,20050620,86700.0,23956.8573
600486.SH,20050620,67400.0,20220.0
600146.SH,20050620,52200.0,15660.0
600223.SH,20050620,178571.25,70367.895
600269.SH,20050620,747307.1866,299520.0
600313.SH,20050620,65824.2,20880.0
600639.SH,20050620,384579.624,64561.365
600866.SH,20050620,145908.7081,87082.4433
600966.SH,20050620,140580.0,54670.0
000415.SZ,20050620,84644.3385,34832.5881
000519.SZ,20050620,94211.4173,40042.1117
000798.SZ,20050620,85680.0,21420.0
002020.SZ,20050620,59440.6,15452.8
600010.SH,20050620,510000.0,142800.0
600206.SH,20050620,72355.0,32435.0
600890.SH,20050620,97455.0504,41224.1945
000581.SZ,20050620,363929.3691,180144.0
000655.SZ,20050620,54443.4185,25106.3495
000657.SZ,20050620,63471.1623,27646.92
000793.SZ,20050620,437962.6895,271373.532
000980.SZ,20050620,42900.0,16588.0
000985.SZ,20050620,76475.0,19950.0
600007.SH,20050620,380800.0,76160.0
600460.SH,20050620,283664.16,73008.0
600728.SH,20050620,54543.2072,21253.44
600847.SH,20050620,16402.1,7380.945
600898.SH,20050620,79936.1625,43308.6769
600970.SH,20050620,269304.0,74379.2
000534.SZ,20050620,59771.0003,25321.8163
000868.SZ,20050620,61217.0,28087.8
000955.SZ,20050620,65169.5,17484.5
000017.SZ,20050620,79106.4455,12664.08
000998.SZ,20050620,90720.0,47520.0
002012.SZ,20050620,150377.3381,41688.0
600012.SH,20050620,1162685.61,175250.0
600066.SH,20050620,202624.4664,138897.6958
600585.SH,20050620,832515.84,132600.0
600586.SH,20050620,101227.62,36582.0
600253.SH,20050620,136500.0,39000.0
000089.SZ,20050620,653456.208,235296.0
000516.SZ,20050620,68709.362,22900.5094
000597.SZ,20050620,94788.7194,33948.7194
000598.SZ,20050620,90508.5514,50765.1994
000877.SZ,20050620,60950.5632,27424.8
000893.SZ,20050620,63270.0,16245.0
600149.SH,20050620,93220.2,37881.0
600243.SH,20050620,51678.0,18150.0
600734.SH,20050620,74881.9379,28271.9467
600425.SH,20050620,61211.0025,19860.0
600518.SH,20050620,99403.2,25272.0
600538.SH,20050620,67809.6,27540.0
600597.SH,20050620,454265.1562,104640.0
600610.SH,20050620,137837.3325,9935.64
600715.SH,20050620,27359.232,12367.872
600794.SH,20050620,42091.607,17692.247
000429.SZ,20050620,657472.5822,143579.6084
000762.SZ,20050620,95442.76,36652.0
600005.SH,20050620,3025468.0,731856.0
600132.SH,20050620,206584.248,62868.0
600629.SH,20050620,17257.0462,6584.7025
600773.SH,20050620,41295.5833,15877.3175
000043.SZ,20050620,83873.9341,22993.9149
000411.SZ,20050620,56818.2352,15544.6499
000559.SZ,20050620,306650.6221,113698.1721
000586.SZ,20050620,79116.96,24883.56
000683.SZ,20050620,117250.0,42250.0
000729.SZ,20050620,724191.4717,212032.0424
000918.SZ,20050620,62016.7296,21888.0
000975.SZ,20050620,151315.2,65433.6
600221.SH,20050620,191326.2339,97452.9344
000880.SZ,20050620,52459.095,25105.65
000997.SZ,20050620,249423.2,66656.2
600161.SH,20050620,177072.0,59568.0
600267.SH,20050620,394018.56,101030.4
600312.SH,20050620,124780.0,40800.0
600420.SH,20050620,95867.538,36283.5
600498.SH,20050620,299710.0,64328.0
600537.SH,20050620,81662.07,24850.0
600737.SH,20050620,185288.972,93445.556
000996.SZ,20050620,53935.0,16415.0
600028.SH,20050620,31993199.991,1033200.0
600186.SH,20050620,200668.0,82628.0
600234.SH,20050620,15956.2,7310.0
600296.SH,20050620,219642.2641,122237.4054
600372.SH,20050620,119720.0,32120.0
600531.SH,20050620,107058.236,37989.0
600652.SH,20050620,158531.4988,158531.4988
600663.SH,20050620,967460.312,83151.432
600674.SH,20050620,124745.3339,49981.2164
600742.SH,20050620,72552.5262,35395.542
600830.SH,20050620,115071.4572,67427.1304
000673.SZ,20050620,53060.4,15606.0
600059.SH,20050620,160864.8,73570.77
600298.SH,20050620,110052.7,28385.0
600351.SH,20050620,84007.5,29220.0
600375.SH,20050620,50369.9625,18135.0
600713.SH,20050620,78481.3293,33571.348
600779.SH,20050620,186135.9109,72890.2073
000019.SZ,20050620,81501.5434,17896.9177
000576.SZ,20050620,61156.8601,25466.5067
600080.SH,20050620,74790.6048,32348.16
600155.SH,20050620,129112.5,37560.0
600213.SH,20050620,41990.0,13260.0
000825.SZ,20050620,528184.236,239265.0
000833.SZ,20050620,78586.1235,30661.3345
000902.SZ,20050620,61275.0,18525.0
600004.SH,20050620,797000.0,318800.0
600305.SH,20050620,77815.8,24480.0
600850.SH,20050620,73030.4505,20752.2
600980.SH,20050620,79300.0,27755.0
000006.SZ,20050620,104226.1603,64858.6922
000050.SZ,20050620,181098.28,49645.508
000546.SZ,20050620,29324.6209,14709.5809
000768.SZ,20050620,192304.8,86942.4
600238.SH,20050620,59594.0,26566.0
600876.SH,20050620,189000.0,13500.0
000056.SZ,20050620,80187.1298,20045.6847
000728.SZ,20050620,101836.95,30680.0
000763.SZ,20050620,253575.0,48300.0
000909.SZ,20050620,94864.0,29040.0
600343.SH,20050620,69560.0,24440.0
600390.SH,20050620,57404.6,21520.0
000859.SZ,20050620,97551.36,43430.4
000983.SZ,20050620,899304.0,320544.0
600125.SH,20050620,290989.0264,155375.1064
600789.SH,20050620,114467.6718,57017.2287
600981.SH,20050620,73522.54,20300.0
000155.SZ,20050620,188940.0,52260.0
000611.SZ,20050620,64765.0091,27928.1631
000662.SZ,20050620,163491.825,58861.635
000726.SZ,20050620,316401.8676,106328.04
000860.SZ,20050620,156444.4,55837.6
002005.SZ,20050620,78376.0,20176.0
600067.SH,20050620,146243.4357,94594.0531
600084.SH,20050620,166037.3624,62997.792
600170.SH,20050620,327280.59,106470.0
600259.SH,20050620,45240.8,20055.2
600458.SH,20050620,57900.64,23800.0
600589.SH,20050620,104640.0,26160.0
600706.SH,20050620,46898.0578,20137.5113
000670.SZ,20050620,68052.28,38667.2
000663.SZ,20050620,50337.0126,17823.0528
002004.SZ,20050620,92532.0,23133.0
600081.SH,20050620,108805.32,27201.33
600354.SH,20050620,60811.0128,24525.0
600358.SH,20050620,100224.0,31320.0
600491.SH,20050620,166941.0,43281.0
600511.SH,20050620,76076.0,30316.0
600598.SH,20050620,736449.96,150300.0
600641.SH,20050620,176459.1926,70552.0986
600971.SH,20050620,189907.2,66528.0
000066.SZ,20050620,377338.5045,149176.98
000430.SZ,20050620,49388.4,20002.302
000513.SZ,20050620,156996.2023,59339.895
600191.SH,20050620,130931.64,45208.8
600328.SH,20050620,168785.4741,58656.0
000677.SZ,20050620,137390.5573,47268.7488
000828.SZ,20050620,521778.217,110960.64
002009.SZ,20050620,45238.153,19650.0
600183.SH,20050620,289021.0781,87741.4993
600360.SH,20050620,136762.0,57950.0
600428.SH,20050620,527436.0,190463.0
600483.SH,20050620,53850.293,22400.0
600601.SH,20050620,359065.4004,359065.4004
600739.SH,20050620,189410.2704,86974.4304
600747.SH,20050620,224737.4313,103687.7914
000610.SZ,20050620,64189.9957,20314.32
000838.SZ,20050620,44541.9842,12004.2
000866.SZ,20050620,2236800.0,336000.0
000778.SZ,20050620,428205.0598,151373.3
600078.SH,20050620,191947.1846,82713.3466
600513.SH,20050620,51600.0,17200.0
600619.SH,20050620,357993.4739,19079.6772
600771.SH,20050620,86902.4364,23017.5
000888.SZ,20050620,110067.984,43804.8
600171.SH,20050620,419598.4769,170966.3826
600300.SH,20050620,214830.0,65100.0
600532.SH,20050620,47034.0,20904.0
600493.SH,20050620,59670.0,21060.0
600501.SH,20050620,127373.775,48960.0
600552.SH,20050620,47268.0,21008.0
600572.SH,20050620,83143.2,24240.0
600636.SH,20050620,188182.8945,82989.8784
600662.SH,20050620,264504.4805,141541.6494
600875.SH,20050620,485550.0,64740.0
000558.SZ,20050620,36789.6131,15858.3731
000731.SZ,20050620,197269.5571,81193.6587
000737.SZ,20050620,127129.4,58257.68
000812.SZ,20050620,97647.1551,45421.5168
000831.SZ,20050620,108900.0,43875.0
000916.SZ,20050620,396760.0,123760.0
000886.SZ,20050620,230396.9939,57740.2892
000968.SZ,20050620,220516.02,83700.0
600190.SH,20050620,403209.0,97128.0
600647.SH,20050620,51001.4628,20013.0
600763.SH,20050620,37033.92,9313.92
600784.SH,20050620,73250.5275,55758.1925
600891.SH,20050620,44328.6724,23554.3188
600963.SH,20050620,120150.9656,53440.0
000026.SZ,20050620,107705.3756,26243.9996
000520.SZ,20050620,196764.9608,111868.6758
000787.SZ,20050620,138921.1752,78701.24
600037.SH,20050620,588979.7166,174513.7166
600050.SH,20050620,5723081.0267,1755000.0
600086.SH,20050620,46853.4624,17053.276
600163.SH,20050620,93925.6185,27937.0
000952.SZ,20050620,59072.97,24414.8413
600162.SH,20050620,103071.54,63006.72
600195.SH,20050620,161850.0,49800.0
600718.SH,20050620,212214.5743,85396.7529
600986.SH,20050620,75994.4673,21216.0
000159.SZ,20050620,74901.4428,30520.0
000797.SZ,20050620,103983.8015,34744.71
600153.SH,20050620,283478.4,124848.0
600353.SH,20050620,44265.6047,16077.0
600499.SH,20050620,71668.8,25920.0
600613.SH,20050620,100131.6836,6177.9743
600618.SH,20050620,561280.8383,13415.2264
600681.SH,20050620,24135.8915,12588.7608
600828.SH,20050620,72726.9933,18288.0813
000963.SZ,20050620,182780.0,60776.3894
600745.SH,20050620,24348.9792,9351.888
000912.SZ,20050620,363285.0,121095.0
600003.SH,20050620,328777.2,81300.0
600061.SH,20050620,80592.9696,26282.88
600063.SH,20050620,84468.6,33066.0
600315.SH,20050620,136620.0,40480.0
600365.SH,20050620,63700.0,27300.0
600367.SH,20050620,178214.4,53464.32
600429.SH,20050620,138430.0,32700.0
600526.SH,20050620,91560.0,36624.0
600603.SH,20050620,41264.087,41264.087
000153.SZ,20050620,79302.806,30500.0
000785.SZ,20050620,84912.9339,24106.5825
000851.SZ,20050620,136064.5,46875.4
000863.SZ,20050620,23869.1661,6864.0004
000957.SZ,20050620,59626.2375,31594.3505
