ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080704,681812.2,543636.0095
002093.SZ,20080704,379407.0,104364.1258
002094.SZ,20080704,139497.202,65527.514
002095.SZ,20080704,225810.0,61169.1064
002096.SZ,20080704,92540.07,25956.0
002097.SZ,20080704,500871.8,291392.0574
002098.SZ,20080704,139500.0,52200.0
002099.SZ,20080704,120375.0,53775.0
002100.SZ,20080704,148147.2,74279.6172
600057.SH,20080704,129381.84,73482.3185
600058.SH,20080704,2568298.0636,1315733.9915
600059.SH,20080704,516257.28,306940.2336
600060.SH,20080704,355019.0554,183201.2
600061.SH,20080704,226555.7923,139057.1118
600062.SH,20080704,1234386.8344,637195.945
600063.SH,20080704,294463.32,186418.332
600064.SH,20080704,476297.909,312576.4152
600227.SH,20080704,358341.103,204074.2525
600228.SH,20080704,114385.68,62408.025
600229.SH,20080704,193897.92,126496.0206
600119.SH,20080704,107850.6,68901.4532
600120.SH,20080704,262340.7226,201666.2076
600121.SH,20080704,493245.76,258357.008
600122.SH,20080704,481992.0,372291.4045
600123.SH,20080704,1426857.6,913031.49
600125.SH,20080704,533255.4729,373241.562
600126.SH,20080704,461416.3125,207316.9313
600127.SH,20080704,515058.7977,392903.4495
600398.SH,20080704,228251.2395,175097.0686
600399.SH,20080704,261040.0,116697.3793
600400.SH,20080704,190966.9542,101316.4001
600401.SH,20080704,107863.9152,70170.0086
600403.SH,20080704,84383.154,59081.7907
600405.SH,20080704,141698.6088,137829.8094
600420.SH,20080704,186451.2445,134827.5786
600421.SH,20080704,76479.6,54972.9187
600567.SH,20080704,175705.7121,151510.2782
600568.SH,20080704,68002.8972,46271.5861
600569.SH,20080704,1156149.6082,486827.4219
600570.SH,20080704,407516.928,346348.6377
600571.SH,20080704,104086.8608,85977.4452
600572.SH,20080704,254016.0,116258.2138
600573.SH,20080704,158500.0,71652.6081
600575.SH,20080704,162244.8,97905.7518
600576.SH,20080704,130855.854,62173.1382
600577.SH,20080704,136344.24,102816.558
600578.SH,20080704,721286.88,169396.7184
600579.SH,20080704,89715.6,39171.6
600650.SH,20080704,485416.8942,180887.6256
600651.SH,20080704,361134.1861,361134.1861
600652.SH,20080704,250144.7877,250144.7877
600653.SH,20080704,615599.0618,615599.0618
600654.SH,20080704,277100.8375,243281.0223
600656.SH,20080704,108495.8965,60795.7771
600657.SH,20080704,211239.8478,188566.499
600658.SH,20080704,80839.2094,68822.2551
600660.SH,20080704,1315962.0201,606237.6427
600661.SH,20080704,125915.6981,74276.8264
600662.SH,20080704,406769.5086,274521.6091
600663.SH,20080704,2676391.172,416068.0578
600664.SH,20080704,1443210.3596,941568.1433
600894.SH,20080704,362906.9805,151737.5474
600895.SH,20080704,1074651.396,514917.2598
600896.SH,20080704,538879.7216,390742.8041
600897.SH,20080704,476793.81,200270.691
600898.SH,20080704,234342.105,141977.1412
600960.SH,20080704,95088.924,47854.6773
600961.SH,20080704,479986.7017,219160.8774
600962.SH,20080704,271425.0,200521.3875
600963.SH,20080704,710898.1199,551961.9488
600965.SH,20080704,210949.4439,116386.6845
600966.SH,20080704,465723.648,320332.4203
600967.SH,20080704,134426.48,73401.7888
600969.SH,20080704,95251.2772,41857.2
601088.SH,20080704,63567226.9742,5752800.0
601099.SH,20080704,2654851.3743,74172.0
000049.SZ,20080704,88528.4665,41445.3539
000050.SZ,20080704,278313.775,111415.4784
000055.SZ,20080704,250523.5927,101643.5435
000056.SZ,20080704,135854.2282,68660.6904
000058.SZ,20080704,267616.4624,85060.5592
000059.SZ,20080704,1030034.4629,283048.1545
000060.SZ,20080704,1411809.168,963243.8876
000061.SZ,20080704,819132.8529,557246.6377
000062.SZ,20080704,174237.6463,94119.716
000063.SZ,20080704,6142857.6033,3427503.253
000065.SZ,20080704,106396.3136,55245.0095
000586.SZ,20080704,113742.72,81430.4712
000587.SZ,20080704,87284.4417,39242.1668
000589.SZ,20080704,154122.2014,102674.9794
000590.SZ,20080704,110853.5201,82473.7161
000591.SZ,20080704,104948.2686,52752.2653
000592.SZ,20080704,222355.801,43584.2312
000593.SZ,20080704,99384.7109,66487.9711
000594.SZ,20080704,223885.3478,153842.8094
