ts_code,total_mv,circ_mv
601991.SH,6255717.6617,4697349.2
300645.SZ,400000.002,100000.002
300386.SZ,833997.78,395139.657
600233.SH,5267235.7024,616110.0
600667.SH,1476439.3148,835083.2647
300312.SZ,429813.72,246695.67
601878.SH,7666666.82,766666.82
300178.SZ,952164.7566,813570.5008
603196.SH,342960.0,85740.0
300302.SZ,672768.2507,393174.2806
600310.SH,572820.3,572820.3
300187.SZ,755537.782,692939.3158
000933.SZ,2592282.0,2592146.2138
600396.SH,596446.2609,471681.293
300062.SZ,324940.0,199757.4453
300407.SZ,436943.0,215016.288
601727.SH,10758361.1128,7890977.0615
603133.SH,853008.0,213252.0
002131.SZ,1721540.9938,939826.4738
601211.SH,18761099.4714,10189482.3236
000100.SZ,4372498.0636,3222485.7
000759.SZ,620410.5865,620007.4162
603357.SH,1043175.4928,260895.6
600242.SH,670072.0754,457401.6839
600981.SH,1576430.534,170023.8042
600176.SH,2956530.6985,2956530.6985
600637.SH,5500092.7197,3335045.6976
300138.SZ,453922.62,328472.3009
002477.SZ,1442173.4298,858405.7944
002387.SZ,813573.2407,554591.2443
603918.SH,406960.875,283074.48
002540.SZ,750880.0,508875.9701
600186.SH,424809.7244,424809.7244
600520.SH,279945.81,279945.81
000710.SZ,2135791.1249,910677.6
300147.SZ,667429.622,666325.2362
002753.SZ,570732.75,218000.25
600585.SH,12363272.9168,9331306.1168
300451.SZ,767719.6711,403766.7943
002364.SZ,796880.8534,601520.1997
002501.SZ,1363045.5208,757448.8774
300540.SZ,234720.0,125205.9121
002152.SZ,2013546.266,1620441.7131
601339.SH,891000.0,891000.0
002019.SZ,2476711.832,1186572.4884
300160.SZ,537984.0,533143.0026
600223.SH,473457.864,473457.864
603027.SH,624640.0,259987.4109
603990.SH,302351.8648,74720.0
600150.SH,3457697.0534,3457697.0534
000561.SZ,613124.1973,611217.6281
300546.SZ,402775.695,99349.65
002498.SZ,1234241.316,1194888.9843
601700.SH,761531.904,761531.904
000413.SZ,5251144.5089,4352587.0043
603298.SH,1276696.1733,178779.58
002536.SZ,530420.715,491443.3156
601226.SH,735735.0,257985.0
300112.SZ,300745.0058,183350.9317
002104.SZ,732202.848,617671.4222
002335.SZ,1038576.504,881993.8863
603811.SH,291469.2,72867.3
000850.SZ,530339.7351,530180.9588
300241.SZ,368297.4845,236049.6327
300221.SZ,668014.4689,532496.4197
600517.SH,962879.1543,883610.8259
300493.SZ,457500.0,235635.375
603333.SH,378563.64,378563.64
600821.SH,378387.8165,378387.8165
300283.SZ,294196.5585,147553.4603
002439.SZ,2039975.6354,1309013.3557
300078.SZ,1276458.8277,780450.5511
600689.SH,318169.296,240939.1584
300346.SZ,452993.024,343401.0371
603707.SH,912642.5,136842.5
300224.SZ,1221775.2361,1075523.1523
002514.SZ,482009.8097,311863.4956
600256.SH,2266098.3129,2266098.3129
002183.SZ,1964586.9749,1962532.6149
000851.SZ,675720.2749,555302.3242
300066.SZ,604259.3252,551392.0523
000831.SZ,1520377.9206,1520362.1106
000848.SZ,910063.337,909773.7862
600168.SH,634355.3046,634355.3046
600623.SH,2409636.379,1062375.2661
002219.SZ,2187922.3324,1075134.698
603315.SH,340200.0,132444.1125
600426.SH,1823042.0813,1813079.5313
002040.SZ,662289.952,437406.288
300006.SZ,554760.743,398786.8975
002822.SZ,712200.0,178050.0
600791.SH,509942.88,509305.2217
000544.SZ,1146228.9585,475327.0854
000681.SZ,1276452.0884,509927.3725
603603.SH,1825645.64,182605.64
002208.SZ,377077.8,376103.2971
603880.SH,289700.0,72425.0
000560.SZ,1366835.5709,398169.3604
300182.SZ,2537084.0254,1369003.9443
002062.SZ,650475.0,561003.8169
600854.SH,358945.8498,358945.8498
000626.SZ,1196071.8069,808380.81
000525.SZ,1216138.3961,1061622.5967
300351.SZ,681137.9557,421146.3981
300139.SZ,271808.0,210347.5101
002304.SZ,13231354.64,10885584.5766
600421.SH,296334.0,296334.0
300150.SZ,401760.0,329564.3768
603101.SH,421680.0,126504.0
600808.SH,4081361.0286,3162908.1286
002801.SZ,475983.59,118407.68
002037.SZ,458642.7922,458642.7922
600289.SH,737699.8687,661563.6176
300395.SZ,464307.129,330623.6791
601607.SH,6278606.1062,4490053.267
002458.SZ,815106.9416,422282.8214
300542.SZ,307406.5465,76016.05
002891.SZ,421000.0,105250.0
600081.SH,401043.24,401043.24
601016.SH,1633135.08,878575.08
002214.SZ,387114.6661,299907.1389
002640.SZ,2735320.3671,1428341.3617
000978.SZ,355778.8,355713.8884
600409.SH,2745584.7658,2461012.6977
300270.SZ,307928.39,170318.1076
000028.SZ,2998601.3889,2155441.4624
600399.SH,960700.0,834791.2492
600015.SH,12181552.3204,12181552.3204
600586.SH,802066.155,788426.54
300545.SZ,459421.617,113666.25
600117.SH,814147.1183,577409.7973
600919.SH,10089849.3,5064695.4512
603326.SH,345440.0,86360.0
300043.SZ,972963.1496,644266.1085
002164.SZ,658654.9626,415140.8996
300248.SZ,592559.6442,370530.0794
600307.SH,2185911.741,2185911.741
002763.SZ,731160.0,219009.5
600246.SH,957168.3347,567028.8
600739.SH,2849849.3872,2542454.3872
300054.SZ,977463.11,666319.9984
600963.SH,1176891.3106,878340.0026
000651.SZ,22974076.2231,22801308.4859
002809.SZ,482520.0,241652.5019
002182.SZ,794453.2992,553951.882
000729.SZ,1837687.6503,1636064.6621
002808.SZ,311232.0,144772.6771
603903.SH,465580.71,116395.1775
002613.SZ,425475.18,256715.3987
603337.SH,857680.5,214430.5
600600.SH,4333952.8064,2232490.8833
002620.SZ,493000.0,412252.2358
000012.SZ,2033413.7808,1273754.3835
601098.SH,2841272.0,2841272.0
000897.SZ,714834.3274,714809.7633
002896.SZ,239840.0,59960.0
000767.SZ,1104622.2566,809087.2215
000631.SZ,982737.7439,982737.7439
002097.SZ,679037.175,542983.12
603669.SH,579540.0,192697.05
603200.SH,338890.84,84722.71
600588.SH,3729362.7646,3670327.7542
002855.SZ,389760.0,97440.0
002865.SZ,277200.0,69300.0
000785.SZ,277348.7546,277207.4426
603227.SH,463066.1,296342.62
603368.SH,1016493.1518,409773.0321
603559.SH,291060.0,72765.0
600823.SH,2078147.2166,2078147.2166
300180.SZ,1556725.9428,937316.4527
002262.SZ,1403723.4923,1198944.7997
300324.SZ,1988044.7467,1000769.7779
002708.SZ,420645.0842,205109.6929
300257.SZ,1667094.0,1591883.1591
000572.SZ,814095.0309,812864.9796
002127.SZ,2215093.7261,1394141.0717
600653.SH,653983.7865,586783.7865
002344.SZ,1071092.1134,921592.0576
002105.SZ,316910.0,316910.0
000619.SZ,350640.0,350640.0
002790.SZ,532960.0,133240.0
300097.SZ,892484.1262,477708.4125
600619.SH,1083754.6294,576173.7831
300679.SZ,1495800.0,373950.0
603757.SH,489056.8,122556.0
600575.SH,1770373.9247,1425582.5072
600200.SH,1070565.7737,998952.9746
002337.SZ,362587.302,355268.0676
002295.SZ,343311.15,238888.7019
603960.SH,325208.0,81302.0
600068.SH,4853435.3922,4853435.3922
600584.SH,2424601.8573,1755488.31
002779.SZ,300960.0,92169.0
000593.SZ,361141.4261,281737.0421
600316.SH,1277180.9459,1277180.9459
300502.SZ,635544.0,339010.9632
000790.SZ,405591.1129,405188.7874
603229.SH,305120.0,76280.0
600818.SH,697220.5168,516130.7068
601137.SH,759563.0664,682917.4995
600362.SH,6998176.1275,4194075.0055
603041.SH,271300.0,67825.0
002835.SZ,376272.0,94068.0
002531.SZ,1126119.0568,931944.942
300298.SZ,833777.5694,615689.3522
600452.SH,659200.0,659200.0
300557.SZ,265761.61,66836.0
002227.SZ,488843.8384,486332.7514
002010.SZ,4867175.1289,616748.8804
601611.SH,3425625.0,1255149.0
600568.SH,1486680.782,1245124.1901
002601.SZ,3818307.3299,1262295.8377
600318.SH,688248.0,688248.0
300110.SZ,1041327.0247,1038770.568
002171.SZ,981532.9954,764248.0356
002775.SZ,526256.0,248499.4625
600678.SH,435190.53,435190.53
300287.SZ,1350592.6533,979427.0336
603169.SH,1148465.4384,522223.6925
300442.SZ,269400.0,156489.4088
000686.SZ,2537050.9599,2537050.9599
000893.SZ,683483.6546,361971.5684
000036.SZ,1275041.7743,1268331.3968
600872.SH,1680904.4793,1680904.4793
601008.SH,656844.1703,656844.1703
603383.SH,404196.19,101061.05
300565.SZ,377600.0,94400.0
600615.SH,299140.6282,298510.5922
600141.SH,1003945.3363,1003945.3363
600280.SH,942782.9299,942782.9299
300117.SZ,599928.12,597856.545
300271.SZ,1145266.8491,842914.7834
002687.SZ,264719.592,238288.812
603822.SH,290759.4,160938.4
002876.SZ,518320.0,129411.546
000514.SZ,670797.9172,670797.9172
600282.SH,2492143.5755,2437848.2955
600741.SH,6488305.9591,5899275.7813
300558.SZ,2219535.0,223166.8606
000707.SZ,342075.4288,342074.3233
603138.SH,433542.2,108385.55
002423.SZ,682049.7984,631231.56
600838.SH,507917.4699,507917.4699
002305.SZ,983300.3416,844574.9492
002379.SZ,648480.0,417283.167
603777.SH,778683.1635,191700.0
000596.SZ,2571885.2,1959045.2
600195.SH,823067.0,823067.0
000895.SZ,7631878.3109,7630641.5729
000590.SZ,392732.8779,366107.4123
600219.SH,3681938.9522,2821008.439
000818.SZ,807147.8945,803276.7804
603968.SH,481959.36,321966.2
002052.SZ,500538.9547,417925.952
000591.SZ,1777194.9369,1092566.9049
000541.SZ,1170362.2386,896889.1823
600222.SH,364417.7897,341414.1044
601318.SH,101272537.4114,60012961.3189
300531.SZ,608720.0,265219.304
600320.SH,2436613.4941,1536423.9181
300023.SZ,413151.5549,171424.6104
300232.SZ,987719.2311,561571.0739
603858.SH,4789645.0,490345.0
002124.SZ,682634.4073,337204.7075
000582.SZ,1493272.3609,316862.9336
000632.SZ,297467.0052,297445.1425
300189.SZ,433152.0,372953.8303
600498.SH,2940027.0345,2836360.9079
603886.SH,531840.0,132960.0
600763.SH,769215.36,769215.36
603000.SH,1679544.7141,1679544.7141
300095.SZ,401268.1452,241536.9
603320.SH,380800.0,95200.0
300471.SZ,647364.42,380316.339
300516.SZ,768720.0,301722.6
300184.SZ,931349.3267,424284.3158
002048.SZ,1224938.9637,1064118.0567
300438.SZ,911213.2204,405497.2126
601636.SH,1393223.2909,1304229.2243
002715.SZ,307924.0,181577.0929
600900.SH,33000000.0,17258912.22
600073.SH,924601.2594,924601.2594
603536.SH,254040.0,63510.0
002179.SZ,2711594.9945,2682312.2711
600415.SH,3908227.7784,3908227.7784
002813.SZ,503160.0,125790.0
002274.SZ,529514.7432,408937.516
601326.SH,6492572.744,648396.0
600152.SH,316386.7476,316386.7476
300049.SZ,410888.9422,355915.3238
600540.SH,272193.6749,267685.2749
002686.SZ,570689.643,366355.5
601311.SH,1326042.5573,1326042.5573
300648.SZ,484055.0,121550.0
600616.SH,573800.3991,573800.3991
300570.SZ,446193.792,111548.448
601519.SH,1023665.5,1023665.5
002094.SZ,879308.3981,788700.0061
603067.SH,438240.0,109560.0
603063.SH,1042440.0,148920.0
000659.SZ,511709.603,511709.603
300076.SZ,351496.0,305266.3889
600658.SH,955591.2243,955591.2243
002697.SZ,806480.0,512353.9095
002376.SZ,834829.899,758605.6515
300661.SZ,400260.0,100065.0
002515.SZ,937224.1222,590524.3744
300578.SZ,260280.0,65070.0
002495.SZ,417289.0176,289975.8213
603023.SH,376920.0,132986.799
002327.SZ,764869.9423,421538.6639
600664.SH,1489168.5597,1460738.7697
603085.SH,686055.7646,176237.5
600297.SH,5670363.0594,1896679.2728
002246.SZ,735948.3475,735948.3475
002832.SZ,553723.97,138443.97
600807.SH,989906.264,880673.6612
601328.SH,48567823.2258,25670065.0658
600175.SH,1573655.0601,1078456.504
300595.SZ,624240.0,156060.0
600428.SH,1504802.1905,1185002.9215
600531.SH,935428.18,759975.4974
000599.SZ,457364.4895,425755.0792
002863.SZ,334465.0,83805.0
002743.SZ,540596.3098,326745.3298
002215.SZ,755027.0932,586569.2666
600694.SH,1143740.4348,1143740.4348
000752.SZ,362404.1666,362393.4275
601881.SH,15611378.4858,924000.0
600503.SH,1241774.75,1241774.75
603181.SH,703800.0,175950.0
600031.SH,5946704.4379,5907955.0097
601619.SH,2099238.0,210371.6023
603933.SH,533267.98,133329.98
300219.SZ,969571.6869,728301.1453
600690.SH,8554656.026,8554656.026
000960.SZ,2544883.978,1844370.133
300651.SZ,244315.9484,61079.1484
600069.SH,1146676.5145,757693.4642
002308.SZ,1262372.3301,1241781.4619
002526.SZ,437346.0,375941.5192
600208.SH,3740714.4382,3740204.7856
002482.SZ,1426595.5217,1215847.1022
300541.SZ,440520.0,110130.0
603728.SH,738880.0,184720.0
603877.SH,1257800.0,145640.0
000909.SZ,416990.5394,392490.0
600331.SH,1288288.0,1288288.0
002675.SZ,858395.7027,656125.4233
603818.SH,764425.48,207809.032
002281.SZ,1457847.5751,1429368.6086
002556.SZ,566904.0,553404.0289
300245.SZ,398749.0159,302310.4059
300693.SZ,492661.1862,123174.0
002005.SZ,681443.2,569203.2
002151.SZ,1391119.7113,633822.3542
300393.SZ,778341.11,327489.5162
002859.SZ,1150854.56,261946.56
002059.SZ,762216.6568,739297.1844
002542.SZ,1981800.0,717439.5929
300608.SZ,308601.566,77150.3915
603108.SH,929572.6627,355862.9716
600211.SH,698000.2306,565758.854
002388.SZ,512834.3988,406792.8
300584.SZ,279920.0,69541.5753
002776.SZ,580947.0209,180378.56
002081.SZ,2912926.1753,2803878.8541
300423.SZ,301818.5984,123567.5926
002452.SZ,387762.912,256199.7302
002044.SZ,4012396.8438,1759371.5528
000151.SZ,539571.54,485909.6518
002428.SZ,813134.4,801759.4799
000756.SZ,740389.4718,497525.0222
600536.SH,981707.1223,981707.1223
600268.SH,407192.9642,407192.9642
300588.SZ,416200.0,104050.0
002421.SZ,1290908.8159,944618.4436
002063.SZ,707713.3748,626985.0952
300311.SZ,785360.4642,388979.1986
002689.SZ,651245.7317,641557.9012
600621.SH,1381290.8782,682355.221
603616.SH,742494.16,372968.16
300452.SZ,264016.0,119965.4109
000721.SZ,376787.2196,329026.618
002165.SZ,405787.1661,355601.3533
600135.SH,590445.9165,583086.9278
002239.SZ,1283857.361,755346.6843
603668.SH,439560.8,109890.2
002149.SZ,548358.9992,548320.3292
600339.SH,4159444.8659,430725.2426
002307.SZ,904541.9807,904529.1638
600978.SH,1611879.6943,1611879.6943
300265.SZ,393187.5,392310.8084
600605.SH,234867.2796,234867.2796
002866.SZ,439784.9554,109946.3154
002890.SZ,255146.09,63796.09
600129.SH,675346.308,675346.308
000723.SZ,3773351.6017,854787.9003
600634.SH,1010985.5342,1010985.5342
002258.SZ,665429.3751,664549.5304
002449.SZ,909161.4395,663283.7309
002798.SZ,365808.1111,136721.3425
002384.SZ,3047132.4647,1548831.5707
300662.SZ,415980.0,103995.0
300530.SZ,319900.0,96309.094
600814.SH,729327.2932,316590.6814
600495.SH,873522.0106,873522.0106
300201.SZ,861935.6348,718602.9516
002245.SZ,939892.5402,865777.5799
000703.SZ,2752868.6845,1926491.3354
601398.SH,210279691.6825,159071205.398
002031.SZ,699407.8231,594390.19
002018.SZ,1635480.089,1635480.089
600717.SH,2036519.2499,2036519.2499
002845.SZ,820996.3395,195720.0
002615.SZ,407937.6,233675.2435
600188.SH,6699989.824,4037261.998
002459.SZ,533281.7896,300615.0674
600416.SH,1198372.0898,890611.0253
300119.SZ,544043.7077,275380.1111
600682.SH,4188807.836,2734235.2945
300698.SZ,169510.0,42377.5
600773.SH,937768.7706,937768.7706
603855.SH,471443.68,117864.48
002824.SZ,455040.0,113760.0
300246.SZ,386694.936,285224.4807
300314.SZ,464256.0,304875.3612
600805.SH,646679.8154,645432.4746
603766.SH,1631295.7142,1603968.1687
000004.SZ,198184.9742,195794.2942
002350.SZ,549547.1,525228.4668
600505.SH,322642.2375,322642.2375
002681.SZ,1727504.5788,849884.5389
603100.SH,461755.0,302332.7957
300096.SZ,666930.0,598285.7505
002284.SZ,831963.168,773776.0122
002537.SZ,1477844.4622,1190663.7014
600593.SH,234876.0,234876.0
000809.SZ,335690.0563,335690.0563
000564.SZ,3881057.0372,411300.0197
600829.SH,738198.184,738198.184
300354.SZ,209725.2607,110006.7193
600525.SH,2738690.3008,2589548.9967
600380.SH,1561188.0458,1549727.45
300005.SZ,673818.1914,486566.892
603358.SH,745120.0,186280.0
000910.SZ,1136909.34,1132523.4344
002533.SZ,436965.8112,407509.0615
000761.SZ,2101120.0,1833120.0
002150.SZ,311266.8117,283977.0
600243.SH,363806.65,196348.65
600054.SH,1271904.6,873636.6
002271.SZ,3010641.0722,1924466.1737
600643.SH,2091038.473,2086510.5683
600875.SH,2563579.7037,2190599.7037
002568.SZ,1200322.4958,658180.6535
600235.SH,311603.1,311603.1
300421.SZ,331608.905,106680.0
600755.SH,1851436.642,1851436.642
600486.SH,1245173.8083,1245173.8083
002513.SZ,421026.8122,301634.9377
002714.SZ,4761284.8083,2474587.8162
600650.SH,969730.5681,686604.6119
000780.SZ,561925.7035,561925.7035
000816.SZ,978974.2894,922031.4557
600663.SH,7970901.7752,5796030.8952
300344.SZ,537693.5424,307732.5891
300226.SZ,641263.0,595945.0179
300627.SZ,641534.4,160383.6
000963.SZ,4583528.9014,4093185.7151
000666.SZ,1554014.91,647795.9166
002511.SZ,1025421.111,991770.372
000758.SZ,1616859.6861,1616708.5252
000507.SZ,883496.2884,864028.8876
600300.SH,889504.0,889504.0
000609.SZ,469185.6185,422161.1307
601919.SH,7927828.901,5925283.301
300555.SZ,333200.0,83300.0
300388.SZ,600027.2007,576806.964
002848.SZ,457489.55,114406.6
002221.SZ,2049030.2674,1583139.5972
002060.SZ,474893.5129,474677.2006
002492.SZ,397305.0,346420.3554
600312.SH,1633733.256,1369532.6299
002368.SZ,1234323.7642,1160145.5729
603458.SH,717595.4793,179398.8713
603517.SH,1378420.0,168100.0
600589.SH,524747.5383,466551.5093
603222.SH,540800.0,190868.6
000937.SZ,2607757.5753,2145070.6834
002838.SZ,490140.0,122535.0
002507.SZ,1059317.4174,609163.3777
002475.SZ,6663220.6137,5902621.3029
600038.SH,2563634.2379,2563634.2379
600128.SH,280081.1125,280081.1125
300079.SZ,789475.8829,692359.6285
600247.SH,314909.3376,314909.3376
000912.SZ,535860.0,535860.0
600094.SH,1876296.3932,1374130.33
002778.SZ,243001.6065,151450.7625
002396.SZ,1135646.7013,1032584.3727
600603.SH,802287.1602,248752.3738
000505.SZ,431012.858,364075.613
603127.SH,315829.8,79150.5
000929.SZ,260072.4,259885.5378
002191.SZ,1214623.896,1211384.8688
600582.SH,2147927.6349,1439880.4203
300195.SZ,656727.6995,314625.9252
300364.SZ,1137934.8755,546069.9616
600061.SH,6106432.7816,3243789.3268
002467.SZ,644102.9408,540161.8949
601880.SH,3868360.7997,2320746.0
300348.SZ,718499.6304,400896.4488
002210.SZ,1892548.042,1475048.106
300381.SZ,575152.0875,451125.2466
300553.SZ,253632.0,63408.0
603306.SH,727872.8703,227289.795
603989.SH,1103700.0,310415.625
601808.SH,5449158.064,3380854.456
603488.SH,356512.0,89128.0
603006.SH,425395.3027,154494.5628
603042.SH,428264.0,107066.0
002017.SZ,383482.884,380317.9311
000916.SZ,1031140.0,1031120.3819
600171.SH,867864.4116,867864.4116
601579.SH,593350.48,477200.0
600476.SH,387695.49,387695.49
300260.SZ,277667.5,139327.2815
300101.SZ,819544.0,809905.2266
002662.SZ,1020000.0,834931.948
002888.SZ,272708.8456,68179.18
300507.SZ,529946.496,132506.496
002158.SZ,885736.4737,885736.4737
000022.SZ,1745375.4171,1258392.3974
000877.SZ,1124769.409,1124761.2809
300432.SZ,1279565.3491,347949.2741
000952.SZ,411035.1027,411018.3318
600630.SH,517056.5635,517056.5635
300420.SZ,441560.2409,167029.0695
600466.SH,2106551.2762,871080.9056
300639.SZ,400383.783,98753.151
300296.SZ,3124250.6267,1613925.4548
002445.SZ,1254627.7924,1044301.5601
600560.SH,289397.277,289397.277
002547.SZ,1031044.2516,625573.0635
600306.SH,248325.6517,247303.582
603628.SH,501327.8,125331.95
600962.SH,371551.57,359946.34
601985.SH,12047642.82,3273749.1
600606.SH,9199124.7151,2436866.4227
300313.SZ,284385.3689,262794.8256
002436.SZ,912087.3,605280.3537
002519.SZ,879511.6045,595571.7884
600958.SH,10249280.3661,5155029.3444
300174.SZ,720936.0,648366.3584
002416.SZ,1151499.3455,1087109.5015
002706.SZ,655871.5528,454482.5254
000488.SZ,3177641.3713,1814266.4324
002064.SZ,935654.4,844781.618
002045.SZ,779193.576,776916.7135
000735.SZ,788786.8009,725828.6818
002099.SZ,1109181.4131,573868.3939
600548.SH,2080454.891,1367339.891
600602.SH,1046872.9223,693982.7948
300495.SZ,891590.7195,341385.3261
600252.SH,1529047.1447,1509242.5154
002136.SZ,380585.4,377703.4152
600020.SH,1249538.7386,1249538.7386
600965.SH,1019282.689,657364.0848
600780.SH,652359.9356,652359.9356
600343.SH,1117499.3153,1117499.3153
002294.SZ,3271938.048,3271938.048
000014.SZ,344915.8698,344915.8698
002055.SZ,1095452.9051,944400.4477
603586.SH,650931.33,163222.5
603602.SH,474560.0,118640.0
600158.SH,1184604.4637,923123.5304
002566.SZ,341873.0028,218788.9217
000906.SZ,488336.7204,410876.8902
000768.SZ,5277037.5053,5276999.8142
300625.SZ,858200.0,214550.0
000670.SZ,566739.3878,416516.0965
300628.SZ,2350163.58,587619.58
600217.SH,1047211.7045,534386.6986
300383.SZ,2144939.1084,2024342.3655
002550.SZ,780800.0,520624.7935
600834.SH,551376.1003,551376.1003
300613.SZ,928896.32,232230.35
600368.SH,526962.5682,526962.5682
300165.SZ,374949.12,247449.3761
002632.SZ,581053.6272,528897.5809
002762.SZ,461244.0,158580.669
300033.SZ,3404620.8,1669506.3846
000655.SZ,553071.0737,553071.0737
603198.SH,1563200.0,325145.6
002603.SZ,2029794.1074,1536350.9294
002351.SZ,671496.0,305945.3402
002190.SZ,931663.443,931663.443
002728.SZ,414000.0,246888.9
002444.SZ,1681687.4028,1582542.1959
000753.SZ,469962.0277,388374.4098
603569.SH,1227230.68,175745.5326
002121.SZ,1418771.8672,709615.6512
002069.SZ,650667.6575,628185.65
300099.SZ,564641.363,304223.724
002873.SZ,285232.08,71308.02
002310.SZ,5222890.4854,2961225.3838
300415.SZ,624240.0,413559.0
600802.SH,363161.8564,363161.8564
002330.SZ,429210.0,429162.0345
600098.SH,2050099.8116,2050099.8116
603997.SH,834120.0,226404.0
600410.SH,1124897.3947,910272.1679
601566.SH,925740.4487,925740.4487
603496.SH,358400.0,89600.0
603966.SH,325920.0,81480.0
300572.SZ,351065.88,87017.4
002125.SZ,493862.3786,318108.2396
002088.SZ,458364.2511,273136.0564
600103.SH,885079.2965,529858.9584
600363.SH,619093.543,619093.543
002138.SZ,1710809.1666,1398751.2406
002840.SZ,479541.4228,119885.4228
601857.SH,148979075.9439,131804571.3439
601500.SH,936998.7006,225470.7006
300486.SZ,355148.7731,211657.5731
600977.SH,3336329.0,1009655.0
601218.SH,436374.4,436374.4
300046.SZ,273219.84,273219.84
300282.SZ,502069.7256,343822.457
600053.SH,1455396.4656,1455396.4656
300483.SZ,204549.0,107639.338
600518.SH,10215025.6889,9092591.4098
603036.SH,471388.48,117847.12
600178.SH,405706.24,405706.24
002162.SZ,503620.65,503620.65
300279.SZ,576890.4674,374355.7308
603888.SH,1566430.6085,391607.6521
000401.SZ,2366250.237,2365716.7414
300355.SZ,1804772.3411,1303271.28
300416.SZ,324676.0,165233.2
600250.SH,361393.3666,361393.3666
603505.SH,612480.0,153120.0
600160.SH,2603684.4653,2232859.3676
600617.SH,958842.7037,794198.2801
600382.SH,679229.9996,497241.303
603725.SH,203591.84,50911.84
300689.SZ,391680.0,97920.0
002046.SZ,377301.281,363383.89
603608.SH,507248.0,164855.6
603223.SH,296160.0,194972.0222
600267.SH,1199190.5478,1199190.5478
000043.SZ,710313.908,710121.4093
603303.SH,815520.0,203880.0
600381.SH,810518.8656,272305.2277
002707.SZ,1155307.8754,622359.8613
601038.SH,861632.9,519077.34
600313.SH,437208.2599,401412.9961
300575.SZ,430857.9,107787.9
300247.SZ,502936.4456,310024.5638
600157.SH,4684524.8379,2196707.5796
002772.SZ,496903.171,286774.2213
002007.SZ,2626567.6083,2268791.8403
002325.SZ,804423.7441,589933.7362
002084.SZ,400189.332,354795.4156
300072.SZ,5873349.4397,4459571.1447
000825.SZ,3320912.4651,3320811.1717
300332.SZ,749231.3152,525743.9677
300181.SZ,449165.1378,261125.5828
600270.SH,1648882.2121,1648882.2121
603637.SH,309749.1187,77437.3635
600089.SH,3733522.3802,3729170.0402
600756.SH,696164.1214,696164.1214
002024.SZ,10883436.3567,5829293.98
002013.SZ,2636708.0905,2296161.2359
000563.SZ,1681227.5022,1556853.8169
603663.SH,361668.4,132284.3624
600815.SH,482361.9045,482361.9045
002050.SZ,3145377.3404,2730374.6861
603788.SH,675983.8849,201520.548
002117.SZ,822864.9629,822623.5532
000859.SZ,385253.3093,385183.7558
600880.SH,700825.871,470087.0387
300428.SZ,573276.0,147576.0
600139.SH,612910.6104,612910.6104
000690.SZ,1736358.5139,1627277.8454
600551.SH,747103.9622,747103.9622
002020.SZ,838445.7736,554066.0967
300484.SZ,621920.0,280719.14
600571.SH,655122.0348,625609.4052
000090.SZ,1416980.2879,915100.2582
600429.SH,1009353.7051,596490.0
002765.SZ,455058.656,167893.4358
603929.SH,463844.64,116004.64
300374.SZ,577810.24,348513.0964
002734.SZ,454102.5834,229760.1752
000899.SZ,723952.8979,479825.7498
600719.SH,317610.686,317610.686
600857.SH,285334.937,285334.937
300601.SZ,1340494.986,133686.0
000030.SZ,1197550.8964,1159579.4043
000520.SZ,565754.6513,565754.6513
002711.SZ,1281013.3952,1268165.1767
600212.SH,601755.9225,601755.9225
000969.SZ,1076282.4938,934327.8527
603585.SH,569550.0,142387.5
002821.SZ,1384346.0073,275093.632
601127.SH,1860862.5,375300.0
000516.SZ,1044656.1301,1024349.5845
600746.SH,379043.3361,376865.5519
600590.SH,910401.1972,715825.08
603186.SH,444705.3,111219.3
300660.SZ,793983.4,198495.85
000667.SZ,867701.8005,861032.3142
600873.SH,2101161.1836,2101161.1836
600555.SH,677820.0,506220.0
600777.SH,2808604.7757,981539.294
600759.SH,1217767.0447,850486.1682
600096.SH,1095423.3054,930245.8115
601811.SH,1877906.002,303021.6388
600355.SH,419752.0876,419752.0876
002072.SZ,563200.0,563200.0
600859.SH,1288575.581,998653.5332
000823.SZ,810818.66,810749.9731
300176.SZ,926791.92,924189.3608
000016.SZ,1466438.7535,972313.7487
600287.SH,361230.3532,361230.3532
002885.SZ,336160.0,84040.0
002353.SZ,1493294.3735,1039779.1845
300084.SZ,343980.5698,274390.6416
300653.SZ,292880.0,73220.0
002206.SZ,845112.7937,656783.6017
002363.SZ,371596.2999,371299.5717
600640.SH,1526144.8129,1026829.1954
300571.SZ,593200.0,148300.0
000338.SZ,5981934.4399,3230555.4467
603096.SH,775910.92,192220.32
300547.SZ,362859.8351,90746.5
600535.SH,4072313.5842,3892783.9629
002564.SZ,715896.426,552256.0016
600889.SH,313824.8082,313824.8082
300533.SZ,785900.0,233286.0766
601888.SH,6277208.874,6277208.874
002402.SZ,876960.5645,674183.0705
002317.SZ,971652.0637,683565.548
002220.SZ,481787.5251,342738.9935
600714.SH,379528.1515,375487.1201
300358.SZ,685118.3475,228511.9456
600369.SH,3432226.3474,3432226.3474
300450.SZ,3180360.0,1317225.603
601900.SH,1016503.1,217919.6
600522.SH,3571974.487,2651358.3893
000926.SZ,1167666.643,1166468.5652
603900.SH,804004.6536,201001.1634
002497.SZ,1523520.0,1293097.2886
603928.SH,350784.0,87696.0
600843.SH,761442.3648,422848.4398
300227.SZ,358633.2915,328519.152
600543.SH,380206.08,380206.08
