ts_code,trade_date,total_mv,circ_mv
000889.SZ,20120524,250982.3079,250843.0421
002457.SZ,20120524,335661.984,185229.242
002213.SZ,20120524,172834.0,105663.6029
000510.SZ,20120524,348452.2493,348416.5513
600446.SH,20120524,182272.928,182272.928
601231.SH,20120524,1202939.5994,126985.2
300197.SZ,20120524,507605.3146,131441.3718
000531.SZ,20120524,409336.985,318491.964
600207.SH,20120524,190960.0,190960.0
002532.SZ,20120524,286720.0,80896.0015
600226.SH,20120524,305784.133,305784.133
600017.SH,20120524,968830.9747,828648.9729
002310.SZ,20120524,1395765.831,452612.3859
600579.SH,20120524,103262.4,103262.4
002569.SZ,20120524,127875.8,40702.7
002658.SZ,20120524,280169.5664,56053.152
600279.SH,20120524,269568.7025,118781.5598
600823.SH,20120524,1437491.0751,1437491.0751
002220.SZ,20120524,421275.2068,290337.4587
601336.SH,20120524,10232112.848,520011.2
600802.SH,20120524,313900.1535,313900.1535
002309.SZ,20120524,448399.8,188700.183
002430.SZ,20120524,1144955.25,421930.6278
000522.SZ,20120524,927319.1432,927287.7662
000789.SZ,20120524,516266.091,516241.3659
600435.SH,20120524,684342.54,332458.9821
002184.SZ,20120524,152680.0,90957.9823
600896.SH,20120524,238920.7827,238920.7827
000755.SZ,20120524,420461.1004,420425.1538
601988.SH,20120524,83744200.9926,58657518.0741
600012.SH,20120524,748033.11,525685.6
600236.SH,20120524,852888.1182,421792.635
002355.SZ,20120524,301392.0,98385.1105
600360.SH,20120524,307170.24,307170.24
600697.SH,20120524,355402.7596,346618.5375
002609.SZ,20120524,130873.7494,33090.0
000950.SZ,20120524,360477.1395,319390.6395
300179.SZ,20120524,152400.0,60193.7074
002629.SZ,20120524,193501.13,48379.51
002146.SZ,20120524,2161868.8,1884974.5299
600321.SH,20120524,335960.36,259190.88
600999.SH,20120524,6110701.8758,3219251.3156
300033.SZ,20120524,227942.4,81275.3355
000655.SZ,20120524,800732.6094,557915.4123
002087.SZ,20120524,201666.2592,129850.9237
600674.SH,20120524,1418344.8056,919455.9396
002603.SZ,20120524,1390600.0,212680.0
002351.SZ,20120524,286356.0,78504.4
600971.SH,20120524,1622006.6015,691245.7887
000571.SZ,20120524,390113.92,389870.8254
601177.SH,20120524,449267.38,239266.38
600250.SH,20120524,134520.0792,134520.0792
000610.SZ,20120524,180811.321,178545.9336
002570.SZ,20120524,896409.2,549831.482
600246.SH,20120524,479419.2,479419.2
600739.SH,20120524,2456477.6688,2456477.6688
300054.SZ,20120524,273240.0,131971.5045
601258.SH,20120524,1913695.0,520811.2
600793.SH,20120524,93190.5,93190.5
600573.SH,20120524,204000.0,204000.0
002352.SZ,20120524,168737.131,42276.0
002497.SZ,20120524,429120.0,107280.0
600260.SH,20120524,623142.84,623142.84
000711.SZ,20120524,156071.448,156071.448
002073.SZ,20120524,861143.4,699434.5709
300252.SZ,20120524,147744.0,36936.0
600297.SH,20120524,218750.0,218750.0
002186.SZ,20120524,454407.6,447443.3413
300254.SZ,20120524,138616.8,35016.8
002084.SZ,20120524,185309.1078,185309.1078
603333.SH,20120524,349096.69,69855.59
600821.SH,20120524,197727.4069,197727.4069
600122.SH,20120524,513153.6888,513153.6888
600248.SH,20120524,339513.3924,124074.7284
600653.SH,20120524,471522.6856,471522.6856
300072.SZ,20120524,384021.96,201016.6641
000825.SZ,20120524,2119004.1801,2118854.9802
300253.SZ,20120524,210255.0,53055.0
000985.SZ,20120524,165549.6415,165549.6415
002137.SZ,20120524,242857.368,239922.1646
600439.SH,20120524,578570.336,578570.336
002304.SZ,20120524,14839200.0,6768782.8446
600663.SH,20120524,2317795.844,1685382.244
002017.SZ,20120524,269091.9049,267248.8305
000525.SZ,20120524,660435.3974,359896.2998
002552.SZ,20120524,166800.0,44202.0
000916.SZ,20120524,350980.0,296344.2259
000555.SZ,20120524,59814.2688,59814.2688
300226.SZ,20120524,113360.0,28340.0
600082.SH,20120524,295274.9325,287256.8657
002559.SZ,20120524,212608.0,101263.9317
600587.SH,20120524,383439.0586,383439.0586
600421.SH,20120524,81369.6,81369.6
002085.SZ,20120524,376445.5041,109368.0222
600600.SH,20120524,4983775.5308,2567225.3331
600354.SH,20120524,298236.1853,290910.1853
000568.SZ,20120524,5663400.7515,5663345.9145
600660.SH,20120524,1746604.0815,1711906.8091
300191.SZ,20120524,255600.0,66248.325
600016.SH,20120524,18153974.5453,14456065.5277
300162.SZ,20120524,196980.0,49392.0
600895.SH,20120524,1288509.7056,1288509.7056
600790.SH,20120524,516059.335,516059.335
002620.SZ,20120524,186400.0,46600.0
000002.SZ,20120524,9807727.5145,8618350.9025
300219.SZ,20120524,228037.914,66540.8624
002413.SZ,20120524,187425.0,66896.8275
600109.SH,20120524,1494361.7333,1494361.7333
300145.SZ,20120524,242352.0,96247.3703
600309.SH,20120524,3092138.6496,3092138.6496
300106.SZ,20120524,143325.0,75239.7266
000955.SZ,20120524,199620.3,118908.7614
002244.SZ,20120524,1187056.0,985713.04
601519.SH,20120524,824270.0,297181.4697
300053.SZ,20120524,162400.0,105667.996
002099.SZ,20120524,323893.775,257041.0868
000958.SZ,20120524,92241.38,60586.5531
000050.SZ,20120524,383590.65,383575.62
002155.SZ,20120524,1507539.6,1507194.287
300027.SZ,20120524,843091.2,486320.598
600459.SH,20120524,290835.0,267270.12
600962.SH,20120524,238207.7,230767.4
600800.SH,20120524,180936.2299,179871.7399
600716.SH,20120524,441397.9779,174408.3382
000048.SZ,20120524,311051.8621,302367.5164
002075.SZ,20120524,769217.5894,193248.0
600548.SH,20120524,872308.1304,573308.1304
600642.SH,20120524,2066474.2642,2066474.2642
000683.SZ,20120524,516738.8106,516738.8106
600874.SH,20120524,776412.2659,591452.2659
600711.SH,20120524,291832.5324,142085.9232
300221.SZ,20120524,143200.0,35800.0
002426.SZ,20120524,286293.15,84896.955
600485.SH,20120524,139833.274,139833.274
002315.SZ,20120524,431225.0,111265.181
600067.SH,20120524,654303.0568,646783.68
600763.SH,20120524,306211.2,306211.2
000100.SZ,20120524,1822387.0493,1709502.8819
002039.SZ,20120524,298476.2923,248836.6835
300272.SZ,20120524,206492.0,51585.456
002618.SZ,20120524,211040.0,52759.3405
600576.SH,20120524,181235.3578,181235.3578
601377.SH,20120524,2657600.0,1854308.992
000636.SZ,20120524,551534.3085,551509.6485
000826.SZ,20120524,1039074.9782,1004011.4042
600775.SH,20120524,404799.27,255243.27
300092.SZ,20120524,112931.0,29709.7956
600710.SH,20120524,382036.12,348119.2
600798.SH,20120524,282260.5516,282260.5516
002378.SZ,20120524,1339452.2847,247818.5401
601588.SH,20120524,976435.8,771400.0
300039.SZ,20120524,523449.6,272907.804
600433.SH,20120524,467184.9,274310.4
002368.SZ,20120524,412148.5424,200777.5
002528.SZ,20120524,314673.312,78913.6
600990.SH,20120524,179222.4,179222.4
600115.SH,20120524,4623380.9326,1091399.5
002271.SZ,20120524,398139.68,231419.0251
002404.SZ,20120524,202012.2,96147.5671
600589.SH,20120524,368860.49,368860.49
