ts_code,trade_date,total_mv,circ_mv
002041.SZ,20080430,367840.0,183847.8344
002043.SZ,20080430,119682.0,83913.9552
002044.SZ,20080430,107250.0,50193.0
002045.SZ,20080430,217340.98,139074.416
002046.SZ,20080430,114075.0,75289.5
002047.SZ,20080430,172096.7665,94001.4141
002048.SZ,20080430,580638.24,464727.6781
002049.SZ,20080430,87480.0,53468.4525
002050.SZ,20080430,237074.0,144848.167
002051.SZ,20080430,340290.0,107460.0
002052.SZ,20080430,339822.293,182880.262
600058.SH,20080430,3672366.0959,1881345.8493
600059.SH,20080430,736020.48,437600.2176
600060.SH,20080430,483892.4538,249704.0
600635.SH,20080430,2068548.3635,1675181.359
600636.SH,20080430,321343.5383,220028.5095
600638.SH,20080430,841184.818,621467.418
600639.SH,20080430,1186362.892,318855.5655
002211.SZ,20080430,409256.1987,82569.6
002212.SZ,20080430,290071.0,58398.4
002213.SZ,20080430,120098.0,24252.8
002214.SZ,20080430,156600.0,31320.0
002216.SZ,20080430,322201.0,64784.8
002217.SZ,20080430,241937.64,48434.4
001896.SZ,20080430,233060.0,74244.515
000669.SZ,20080430,67343.64,46448.2167
000860.SZ,20080430,803843.82,351180.3036
000861.SZ,20080430,205820.8232,163353.0612
000862.SZ,20080430,487820.52,351119.1831
000868.SZ,20080430,169912.6,101491.2504
000869.SZ,20080430,4257786.0,670765.056
000819.SZ,20080430,443988.9194,278362.9691
000820.SZ,20080430,181335.8988,136159.9237
000821.SZ,20080430,180559.8825,142980.8393
000822.SZ,20080430,997132.4056,594904.2744
000823.SZ,20080430,337373.976,180570.0333
000825.SZ,20080430,5540557.3704,1901335.2379
000826.SZ,20080430,368340.0435,164896.875
000828.SZ,20080430,987541.1424,297067.5821
000829.SZ,20080430,773698.8535,551114.1196
000830.SZ,20080430,799322.2626,459348.1507
000831.SZ,20080430,678810.0,450811.5253
000833.SZ,20080430,433739.4442,326955.7436
000835.SZ,20080430,426870.0,245450.25
000836.SZ,20080430,164859.3633,124580.8151
000837.SZ,20080430,316635.5808,231870.7099
000731.SZ,20080430,674784.0,518395.1751
000733.SZ,20080430,284705.4,181839.5073
000735.SZ,20080430,571205.668,563515.1141
000737.SZ,20080430,485103.84,350735.329
000738.SZ,20080430,233906.4,107953.1085
000739.SZ,20080430,184849.6939,150669.9785
000748.SZ,20080430,488731.5706,361228.3204
000905.SZ,20080430,880398.0,341855.559
000906.SZ,20080430,252225.0,70623.0
000909.SZ,20080430,128772.0,66882.6
000910.SZ,20080430,527500.0,243185.8
000713.SZ,20080430,373050.0,250846.0025
000635.SZ,20080430,372555.624,290594.9341
000636.SZ,20080430,535431.117,421699.0637
000637.SZ,20080430,396913.5327,180460.5378
600545.SH,20080430,260736.0581,120503.1384
600546.SH,20080430,255300.0,145660.1445
600547.SH,20080430,2116820.2069,922845.0
600548.SH,20080430,1916835.3,191446.2
600549.SH,20080430,846179.8,553709.027
600550.SH,20080430,4228890.0,2072156.1
600551.SH,20080430,180825.0,115062.1686
600552.SH,20080430,120978.0,81208.4988
600553.SH,20080430,222300.0,144910.9935
600555.SH,20080430,570498.5,163243.461
600425.SH,20080430,370858.67,230254.0982
600426.SH,20080430,1083709.5,612144.8696
600428.SH,20080430,2473380.0,1357186.3239
600429.SH,20080430,426720.0,234151.68
600432.SH,20080430,1984177.8152,963092.5281
600592.SH,20080430,317100.0,189467.25
600593.SH,20080430,93840.0,65010.72
600594.SH,20080430,247471.2,166581.36
600595.SH,20080430,1119306.2766,614071.9464
600596.SH,20080430,1810196.6215,1241845.963
600597.SH,20080430,984588.4692,291905.4225
002067.SZ,20080430,410424.0,202071.0
002068.SZ,20080430,217551.6,93865.0021
002069.SZ,20080430,766931.1,358001.3693
002070.SZ,20080430,169827.84,84587.3159
002008.SZ,20080430,801510.5952,460255.7723
002009.SZ,20080430,385884.8952,266927.2927
002010.SZ,20080430,236028.0,171166.3996
002011.SZ,20080430,478710.1391,151585.3964
002012.SZ,20080430,191283.0906,132996.681
600098.SH,20080430,1810036.8,597438.72
600099.SH,20080430,132567.6,79460.7
600100.SH,20080430,1896523.294,1160414.5754
600102.SH,20080430,1595532.4492,404421.9962
600103.SH,20080430,540477.3744,472462.8398
600104.SH,20080430,10311319.7877,2588524.1271
600105.SH,20080430,194558.9803,130743.7217
600106.SH,20080430,342023.0,171232.16
600107.SH,20080430,573120.0,427788.3291
600074.SH,20080430,284333.544,186516.7768
600075.SH,20080430,570169.6,323481.6
600076.SH,20080430,187519.968,173226.5568
600077.SH,20080430,129840.6283,88449.8712
600078.SH,20080430,741230.8648,362994.9284
600079.SH,20080430,262632.8381,219540.4938
600080.SH,20080430,146236.7227,96978.6619
600081.SH,20080430,172458.0,68983.2
600228.SH,20080430,143102.76,78075.8625
600229.SH,20080430,271811.2394,143267.7354
600084.SH,20080430,462364.6664,267064.0754
600085.SH,20080430,1027329.8326,459795.3953
600086.SH,20080430,335372.1517,153015.6016
600087.SH,20080430,1931897.9918,795710.4091
600088.SH,20080430,550397.25,235755.0
600089.SH,20080430,1995034.7116,1345983.5075
600647.SH,20080430,61223.162,50124.519
600648.SH,20080430,857561.1825,146513.092
600649.SH,20080430,2210395.3514,1307002.7693
600650.SH,20080430,704406.1066,262492.6112
600651.SH,20080430,549819.7997,549819.7997
600652.SH,20080430,337707.1485,337707.1485
600653.SH,20080430,890653.9618,890653.9618
600654.SH,20080430,378276.6202,332108.4256
600658.SH,20080430,110068.2334,88202.8929
600660.SH,20080430,2625915.0813,1209707.0769
600874.SH,20080430,1799735.0502,533581.8502
600967.SH,20080430,148980.0,100728.4848
600223.SH,20080430,401651.25,222673.0188
600226.SH,20080430,334172.5799,202909.5085
600227.SH,20080430,476000.0,270770.3432
600265.SH,20080430,120324.6,63480.96
600266.SH,20080430,1304160.0,685520.0
600267.SH,20080430,892270.08,498598.3123
600268.SH,20080430,327381.7227,167637.0
600208.SH,20080430,2172824.5886,358927.2849
600209.SH,20080430,222139.6515,113223.825
600210.SH,20080430,1025829.6168,758954.2175
600211.SH,20080430,136490.64,60132.24
600212.SH,20080430,227193.5626,184323.02
600490.SH,20080430,92136.0,59870.0775
600491.SH,20080430,456840.0,283321.6976
600493.SH,20080430,110500.0,73270.6
600495.SH,20080430,159510.5,94736.727
600496.SH,20080430,267950.0,191729.5919
600497.SH,20080430,2183220.0,1062734.3068
600498.SH,20080430,502660.0,219957.9559
600337.SH,20080430,426354.3567,245335.1952
600338.SH,20080430,102758.3331,60329.9588
600339.SH,20080430,574475.5219,281801.5883
600340.SH,20080430,138639.74,89492.5258
600343.SH,20080430,248270.0,178356.7775
600345.SH,20080430,185526.0,91859.5446
600230.SH,20080430,598018.7157,278091.1338
600231.SH,20080430,755579.058,416487.3695
600232.SH,20080430,174107.3021,86721.0264
600233.SH,20080430,144870.0,86922.0
600234.SH,20080430,65794.911,46005.2775
600235.SH,20080430,213880.8,119321.5324
600236.SH,20080430,1210047.3004,495112.6992
600237.SH,20080430,212000.0,154340.6216
600238.SH,20080430,283362.0,247030.4629
600239.SH,20080430,570874.5038,252330.5291
601169.SH,20080430,10748771.8066,2071200.0
601186.SH,20080430,15162838.5035,2408840.0
601318.SH,20080430,50680868.0046,27093447.5124
601328.SH,20080430,53060917.5503,2418604.7043
601333.SH,20080430,4158036.219,1613068.369
601390.SH,20080430,16741721.4,3674550.0
601398.SH,20080430,222456554.1173,9956700.0
601588.SH,20080430,3535371.0,1575000.0
601600.SH,20080430,29469859.1167,3117320.956
601601.SH,20080430,22537900.0,2927000.0
601628.SH,20080430,103703202.645,5503500.0
600812.SH,20080430,730290.0662,563197.3882
600814.SH,20080430,291760.0397,213546.0679
600815.SH,20080430,677129.8558,282987.3121
600816.SH,20080430,1093042.2356,730594.5581
600817.SH,20080430,74662.2783,52146.1122
600818.SH,20080430,303117.4096,38708.5859
600819.SH,20080430,600356.3173,58146.7446
600820.SH,20080430,773787.5141,490727.4849
000953.SZ,20080430,188198.0397,94611.9469
000955.SZ,20080430,231295.35,121531.5557
600567.SH,20080430,253461.7999,218558.8513
600568.SH,20080430,110661.5412,75298.0423
002112.SZ,20080430,107280.0,69993.9979
002113.SZ,20080430,107448.0,65908.7165
002114.SZ,20080430,303355.8,118051.56
002115.SZ,20080430,171600.0,79627.7625
002116.SZ,20080430,212040.0,77746.22
002117.SZ,20080430,154000.0,99470.0
600728.SH,20080430,205890.198,80227.68
600730.SH,20080430,274261.6809,206531.6516
600731.SH,20080430,157633.1703,99210.2705
600770.SH,20080430,783270.0,583536.15
600773.SH,20080430,141666.4093,88886.7442
600774.SH,20080430,111379.0963,75649.4745
002161.SZ,20080430,399067.2,99902.3088
002162.SZ,20080430,315400.0,78850.0
600732.SH,20080430,186488.9312,79211.4771
600733.SH,20080430,407619.918,155962.8
600735.SH,20080430,115335.6373,62178.8399
600736.SH,20080430,690071.84,381736.1402
600737.SH,20080430,2529094.6284,1123111.5711
000066.SZ,20080430,378255.4875,197331.0471
000068.SZ,20080430,452819.0893,165917.754
000069.SZ,20080430,4246162.7641,2115699.8666
000070.SZ,20080430,188500.0,95859.1265
000078.SZ,20080430,386561.5104,252919.3163
000088.SZ,20080430,1348335.0,439738.032
000089.SZ,20080430,1419804.288,548557.7849
000090.SZ,20080430,416452.9622,296965.611
000096.SZ,20080430,455136.0,159393.3165
000099.SZ,20080430,349761.6,186613.0244
000488.SZ,20080430,2955391.1698,1401790.7412
000501.SZ,20080430,698481.3084,596012.1316
000007.SZ,20080430,150931.7362,118123.4558
000008.SZ,20080430,60027.3645,42148.3037
000519.SZ,20080430,113162.9312,84713.1683
000520.SZ,20080430,698337.5836,503336.5125
000521.SZ,20080430,239499.2675,100852.1446
000042.SZ,20080430,390803.6813,215475.3297
000043.SZ,20080430,311915.6222,156710.0548
000045.SZ,20080430,178940.52,34203.896
000046.SZ,20080430,2965441.608,582318.5538
000048.SZ,20080430,170375.1406,106229.6647
000049.SZ,20080430,124377.7064,58228.4802
000050.SZ,20080430,421107.5,168579.1283
000055.SZ,20080430,325133.6088,131914.6499
000056.SZ,20080430,194393.0419,98246.1911
000058.SZ,20080430,417513.0733,132704.4501
000059.SZ,20080430,1126074.9722,309439.5909
000060.SZ,20080430,2163126.24,1475530.8517
000061.SZ,20080430,1041651.6687,708623.6231
000062.SZ,20080430,255177.8295,137841.9954
000063.SZ,20080430,5934641.4053,3311399.2788
600535.SH,20080430,822280.0,416632.1682
600536.SH,20080430,228900.4282,109778.1225
600537.SH,20080430,204960.294,120779.6422
600538.SH,20080430,241521.84,195254.6162
600539.SH,20080430,143980.0,66105.6
600540.SH,20080430,367674.3691,185565.9527
600543.SH,20080430,226976.0,166383.5055
600386.SH,20080430,655603.2,360581.76
600387.SH,20080430,353133.0,295319.9439
600388.SH,20080430,311789.0,215628.9204
600438.SH,20080430,1212785.28,605704.7858
600439.SH,20080430,732677.625,427257.081
600444.SH,20080430,111160.0,85241.0451
600446.SH,20080430,125345.28,113695.7459
002163.SZ,20080430,189720.0,47430.0
002164.SZ,20080430,264120.0,66030.0
002165.SZ,20080430,233662.5,59194.5
002166.SZ,20080430,96826.4856,24667.5
002033.SZ,20080430,212352.6766,109915.8478
002034.SZ,20080430,74143.68,51857.8529
600020.SH,20080430,1063266.75,424903.2599
600021.SH,20080430,1205386.4484,362613.8684
600022.SH,20080430,1962720.0,712670.9676
600026.SH,20080430,10857117.189,1690336.689
600027.SH,20080430,3432017.994,650312.3707
600028.SH,20080430,108898263.384,10674779.8048
600029.SH,20080430,5533335.17,1265000.0
000627.SZ,20080430,620620.9536,340283.9216
000628.SZ,20080430,199507.32,154874.6792
000629.SZ,20080430,3240749.7202,1858811.9212
000630.SZ,20080430,2209476.1201,951711.4512
000632.SZ,20080430,266742.7136,219865.061
000538.SZ,20080430,1397939.6865,637177.4906
000539.SZ,20080430,2021147.04,571891.9432
000540.SZ,20080430,295437.5653,101994.0622
000541.SZ,20080430,752562.1186,430903.767
000543.SZ,20080430,756002.622,332921.1257
000544.SZ,20080430,415507.0101,176013.2492
000546.SZ,20080430,122892.1973,90713.835
000547.SZ,20080430,249253.5812,182139.601
000548.SZ,20080430,398873.433,297881.7162
000550.SZ,20080430,1405312.392,403486.5399
000551.SZ,20080430,208851.6044,136131.0866
000852.SZ,20080430,407176.0,132274.0571
000856.SZ,20080430,143464.0,81117.2
000858.SZ,20080430,10799525.3184,5823051.6883
000859.SZ,20080430,258174.72,170300.4608
000911.SZ,20080430,614842.8,269993.724
000922.SZ,20080430,243821.395,140388.2342
000926.SZ,20080430,498966.2675,327415.2305
000927.SZ,20080430,1197975.689,244922.128
000928.SZ,20080430,194351.613,95143.9195
000929.SZ,20080430,206571.792,147055.0722
000930.SZ,20080430,701126.8806,593877.1267
000715.SZ,20080430,275657.928,137325.0998
000716.SZ,20080430,96794.9291,74781.9877
000717.SZ,20080430,1352314.7721,913680.388
000718.SZ,20080430,996707.0752,393931.6906
600263.SH,20080430,462414.7003,226319.4964
600117.SH,20080430,1046601.5838,573566.1634
600118.SH,20080430,722115.3154,351524.1744
600119.SH,20080430,148262.4,94718.9428
600120.SH,20080430,451893.2679,347378.7854
600121.SH,20080430,805299.2,421807.36
600122.SH,20080430,633612.0,489402.939
600123.SH,20080430,1955217.6,1251123.615
600125.SH,20080430,790008.1082,552950.462
600126.SH,20080430,670505.6625,301261.9463
600794.SH,20080430,114863.5837,68507.553
600795.SH,20080430,3916945.9527,2469056.9317
600796.SH,20080430,209885.4929,129089.1289
600797.SH,20080430,697591.3187,615281.6395
600798.SH,20080430,699820.379,335458.7342
600800.SH,20080430,488770.0539,231900.8674
600801.SH,20080430,1029987.2,192112.3142
600802.SH,20080430,284114.0075,208362.402
000022.SZ,20080430,1183786.2083,215200.8207
000023.SZ,20080430,98933.1991,48085.7432
000024.SZ,20080430,3000967.5911,1126620.7528
000025.SZ,20080430,184155.4176,40137.2294
000026.SZ,20080430,289956.8328,92513.1308
000027.SZ,20080430,2799371.567,760885.9726
000028.SZ,20080430,515211.1272,199035.1411
000029.SZ,20080430,558436.32,148698.1188
000031.SZ,20080430,1718510.6872,980459.6592
000032.SZ,20080430,234610.8024,149988.511
000033.SZ,20080430,174583.0865,83901.6839
000035.SZ,20080430,109954.8085,62575.9241
000100.SZ,20080430,1388859.8243,1349366.9321
600518.SH,20080430,796504.8,581218.9493
600519.SH,20080430,17283809.4,7470439.7804
600520.SH,20080430,75510.72,43917.8831
600521.SH,20080430,463800.7168,320196.4524
600522.SH,20080430,298154.103,182171.0669
600523.SH,20080430,397091.475,141989.9388
600356.SH,20080430,204966.0,92394.0
600357.SH,20080430,1269963.8168,756169.0574
600358.SH,20080430,357696.0,225348.0031
600359.SH,20080430,440412.0,216707.4
600360.SH,20080430,426668.8,247388.8214
600361.SH,20080430,778676.1028,550695.1293
000952.SZ,20080430,505676.3756,440330.1449
002013.SZ,20080430,104743.8,60826.7423
002014.SZ,20080430,155347.2,103786.7456
002015.SZ,20080430,150758.72,119596.3788
002016.SZ,20080430,327278.2046,82048.457
002017.SZ,20080430,163886.736,106071.1167
002018.SZ,20080430,489598.746,361774.9511
002019.SZ,20080430,373982.7,216816.4723
000967.SZ,20080430,128031.7709,69398.5631
000968.SZ,20080430,1165810.5,705916.946
000969.SZ,20080430,998058.2144,661421.0588
000970.SZ,20080430,502524.0,287400.96
000971.SZ,20080430,127384.4,82235.9584
000972.SZ,20080430,675022.91,558656.7481
000973.SZ,20080430,298926.7741,208703.7057
000975.SZ,20080430,472177.6783,259311.3581
600017.SH,20080430,909720.0,332120.0
600018.SH,20080430,14399615.7616,5482790.1346
600019.SH,20080430,24376704.0,7810595.6021
600169.SH,20080430,1190951.76,612864.0
600170.SH,20080430,997666.326,434907.72
600461.SH,20080430,133980.0,64174.4151
600462.SH,20080430,266068.8,166477.68
600463.SH,20080430,219520.0,91656.7516
600466.SH,20080430,158920.1195,98417.702
600467.SH,20080430,898444.8,490110.7136
600468.SH,20080430,329155.2,146468.9334
600469.SH,20080430,406470.0,233733.3049
600470.SH,20080430,317078.0,203088.1223
600603.SH,20080430,130020.8026,130020.8026
600604.SH,20080430,262265.975,70718.8316
000418.SZ,20080430,572847.925,209209.9014
000419.SZ,20080430,273090.6892,167243.2072
000420.SZ,20080430,194046.079,161345.4789
000421.SZ,20080430,215582.3533,156828.5524
000422.SZ,20080430,1255605.1904,1114813.6085
000423.SZ,20080430,1517343.1898,1165762.8468
000425.SZ,20080430,793102.4871,548290.9107
000428.SZ,20080430,606109.92,276003.7883
000430.SZ,20080430,156794.4,63501.732
000761.SZ,20080430,3242624.0,224998.4
000762.SZ,20080430,381294.8288,277772.004
000766.SZ,20080430,257286.3261,177231.357
000767.SZ,20080430,890866.925,365035.8737
000768.SZ,20080430,2567713.656,878257.1354
000777.SZ,20080430,326256.0,172179.8077
000778.SZ,20080430,1086427.8513,684327.4265
002060.SZ,20080430,195580.0,101852.73
002061.SZ,20080430,162936.72,54637.1124
002062.SZ,20080430,276274.26,97996.3514
002063.SZ,20080430,178896.78,77651.8236
002196.SZ,20080430,116573.65,30220.0
002197.SZ,20080430,156936.85,39490.0
002198.SZ,20080430,115210.0,28802.5
002199.SZ,20080430,93620.0,24160.0
002200.SZ,20080430,284211.6301,71106.0
600755.SH,20080430,1011838.4639,729939.679
600756.SH,20080430,149222.7106,109691.0206
600757.SH,20080430,345659.8141,176628.2857
600758.SH,20080430,169819.7776,91396.9526
600760.SH,20080430,150422.9851,105138.622
600761.SH,20080430,726045.4062,477014.3004
600763.SH,20080430,138356.16,70690.919
600982.SH,20080430,110880.0,87985.722
600983.SH,20080430,292041.0,107816.4068
600984.SH,20080430,100221.648,55014.8865
600985.SH,20080430,96480.0,59108.3637
600986.SH,20080430,224295.4347,140478.619
600987.SH,20080430,292894.2,145458.2
600988.SH,20080430,90172.1909,30822.4719
600990.SH,20080430,81144.0,45583.7005
600991.SH,20080430,364609.973,162588.4788
600433.SH,20080430,123040.0,60904.8
600436.SH,20080430,420140.0,185317.752
600486.SH,20080430,431847.0,177807.6724
600487.SH,20080430,249844.48,184302.2716
600488.SH,20080430,490229.6456,301610.2408
600489.SH,20080430,2141104.7133,866498.6616
600569.SH,20080430,1843137.0565,776101.6871
600570.SH,20080430,497700.84,422995.9439
600571.SH,20080430,142414.1722,117636.4297
600572.SH,20080430,317844.0,145471.0558
600573.SH,20080430,221000.0,99906.7911
600784.SH,20080430,173566.5042,140045.6782
600785.SH,20080430,248794.065,184811.9715
600787.SH,20080430,654436.2704,306974.5511
600805.SH,20080430,298358.5178,218705.4357
600806.SH,20080430,786000.0336,283755.1775
600807.SH,20080430,126372.9972,53175.6225
600808.SH,20080430,4825605.9252,853274.0652
600809.SH,20080430,855891.0109,299784.5776
600810.SH,20080430,375495.72,176683.6071
600686.SH,20080430,688090.9527,624200.7196
600687.SH,20080430,135390.0967,103070.3274
600688.SH,20080430,5796000.0,579600.0
600689.SH,20080430,181294.1914,90376.0704
600690.SH,20080430,1796292.1893,1014142.5196
600623.SH,20080430,816531.3688,46349.5143
600624.SH,20080430,509448.8317,369447.1217
600626.SH,20080430,332867.1333,229435.9103
600698.SH,20080430,588921.3686,185866.2842
600701.SH,20080430,226945.7809,174547.5696
600702.SH,20080430,399025.9,284632.6498
600704.SH,20080430,666683.929,582196.9757
600706.SH,20080430,56417.4029,40289.5232
600707.SH,20080430,205099.4656,120736.6777
600708.SH,20080430,328956.8258,227832.3423
600710.SH,20080430,347446.0,238674.9631
600711.SH,20080430,105372.4464,47380.3668
600712.SH,20080430,110095.392,61693.2647
600713.SH,20080430,246754.6739,194933.967
600714.SH,20080430,136900.3125,71556.5496
600715.SH,20080430,103606.272,58970.4192
600717.SH,20080430,3428252.3886,1777083.9167
600718.SH,20080430,1805717.6879,481439.0178
600719.SH,20080430,166897.335,100078.3204
600720.SH,20080430,278715.2417,238461.6566
600721.SH,20080430,109102.3472,39454.7908
600722.SH,20080430,303422.4,147924.815
600723.SH,20080430,770269.9114,520128.852
600725.SH,20080430,943501.0625,246948.75
600726.SH,20080430,602388.8605,317055.4345
600727.SH,20080430,256220.2231,175588.471
600738.SH,20080430,200761.0603,157913.2366
600739.SH,20080430,3231737.9715,3027348.8534
600740.SH,20080430,940193.4,398855.07
600741.SH,20080430,1141235.8895,879195.8372
600742.SH,20080430,226330.038,180743.4563
600744.SH,20080430,412044.192,274668.6388
600746.SH,20080430,272408.6708,103297.6306
600747.SH,20080430,746094.2077,470457.7319
600748.SH,20080430,1898737.6144,690950.0274
600749.SH,20080430,132990.0,107182.177
600750.SH,20080430,396179.0352,223338.7728
600753.SH,20080430,82176.0,42189.1597
600754.SH,20080430,903654.6285,326697.4014
600090.SH,20080430,334804.1479,196336.4512
600091.SH,20080430,253067.552,230237.5088
600093.SH,20080430,330831.135,185783.463
600095.SH,20080430,206642.7592,143440.1952
600243.SH,20080430,148172.05,76502.6925
600269.SH,20080430,1740992.2112,923111.9338
600270.SH,20080430,1199763.279,438368.1993
600271.SH,20080430,1854495.0,1172127.1602
600272.SH,20080430,199989.0,93731.6486
600273.SH,20080430,171990.0,75762.96
600310.SH,20080430,306759.75,118823.3921
600312.SH,20080430,463040.2478,247120.922
600281.SH,20080430,400253.7657,191609.7747
600282.SH,20080430,1452672.0,692812.8
600283.SH,20080430,340684.02,188449.6086
600284.SH,20080430,330638.0,232554.8722
600285.SH,20080430,184863.12,172884.4927
600287.SH,20080430,349873.6553,207697.7284
600288.SH,20080430,305760.0,208572.0
600289.SH,20080430,388048.0504,221176.7096
600290.SH,20080430,702533.58,306991.5271
600291.SH,20080430,551040.0,518804.4355
600292.SH,20080430,234819.0,151827.9008
600293.SH,20080430,253209.411,146701.737
600295.SH,20080430,1659456.0,308736.0
600297.SH,20080430,177625.0,72014.25
600299.SH,20080430,1387587.5288,630236.9873
600300.SH,20080430,494340.0,195494.992
600306.SH,20080430,216438.7854,133326.0093
600307.SH,20080430,1428336.0,544003.1465
600308.SH,20080430,1167517.0558,737128.3046
600309.SH,20080430,4406172.8256,2181256.7031
600389.SH,20080430,502722.0,214890.804
600390.SH,20080430,210465.75,123459.8704
600391.SH,20080430,338743.7393,185247.1218
600392.SH,20080430,179463.6,144030.5647
600393.SH,20080430,248400.0,117192.1715
600313.SH,20080430,184345.2,79992.0
600315.SH,20080430,693348.0653,392092.3853
600316.SH,20080430,843897.6,419533.7459
600317.SH,20080430,447840.9839,298870.9675
600318.SH,20080430,223124.0,112484.0
600319.SH,20080430,239220.252,100857.8033
600320.SH,20080430,5349868.14,2539111.332
600321.SH,20080430,190862.88,116838.15
600322.SH,20080430,870185.9,499460.35
600323.SH,20080430,287541.0377,206345.5839
600325.SH,20080430,1333340.8146,1003706.7313
600326.SH,20080430,339720.0,137318.4
