ts_code,trade_date,total_mv,circ_mv
002089.SZ,20090911,233368.128,139208.7015
002090.SZ,20090911,192984.0,48243.2339
002091.SZ,20090911,389040.0,171573.0835
002225.SZ,20090911,420217.4897,62790.0
002226.SZ,20090911,180617.9464,111604.0351
002227.SZ,20090911,190769.7012,48317.5
002228.SZ,20090911,248330.0,62082.0099
002229.SZ,20090911,225896.0,65504.1926
002230.SZ,20090911,556191.54,285534.988
002251.SZ,20090911,640753.2,195558.8531
002252.SZ,20090911,444480.0,111120.0
002263.SZ,20090911,255097.2915,77301.9971
002264.SZ,20090911,330152.32,114138.55
002265.SZ,20090911,228164.384,57932.8231
601919.SH,20090911,14578623.5074,3086411.8454
601939.SH,20090911,140680828.568,5418000.0
601958.SH,20090911,6259612.536,1252464.0
601988.SH,20090911,103566378.0997,72550115.5819
601991.SH,20090911,11308836.0749,4236249.8304
601998.SH,20090911,22795472.9275,1344328.6699
601999.SH,20090911,560280.2499,150516.0
600737.SH,20090911,1399801.0826,677688.8636
600739.SH,20090911,2812878.0847,2812878.0847
600740.SH,20090911,474056.6,382825.8512
600741.SH,20090911,2366211.3603,1348867.1932
600742.SH,20090911,335264.589,335264.589
600805.SH,20090911,349084.9203,272494.9075
600806.SH,20090911,509412.9947,190104.4271
600807.SH,20090911,294174.4992,150266.9054
600587.SH,20090911,188554.782,188554.782
600808.SH,20090911,3673224.9257,992787.5417
600809.SH,20090911,1394015.7083,1394015.7083
600810.SH,20090911,354708.56,166902.5358
600811.SH,20090911,1075089.4662,800490.3138
000998.SZ,20090911,477615.6,422976.9612
000999.SZ,20090911,1762020.0,608391.7524
001696.SZ,20090911,791617.6661,595374.549
001896.SZ,20090911,321640.0,321637.195
002001.SZ,20090911,1368240.0,1353907.016
002003.SZ,20090911,343728.0314,209210.2231
002005.SZ,20090911,369094.4,350538.0706
002006.SZ,20090911,193680.0,112012.407
002007.SZ,20090911,1981424.256,1981295.0525
002160.SZ,20090911,213520.0,85408.0
002033.SZ,20090911,158122.2924,114454.9758
002034.SZ,20090911,71791.2,71791.2
002035.SZ,20090911,94302.6084,94302.6084
002036.SZ,20090911,133079.7762,125054.1265
002038.SZ,20090911,892295.952,497814.3819
002039.SZ,20090911,220201.92,193717.9919
002040.SZ,20090911,185141.616,90719.3918
600774.SH,20090911,118012.9609,110171.6401
600775.SH,20090911,550212.6,120793.26
600776.SH,20090911,643072.0328,489472.0328
600777.SH,20090911,352113.3061,277223.1756
600778.SH,20090911,219289.9118,215866.6625
000815.SZ,20090911,153489.6,152884.255
000816.SZ,20090911,582048.0,582009.4128
000818.SZ,20090911,276420.0,121911.8142
000819.SZ,20090911,358949.1569,260941.4168
000820.SZ,20090911,134418.8329,100937.7335
000821.SZ,20090911,193678.9561,193656.7546
002031.SZ,20090911,270845.1175,127091.891
002032.SZ,20090911,774849.8,183351.3101
000825.SZ,20090911,4881684.3612,1961254.1361
000826.SZ,20090911,438157.5084,246813.3754
000828.SZ,20090911,570694.8286,349455.7951
000930.SZ,20090911,597934.8913,597934.8913
000931.SZ,20090911,396135.1538,281476.7126
000932.SZ,20090911,2014910.4184,825270.3607
000933.SZ,20090911,2088750.0,2087459.5703
000935.SZ,20090911,257444.46,111187.5444
000751.SZ,20090911,660529.3081,660512.6737
000938.SZ,20090911,294900.48,294895.9523
000939.SZ,20090911,345634.24,225689.335
000948.SZ,20090911,232448.2499,150614.5546
000949.SZ,20090911,391475.9865,391388.3694
002247.SZ,20090911,135270.0,49207.5
002248.SZ,20090911,283320.0,70830.0
002249.SZ,20090911,657720.0,166518.0
002250.SZ,20090911,291339.84,98114.3424
002108.SZ,20090911,201990.42,79547.3435
002109.SZ,20090911,338329.6,190499.6295
002253.SZ,20090911,185203.2,64960.0224
002254.SZ,20090911,425332.05,259272.2504
002196.SZ,20090911,151676.9,39320.0
002197.SZ,20090911,233438.1,79733.7454
002198.SZ,20090911,139892.0,34973.0
002199.SZ,20090911,134199.0,34632.0
002200.SZ,20090911,379984.0666,243090.0135
002201.SZ,20090911,139360.0,59708.1341
002202.SZ,20090911,4041800.0,1774712.7581
002203.SZ,20090911,512128.0,163944.832
002219.SZ,20090911,459528.0,115128.0
002220.SZ,20090911,165130.0,57713.4152
002221.SZ,20090911,176934.0,82999.58
002222.SZ,20090911,170620.0,87294.5396
002223.SZ,20090911,396447.0,100074.0
002224.SZ,20090911,145809.6,37437.6
000792.SZ,20090911,4239178.65,2158097.5754
000793.SZ,20090911,767114.7729,659544.5548
000795.SZ,20090911,213689.6,147450.4792
000796.SZ,20090911,179482.5869,148241.0653
000797.SZ,20090911,268722.1836,116726.61
000798.SZ,20090911,224257.41,91531.4725
000799.SZ,20090911,421845.6,241125.6796
000800.SZ,20090911,2921362.5,2534082.2768
002271.SZ,20090911,223095.66,70023.5766
002272.SZ,20090911,183981.6,45995.4
002273.SZ,20090911,176975.11,44310.11
002274.SZ,20090911,326036.9383,82671.0
002275.SZ,20090911,1319324.0,106940.8
002276.SZ,20090911,550000.0,110000.0
002277.SZ,20090911,626426.0,129160.0
002278.SZ,20090911,480912.262,97446.4
002279.SZ,20090911,309228.8274,62007.84
002280.SZ,20090911,193670.0,39096.0
600126.SH,20090911,514269.4538,251992.032
600127.SH,20090911,386566.3281,306864.1776
600128.SH,20090911,332642.59,332642.59
600129.SH,20090911,302109.6,302109.6
600130.SH,20090911,310272.0,310272.0
600131.SH,20090911,311045.2206,224001.8512
600132.SH,20090911,960198.8568,578890.5201
600133.SH,20090911,189056.2492,122296.0648
600135.SH,20090911,223326.0,138506.1975
600136.SH,20090911,129092.784,95607.5306
600137.SH,20090911,189185.4262,57450.2654
600138.SH,20090911,527909.85,423130.1149
600139.SH,20090911,635003.884,281125.9208
600141.SH,20090911,494726.4,482947.2
600143.SH,20090911,1252660.5,591810.3029
600148.SH,20090911,141091.9007,141091.9007
600077.SH,20090911,116792.9181,91240.8183
600078.SH,20090911,481437.137,378852.4854
600079.SH,20090911,424103.3977,354517.2418
600080.SH,20090911,138604.3259,138604.3259
600081.SH,20090911,184059.72,82826.874
600108.SH,20090911,727801.2308,727801.2308
600109.SH,20090911,2145519.356,574123.8961
600110.SH,20090911,627064.5638,603001.5638
600111.SH,20090911,2285602.188,1396126.3856
600112.SH,20090911,383572.8983,383572.8983
600113.SH,20090911,111510.0,111510.0
600114.SH,20090911,112021.5,61699.494
600115.SH,20090911,4374060.5,223740.0
600116.SH,20090911,169117.5024,129766.8266
600117.SH,20090911,776797.7761,425706.3309
600118.SH,20090911,751610.9947,365882.6065
600119.SH,20090911,238542.4,199742.4
600323.SH,20090911,243419.4403,174580.8167
600325.SH,20090911,1551569.6324,1551569.6324
600326.SH,20090911,541728.0,398669.2919
600327.SH,20090911,357698.6617,186234.3858
600328.SH,20090911,320333.2828,194984.9141
600329.SH,20090911,790690.676,189555.5105
600330.SH,20090911,293820.3816,293820.3816
600331.SH,20090911,1933968.0,1139392.0
600647.SH,20090911,74655.8663,74655.8663
600835.SH,20090911,1240582.7806,978289.7159
600836.SH,20090911,435225.9645,427730.7645
600837.SH,20090911,11749328.645,5715462.8457
600838.SH,20090911,270194.4552,270194.4552
600839.SH,20090911,914937.9035,912818.7534
600841.SH,20090911,884249.3845,39765.6
600844.SH,20090911,1018825.0787,284406.4973
600845.SH,20090911,625976.5951,131075.9131
600253.SH,20090911,244020.0,243669.7895
600255.SH,20090911,316448.0,316448.0
600256.SH,20090911,1761481.9671,1022883.9698
600257.SH,20090911,207973.35,207973.35
600258.SH,20090911,460254.6,229446.7517
600259.SH,20090911,451663.4,179886.63
600260.SH,20090911,339272.52,339272.52
600462.SH,20090911,226651.2,168315.84
600463.SH,20090911,171108.0,171108.0
600466.SH,20090911,187543.3013,124734.2213
600467.SH,20090911,546796.8,546796.8
600468.SH,20090911,575625.6,282056.544
600469.SH,20090911,497923.1725,194728.8763
600215.SH,20090911,249329.1672,194782.5048
600216.SH,20090911,1388885.16,1388634.009
600702.SH,20090911,568013.2,568013.2
600703.SH,20090911,691041.1518,210363.7575
600704.SH,20090911,689944.566,588735.4988
600706.SH,20090911,79997.432,64692.4166
600707.SH,20090911,347447.76,338933.76
600708.SH,20090911,364218.7705,252254.4269
600710.SH,20090911,302416.4,302416.4
600367.SH,20090911,296732.8,156870.762
600368.SH,20090911,340191.0251,340191.0251
600369.SH,20090911,3103282.9361,391941.9825
600370.SH,20090911,186874.0475,186874.0475
600145.SH,20090911,250405.155,154467.6839
600146.SH,20090911,321600.0,321600.0
600375.SH,20090911,151484.85,151484.85
600376.SH,20090911,2621430.0,410763.0444
600377.SH,20090911,2952120.035,248310.4563
600199.SH,20090911,239863.7423,239863.7423
600200.SH,20090911,253845.9,212490.3199
600201.SH,20090911,242343.2846,242343.2846
600202.SH,20090911,529010.1274,529010.1274
600163.SH,20090911,321031.8822,301006.8822
600165.SH,20090911,127039.5491,127039.5491
600166.SH,20090911,1416767.541,931923.0025
600167.SH,20090911,206358.0,109438.2
600168.SH,20090911,281894.85,281894.85
601318.SH,20090911,38671705.8035,20673478.4279
601328.SH,20090911,45662765.6112,14869997.4805
601333.SH,20090911,3180508.113,1233846.163
601390.SH,20090911,13163338.2,2889150.0
600833.SH,20090911,140225.7041,140225.7041
600834.SH,20090911,435372.2974,435372.2974
600962.SH,20090911,246477.4,193931.4
600498.SH,20090911,922500.0,449799.8783
600499.SH,20090911,610993.812,601975.647
600500.SH,20090911,1594286.8342,1594286.8342
600501.SH,20090911,338676.732,179472.1504
600539.SH,20090911,143290.0,75731.3361
600416.SH,20090911,456135.0,313336.552
600418.SH,20090911,970418.6862,663293.9014
600592.SH,20090911,239400.0,164255.2128
600593.SH,20090911,89240.0,89240.0
600594.SH,20090911,309013.38,309013.38
600595.SH,20090911,1326341.7887,922741.7887
600596.SH,20090911,1330584.4413,942499.6285
600597.SH,20090911,717863.9738,248721.5967
600598.SH,20090911,2278541.7205,2278541.7205
600600.SH,20090911,3885410.9587,700193.8202
600601.SH,20090911,730303.8631,730303.8631
000153.SZ,20090911,153405.428,126006.1631
000155.SZ,20090911,378350.0,378350.0
000157.SZ,20090911,4232943.0,2079611.3481
000158.SZ,20090911,447850.403,447850.403
000159.SZ,20090911,346660.8613,346660.8613
000301.SZ,20090911,745560.7043,745560.7043
000338.SZ,20090911,4031108.06,1358891.5899
000400.SZ,20090911,843924.832,589073.1597
000401.SZ,20090911,1831283.6271,1829615.0334
000402.SZ,20090911,3069260.4303,2965055.8472
000404.SZ,20090911,197669.9618,118395.0189
000407.SZ,20090911,399527.412,396686.1256
000408.SZ,20090911,227575.953,227575.7546
000409.SZ,20090911,95798.1487,72678.5572
000410.SZ,20090911,440740.4743,432405.2941
000411.SZ,20090911,138991.4638,118390.9678
000022.SZ,20090911,858825.2884,619100.0203
000023.SZ,20090911,116277.7291,62329.6204
000024.SZ,20090911,4713989.8807,1774424.1188
000025.SZ,20090911,186358.2336,151683.1842
000026.SZ,20090911,206435.3032,65864.8945
000027.SZ,20090911,2620969.4451,712402.0228
000028.SZ,20090911,684354.825,553986.5958
000029.SZ,20090911,545284.74,480601.7486
000030.SZ,20090911,190357.2,39853.8611
000566.SZ,20090911,344921.5549,338851.2575
000567.SZ,20090911,124286.4,95817.4189
000568.SZ,20090911,4319353.8966,2216073.1944
000570.SZ,20090911,746627.8542,547116.6324
000571.SZ,20090911,435749.888,426025.8168
000572.SZ,20090911,535467.0239,291080.1869
000739.SZ,20090911,234142.9456,190866.3869
000748.SZ,20090911,276413.7571,276413.7571
000518.SZ,20090911,354167.3404,310030.9092
000519.SZ,20090911,265321.1968,217031.5553
000752.SZ,20090911,195181.2833,99499.8813
000753.SZ,20090911,181557.7027,134510.3954
000755.SZ,20090911,407321.691,407256.1709
600688.SH,20090911,8668800.0,866880.0
600689.SH,20090911,159386.135,120697.8854
600690.SH,20090911,2179108.5576,1230271.2532
600691.SH,20090911,125926.9308,89809.5
600692.SH,20090911,275783.0262,199928.2453
600978.SH,20090911,739431.7604,558923.878
600694.SH,20090911,1077947.4565,982568.8798
600696.SH,20090911,230903.4429,230903.4429
600697.SH,20090911,300994.6379,207555.7791
600698.SH,20090911,497570.5293,204148.5158
600699.SH,20090911,144864.493,144864.493
600701.SH,20090911,191532.2634,148793.0634
600578.SH,20090911,508570.32,508570.32
600579.SH,20090911,142369.2,76404.0465
600987.SH,20090911,295207.38,176127.718
600988.SH,20090911,91268.2065,31197.1097
600990.SH,20090911,250017.6,250017.6
600991.SH,20090911,433885.8679,215174.5832
600992.SH,20090911,138399.54,138399.54
600993.SH,20090911,429893.3611,317605.0
600995.SH,20090911,373250.592,244151.1072
600997.SH,20090911,3082896.08,1649116.3228
601001.SH,20090911,3128145.3,3128145.3
601002.SH,20090911,501421.13,204582.7
601003.SH,20090911,1911843.7272,305889.84
601005.SH,20090911,1017345.6664,205450.0
601006.SH,20090911,13093547.9411,13093547.9411
002167.SZ,20090911,243993.6,87551.06
002168.SZ,20090911,285617.0765,88948.1418
002169.SZ,20090911,224648.16,87305.9752
002170.SZ,20090911,250957.44,64074.24
002171.SZ,20090911,241595.64,85099.9968
002044.SZ,20090911,120737.5,120737.5
002045.SZ,20090911,291318.048,187841.0184
002174.SZ,20090911,116945.2886,47950.41
002175.SZ,20090911,89497.4058,47369.1944
000534.SZ,20090911,171689.7676,139619.7017
000536.SZ,20090911,187769.7041,88521.7036
000537.SZ,20090911,486056.2668,486056.2668
000538.SZ,20090911,2350893.1095,2130531.3181
000539.SZ,20090911,2119544.988,1583526.2349
000540.SZ,20090911,978519.7633,433512.1679
000541.SZ,20090911,855264.7131,537751.46
000543.SZ,20090911,597535.8148,597527.3357
600622.SH,20090911,560076.8404,492736.3888
600624.SH,20090911,387609.1043,387609.1043
600626.SH,20090911,328132.1812,328132.1812
600628.SH,20090911,656772.0985,525476.7155
600629.SH,20090911,293748.5755,86010.9192
600630.SH,20090911,402768.794,402768.794
600631.SH,20090911,1540337.1857,1540337.1857
600862.SH,20090911,242975.2145,137162.1119
600863.SH,20090911,1511670.86,437149.6286
600864.SH,20090911,548017.3306,548017.3306
600865.SH,20090911,284437.6789,196833.7075
600866.SH,20090911,360081.8475,290124.49
600867.SH,20090911,539994.7606,353566.8511
600868.SH,20090911,609305.726,609305.726
600869.SH,20090911,148080.0,148080.0
600871.SH,20090911,3020000.0,151000.0
600872.SH,20090911,670623.6743,670623.6743
600273.SH,20090911,206955.0,91165.32
600275.SH,20090911,239662.3391,156027.2379
600276.SH,20090911,2629468.2799,2629468.2799
600277.SH,20090911,783480.87,226461.4
600278.SH,20090911,319680.0,142603.9783
600279.SH,20090911,222681.186,146969.5695
000851.SZ,20090911,187128.0,182625.678
000852.SZ,20090911,333933.6,108499.0857
000856.SZ,20090911,143464.0,83468.6059
000858.SZ,20090911,8483985.6192,8483022.9175
000859.SZ,20090911,333861.12,220270.1858
000860.SZ,20090911,694647.36,368102.1596
000861.SZ,20090911,468071.7067,141627.8738
000862.SZ,20090911,258299.55,258299.55
000668.SZ,20090911,187957.6192,89380.9293
000669.SZ,20090911,81774.42,57720.4954
600531.SH,20090911,482561.0042,482561.0042
600532.SH,20090911,114379.2,114379.2
600533.SH,20090911,690900.0,690900.0
600535.SH,20090911,887184.0,887184.0
600536.SH,20090911,471474.5132,336978.8545
600538.SH,20090911,266651.28,215570.1254
600193.SH,20090911,242789.82,242789.82
600195.SH,20090911,818220.0,421698.0
600196.SH,20090911,2210665.9875,1224569.3676
600197.SH,20090911,392049.0,392049.0
000605.SZ,20090911,100403.325,44426.25
000606.SZ,20090911,195674.4552,155893.8529
000607.SZ,20090911,326292.7047,326144.1813
000608.SZ,20090911,576361.9437,408505.9437
000609.SZ,20090911,311807.916,226896.1108
000610.SZ,20090911,140084.5055,137435.1229
000611.SZ,20090911,177645.7561,130311.919
000612.SZ,20090911,1054466.6783,632484.3065
002135.SZ,20090911,198800.0,59226.2724
002136.SZ,20090911,82234.64,48967.3312
002137.SZ,20090911,185212.56,46372.56
002138.SZ,20090911,166680.8,71810.3443
002139.SZ,20090911,173740.0,90346.3202
002140.SZ,20090911,380662.598,138241.5814
002141.SZ,20090911,100152.08,41226.395
002142.SZ,20090911,3230000.0,1361233.8743
002143.SZ,20090911,201427.5,51316.945
002101.SZ,20090911,108875.0,70151.575
002102.SZ,20090911,104351.959,51634.0899
002103.SZ,20090911,165570.698,72750.9276
002104.SZ,20090911,262915.2,138948.9917
002105.SZ,20090911,156780.0,76377.6
002106.SZ,20090911,478337.6,333142.6968
002107.SZ,20090911,411425.82,170341.7907
000936.SZ,20090911,310205.3446,310204.2258
000937.SZ,20090911,2790139.9194,2790139.9194
000046.SZ,20090911,3388752.7383,665443.4161
000048.SZ,20090911,150836.707,146621.1115
000049.SZ,20090911,128345.7521,66883.56
000050.SZ,20090911,273337.05,148601.2233
000055.SZ,20090911,346977.3099,176750.9991
000056.SZ,20090911,168326.7022,90595.8808
000058.SZ,20090911,328830.7852,225548.6335
000059.SZ,20090911,1236521.558,1015811.9704
000062.SZ,20090911,278656.6613,150525.1493
000063.SZ,20090911,6680714.5123,5352736.0929
000065.SZ,20090911,320001.1264,320001.1264
600511.SH,20090911,954248.4,553343.348
600512.SH,20090911,207817.265,207817.265
600513.SH,20090911,98100.0,98100.0
600515.SH,20090911,177040.4196,149866.6253
600516.SH,20090911,1080820.8238,521203.992
600517.SH,20090911,1122949.575,1122949.575
600518.SH,20090911,1570681.0382,1570681.0382
600519.SH,20090911,15739752.6,15739752.6
600568.SH,20090911,251863.9658,129310.9658
600569.SH,20090911,1330888.5759,1122138.8763
600570.SH,20090911,570731.616,570731.616
600571.SH,20090911,135993.8611,135993.8611
600572.SH,20090911,394956.0,205280.0864
600573.SH,20090911,188500.0,95338.2007
600575.SH,20090911,491359.8,491359.8
600576.SH,20090911,341533.7789,162271.8907
600577.SH,20090911,186405.84,186405.84
000089.SZ,20090911,1211904.3744,468290.7784
000090.SZ,20090911,303206.9813,289480.7361
000096.SZ,20090911,324720.0,170090.4147
000099.SZ,20090911,367737.6,196204.0022
000100.SZ,20090911,1036736.6938,881574.2254
000150.SZ,20090911,230040.0,113221.5452
000151.SZ,20090911,217841.28,131181.6003
000876.SZ,20090911,900474.666,881592.8146
000877.SZ,20090911,447768.216,443014.2117
000878.SZ,20090911,3612980.3,2897892.3456
000880.SZ,20090911,308680.359,147726.93
000881.SZ,20090911,231688.8,226532.673
000882.SZ,20090911,389648.0453,196613.4151
000885.SZ,20090911,277040.7186,73060.2
600419.SH,20090911,71502.72,71502.72
600420.SH,20090911,332044.3459,332044.3459
600421.SH,20090911,149047.2,107133.9234
600422.SH,20090911,255425.088,255425.088
600423.SH,20090911,266764.1384,266764.1384
600425.SH,20090911,413895.9825,274402.9589
600426.SH,20090911,872520.0,872520.0
600428.SH,20090911,1449328.5293,1449328.5293
600429.SH,20090911,450215.0,450215.0
600432.SH,20090911,2341166.9758,2163422.1406
600433.SH,20090911,108960.0,108960.0
600435.SH,20090911,1190463.12,456026.4322
600784.SH,20090911,182753.8585,147458.6827
600785.SH,20090911,390662.244,390662.244
600787.SH,20090911,574105.6922,305361.8163
600789.SH,20090911,332661.1717,199437.242
600790.SH,20090911,452325.3883,334196.5858
600791.SH,20090911,289390.32,158036.7407
600792.SH,20090911,99717.75,99717.75
600793.SH,20090911,87820.2,54767.2788
600794.SH,20090911,156515.1967,156515.1967
600795.SH,20090911,3758960.65,3758960.65
600796.SH,20090911,212899.5144,212899.5144
600797.SH,20090911,440669.5743,440669.5743
600798.SH,20090911,507877.9431,320176.3125
600800.SH,20090911,281795.9527,162877.1086
600801.SH,20090911,849981.6,187669.6277
600802.SH,20090911,253564.1142,253564.1142
600721.SH,20090911,186324.1384,100062.1425
600722.SH,20090911,224195.44,128885.0864
600723.SH,20090911,381037.7753,276461.1437
600724.SH,20090911,1163419.0622,303696.199
600725.SH,20090911,460435.4816,144079.7625
600726.SH,20090911,605126.9917,318496.5956
600727.SH,20090911,187075.8615,142083.8141
600719.SH,20090911,165683.5362,111165.2517
600720.SH,20090911,589353.794,491192.9899
600743.SH,20090911,821704.3571,185898.24
600744.SH,20090911,357247.296,238141.0305
600745.SH,20090911,261572.5419,54617.5946
600746.SH,20090911,206834.4801,78431.8343
000578.SZ,20090911,7454306.7804,201161.4896
000031.SZ,20090911,2105742.383,2105718.6115
000032.SZ,20090911,156251.9587,156221.659
000033.SZ,20090911,202911.6628,196465.2862
601600.SH,20090911,19434689.1008,5649285.1111
601601.SH,20090911,17217200.0,5771077.988
601628.SH,20090911,81684997.45,4335000.0
601666.SH,20090911,4243111.2706,1724060.2561
601668.SH,20090911,15930000.0,3186000.0
601699.SH,20090911,5099202.144,1695240.0
601727.SH,20090911,11682179.1023,575379.8703
600750.SH,20090911,526364.8272,349365.1435
600765.SH,20090911,809123.328,139932.0
601398.SH,20090911,169347556.9632,7579650.0
601588.SH,20090911,1966339.68,876000.0
600764.SH,20090911,227181.892,227181.892
600096.SH,20090911,1408619.4977,694100.8638
600097.SH,20090911,371564.5504,211735.0964
600098.SH,20090911,1336420.8,1336420.8
600151.SH,20090911,884030.464,884030.464
600152.SH,20090911,153203.9724,153203.9724
600153.SH,20090911,1546534.4009,1546534.4009
600155.SH,20090911,194700.0,104716.4223
600280.SH,20090911,255504.4894,214239.7801
600281.SH,20090911,387859.1269,186730.831
600282.SH,20090911,1069848.0,563727.6
600283.SH,20090911,317857.62,209625.8772
600284.SH,20090911,456374.0,456374.0
600285.SH,20090911,193092.64,193092.64
600287.SH,20090911,303136.4754,303136.4754
600288.SH,20090911,254654.4,192203.44
600289.SH,20090911,479032.5596,479032.5596
600290.SH,20090911,397329.0,172306.8423
600291.SH,20090911,402240.0,402240.0
600292.SH,20090911,279976.5,279976.5
600293.SH,20090911,273535.0644,170387.7948
600295.SH,20090911,1378752.0,256512.0
600074.SH,20090911,276398.6544,276398.6544
600075.SH,20090911,341224.576,341224.576
600299.SH,20090911,632998.8552,328831.0515
600300.SH,20090911,1267376.0,1217348.0
600301.SH,20090911,199405.6227,199405.6227
600302.SH,20090911,223868.3432,223868.3432
600303.SH,20090911,197802.0,163420.5375
600305.SH,20090911,137194.85,137194.85
600308.SH,20090911,691292.9936,466723.5917
600309.SH,20090911,2925805.2096,2925805.2096
600310.SH,20090911,296884.5,296884.5
600311.SH,20090911,903219.2,903219.2
600312.SH,20090911,1088947.9645,1088947.9645
600313.SH,20090911,194688.0,94886.4
600315.SH,20090911,871489.0647,844504.9047
