ts_code,trade_date,total_mv,circ_mv
600077.SH,20050615,44513.5188,16335.8004
600198.SH,20050615,294559.8744,110965.7863
600258.SH,20050615,126807.2,38360.0
600573.SH,20050615,135000.0,34020.0
600645.SH,20050615,76758.5935,30133.6955
600746.SH,20050615,68331.9838,19629.9653
600772.SH,20050615,53194.752,16831.152
600826.SH,20050615,102636.7183,34821.24
600832.SH,20050615,1202123.7671,274112.5745
000551.SZ,20050615,97899.1896,44871.685
000818.SZ,20050615,106420.0,28170.0
000956.SZ,20050615,546656.25,159375.0
600227.SH,20050615,122910.0,50610.0
600256.SH,20050615,338629.9468,95716.8
600809.SH,20050615,258022.7833,45703.7433
000029.SZ,20050615,399605.7,58396.8
000578.SZ,20050615,69750.0045,24215.6728
000686.SZ,20050615,58529.8383,24881.8113
000752.SZ,20050615,67698.0127,28268.9908
000805.SZ,20050615,12530.7968,3157.5968
000809.SZ,20050615,43307.46,13230.0
600065.SH,20050615,33600.0,10500.0
600082.SH,20050615,84203.9397,44757.1719
600426.SH,20050615,182614.5,65610.0
600579.SH,20050615,69984.0,23328.0
600545.SH,20050615,53781.2447,20100.0
600620.SH,20050615,81632.9435,24622.4389
000021.SZ,20050615,558494.261,152843.561
000401.SZ,20050615,221437.2412,80715.1142
000509.SZ,20050615,53002.0956,31992.2681
000760.SZ,20050615,24269.5506,11506.482
000829.SZ,20050615,102563.9992,40403.9995
002044.SZ,20050615,55125.0,15876.0
600305.SH,20050615,76035.7,23920.0
600850.SH,20050615,73714.5765,20946.6
600980.SH,20050615,73900.0,25865.0
000006.SZ,20050615,102958.2022,64069.657
000050.SZ,20050615,173397.62,47534.482
000546.SZ,20050615,29494.1273,14794.6073
600398.SH,20050615,112649.605,58262.4
600650.SH,20050615,384472.2446,29146.8672
600702.SH,20050615,113670.1,50084.4682
600992.SH,20050615,70350.36,29960.0
000549.SZ,20050615,312719.711,199935.553
600020.SH,20050615,765450.0,204120.0
600253.SH,20050615,135240.0,38640.0
600459.SH,20050615,54922.05,25560.0
600567.SH,20050615,87853.146,54788.646
600649.SH,20050615,947850.692,282108.2854
600801.SH,20050615,129061.2,18864.0
600834.SH,20050615,221331.6105,44902.44
600860.SH,20050615,156140.0,26640.0
000089.SZ,20050615,595069.056,214272.0
000516.SZ,20050615,65971.4178,21987.9654
600691.SH,20050615,16845.8408,7241.088
600750.SH,20050615,69257.088,29577.6
000619.SZ,20050615,202680.0,91206.0
600056.SH,20050615,104697.12,31324.8
600263.SH,20050615,198760.7759,56005.0
600633.SH,20050615,93359.1986,8104.8074
600732.SH,20050615,113579.6948,37986.52
600102.SH,20050615,476815.1886,104847.6
600814.SH,20050615,82842.2762,35387.7596
000971.SZ,20050615,54230.0,23606.0
600446.SH,20050615,55525.76,14544.0
600461.SH,20050615,72800.0,26000.0
600661.SH,20050615,113410.9667,19946.8319
600848.SH,20050615,100620.2963,8485.9236
000419.SZ,20050615,67746.1478,25228.2478
000585.SZ,20050615,176420.74,29007.2
000803.SZ,20050615,116666.511,56111.25
002037.SZ,20050615,61380.0,22320.0
600021.SH,20050615,759863.43,116640.0
600114.SH,20050615,79764.0,31212.0
600363.SH,20050615,102837.072,37440.0
600387.SH,20050615,82566.0,25020.0
000920.SZ,20050615,172598.0,74438.0
600068.SH,20050615,228679.2,112039.2
600071.SH,20050615,85015.1392,38467.1716
600203.SH,20050615,97175.6,26530.0
600433.SH,20050615,60640.0,22740.0
600520.SH,20050615,49737.6,19800.0
600558.SH,20050615,66000.0,24750.0
600960.SH,20050615,68928.615,25400.0
000555.SZ,20050615,29785.2748,8008.0
000570.SZ,20050615,135104.0879,40080.2239
000607.SZ,20050615,117051.4325,46563.3135
000963.SZ,20050615,172520.0,57364.825
600108.SH,20050615,195014.1024,102699.5424
600180.SH,20050615,102905.9328,32747.52
600353.SH,20050615,44455.5858,16146.0
600499.SH,20050615,68085.36,24624.0
600613.SH,20050615,102202.3536,6305.7316
600618.SH,20050615,531004.2786,12691.5835
600681.SH,20050615,25800.4357,13456.9512
600828.SH,20050615,70695.513,17777.241
002003.SZ,20050615,59751.963,16779.0
600301.SH,20050615,89056.2553,35060.2559
600569.SH,20050615,542905.3196,191662.5
600606.SH,20050615,111409.8926,49635.1588
000976.SZ,20050615,89282.952,39226.1904
000978.SZ,20050615,99120.0,33600.0
600185.SH,20050615,79497.0,27302.0
600435.SH,20050615,46440.0,20640.0
600581.SH,20050615,240547.0504,76377.6
600806.SH,20050615,87222.6344,21360.0
000725.SZ,20050615,614794.824,51748.2
000750.SZ,20050615,51828.8334,29450.2
600037.SH,20050615,518077.5099,153505.5099
600050.SH,20050615,5447525.2735,1670500.0
600086.SH,20050615,48967.1524,17822.5967
600163.SH,20050615,90560.2054,26936.0
600237.SH,20050615,94800.0,37920.0
600299.SH,20050615,172800.0,57600.0
