ts_code,trade_date,total_mv,circ_mv
600774.SH,20120802,116441.7825,115318.6225
601199.SH,20120802,278455.8,95804.4044
600318.SH,20120802,226512.0,226512.0
300110.SZ,20120802,279505.28,112999.68
600161.SH,20120802,721138.1483,683061.75
002519.SZ,20120802,210496.0,52624.0
002185.SZ,20120802,300861.104,276321.2493
000900.SZ,20120802,505942.7783,505666.3002
002142.SZ,20120802,2924194.0164,2515254.381
002604.SZ,20120802,307187.2,214593.9904
002098.SZ,20120802,96875.0,96875.0
002582.SZ,20120802,198964.8,70469.1318
002337.SZ,20120802,198528.0,49962.88
600770.SH,20120802,688165.8,674148.3
002295.SZ,20120802,132375.0,66308.1163
002171.SZ,20120802,330930.6,327081.7971
300310.SZ,20120802,154176.0,38544.0
600531.SH,20120802,514622.1026,514622.1026
000762.SZ,20120802,711106.4662,694477.9265
002523.SZ,20120802,128512.0,74660.6583
002498.SZ,20120802,656058.48,87315.5021
600969.SH,20120802,254213.6735,111711.6
600272.SH,20120802,289899.0,190880.0
002352.SZ,20120802,154883.2522,38805.0
002497.SZ,20120802,467200.0,116800.0
600260.SH,20120802,671158.08,671158.08
000711.SZ,20120802,111180.7944,111180.7944
002073.SZ,20120802,597603.825,485383.4738
300252.SZ,20120802,123876.0,30969.0
600297.SH,20120802,187250.0,187250.0
002186.SZ,20120802,479180.6,471836.6699
002433.SZ,20120802,250500.0,100185.7215
000061.SZ,20120802,719323.3481,712291.0241
600490.SH,20120802,569096.0,323796.0
600386.SH,20120802,299980.8,299980.8
002651.SZ,20120802,560197.0,57277.0
300302.SZ,20120802,147600.0,36900.0
002082.SZ,20120802,160174.0,106403.4731
600310.SH,20120802,278684.25,278684.25
600107.SH,20120802,275040.0,275040.0
300187.SZ,20120802,333365.76,90854.4
000933.SZ,20120802,1634430.0,1444714.473
000803.SZ,20120802,92221.7047,65174.4375
601100.SH,20120802,565740.0,141435.0
601678.SH,20120802,636240.0,206778.0
002235.SZ,20120802,134550.0,68031.7906
002688.SZ,20120802,339612.56,84903.14
000570.SZ,20120802,313246.8739,229546.8739
300018.SZ,20120802,109980.0,57487.815
000702.SZ,20120802,114652.8677,114650.2387
002027.SZ,20120802,105514.9555,67943.9231
000790.SZ,20120802,273280.3207,268420.3725
600259.SH,20120802,1434798.2,1434798.2
002121.SZ,20120802,306641.37,206887.8342
002282.SZ,20120802,169741.26,57835.2471
300276.SZ,20120802,93054.0,23263.5
300229.SZ,20120802,250920.0,84238.2351
600818.SH,20120802,343949.264,254614.964
000002.SZ,20120802,9565832.8897,8405790.6784
300219.SZ,20120802,195881.868,57157.8129
600398.SH,20120802,219845.3865,200834.3341
002338.SZ,20120802,212760.0,107531.4819
000783.SZ,20120802,2044003.5692,2043960.202
600182.SH,20120802,238340.0,119170.0
600100.SH,20120802,1570283.8753,1570283.8753
600162.SH,20120802,357032.8678,168189.2352
002310.SZ,20120802,1658637.5332,547805.4419
002569.SZ,20120802,108834.44,34641.86
002658.SZ,20120802,284843.6416,71235.36
600279.SH,20120802,218939.0477,96472.3328
600823.SH,20120802,1122600.9291,1122600.9291
002220.SZ,20120802,342503.9464,289649.2647
002682.SZ,20120802,136480.0,34120.0
601336.SH,20120802,9617562.1678,488778.82
600802.SH,20120802,232179.1889,232179.1889
002309.SZ,20120802,480119.4,202048.749
002430.SZ,20120802,849378.15,313006.6927
000522.SZ,20120802,1069911.4646,1069875.2629
000789.SZ,20120802,474695.5852,474672.851
600435.SH,20120802,525729.96,525729.96
002184.SZ,20120802,115940.0,69948.0096
600896.SH,20120802,260429.4663,260429.4663
000755.SZ,20120802,276866.1264,276842.4562
601988.SH,20120802,76765518.5987,53769392.5901
002126.SZ,20120802,165996.0,121486.9935
600012.SH,20120802,651833.73,458080.8
600236.SH,20120802,782194.1833,386831.2133
002355.SZ,20120802,285936.0,93339.7202
600360.SH,20120802,235293.76,235293.76
600697.SH,20120802,334403.1337,326137.9435
002609.SZ,20120802,113313.1738,28650.0
000950.SZ,20120802,331135.977,293393.727
300179.SZ,20120802,129240.0,51046.1597
002629.SZ,20120802,229088.86,57277.22
002146.SZ,20120802,1817517.5087,1583408.0911
600321.SH,20120802,240899.52,240899.52
600999.SH,20120802,4894154.8205,2618987.1929
300033.SZ,20120802,255360.0,91051.3782
000655.SZ,20120802,573312.6415,399459.1391
002087.SZ,20120802,176198.0976,113452.2245
600674.SH,20120802,1228969.1431,796691.3079
002603.SZ,20120802,1475175.0,225615.0
002351.SZ,20120802,218736.0,59966.4
600971.SH,20120802,1313005.3439,559559.6305
000571.SZ,20120802,353310.72,353090.5589
601177.SH,20120802,404060.6,215190.6
600250.SH,20120802,90024.9761,90024.9761
000610.SZ,20120802,139494.2618,138063.9734
002570.SZ,20120802,853378.15,523437.4803
600246.SH,20120802,406411.2,406411.2
600739.SH,20120802,1992476.3314,1992476.3314
300054.SZ,20120802,269055.0,129950.2008
601258.SH,20120802,1583386.0,430917.76
600793.SH,20120802,77606.1,77606.1
600573.SH,20120802,143500.0,143500.0
300254.SZ,20120802,107709.0,27209.0
002084.SZ,20120802,196014.2156,196014.2156
603333.SH,20120802,287042.76,57438.36
600821.SH,20120802,166507.29,166507.29
600122.SH,20120802,467842.1048,467842.1048
600248.SH,20120802,267521.2176,182920.1976
600653.SH,20120802,380710.9091,380710.9091
300072.SZ,20120802,417093.76,218328.1296
300253.SZ,20120802,233260.0,58860.0
000985.SZ,20120802,132102.6505,132102.6505
002137.SZ,20120802,180114.012,177937.1324
600439.SH,20120802,459397.4244,459397.4244
002304.SZ,20120802,15001200.0,6831568.8846
600663.SH,20120802,2061923.136,1499324.736
002017.SZ,20120802,204003.1162,202605.8504
000525.SZ,20120802,653841.1884,356302.8652
002092.SZ,20120802,859983.3,715868.2218
600805.SH,20120802,616898.5082,615671.5585
600277.SH,20120802,728312.5125,728312.5125
601992.SH,20120802,2625930.8178,776395.272
300240.SZ,20120802,139528.5,62625.0
000004.SZ,20120802,67433.2773,67351.9936
601628.SH,20120802,52770204.235,38877530.51
002350.SZ,20120802,281362.92,147781.272
002366.SZ,20120802,102795.0,61771.1171
600031.SH,20120802,9112447.3644,8436960.0
002066.SZ,20120802,110187.0,109672.3838
600740.SH,20120802,435023.3,351304.3909
002541.SZ,20120802,278452.0,72314.4
000811.SZ,20120802,260039.6978,260007.7192
002478.SZ,20120802,382495.6,66411.4558
002085.SZ,20120802,331974.2218,114686.2073
600600.SH,20120802,4674400.4707,2407861.1148
600354.SH,20120802,284802.1229,277806.1229
000568.SZ,20120802,5497991.6476,5492736.5296
300053.SZ,20120802,135800.0,88360.307
002099.SZ,20120802,254464.9,201942.5488
000958.SZ,20120802,84454.77,55472.1038
000050.SZ,20120802,327315.375,327302.55
002155.SZ,20120802,1363354.44,1363021.8382
300027.SZ,20120802,964051.2,556093.998
600459.SH,20120802,252741.9375,232263.5445
600962.SH,20120802,201901.7,195595.4
600800.SH,20120802,136924.7145,136119.1545
600716.SH,20120802,338454.4897,133732.5681
000048.SZ,20120802,264159.6216,256784.4738
002075.SZ,20120802,587947.0509,147708.0
600548.SH,20120802,774173.4657,508810.9657
600642.SH,20120802,2071203.0383,2071203.0383
000683.SZ,20120802,407709.225,407709.225
000019.SZ,20120802,198462.0218,160357.447
600874.SH,20120802,709332.5297,540352.5297
600711.SH,20120802,254618.988,123967.584
300221.SZ,20120802,118000.0,47200.0
002426.SZ,20120802,251457.48,74566.836
600485.SH,20120802,102830.812,102830.812
002315.SZ,20120802,335932.5,86677.6982
600067.SH,20120802,586048.4214,579313.44
600763.SH,20120802,362323.2,362323.2
000100.SZ,20120802,1568100.4843,1470967.5961
002039.SZ,20120802,319447.0005,266319.752
300272.SZ,20120802,195910.0,48941.88
600734.SH,20120802,117420.5036,91312.0526
002256.SZ,20120802,166935.6,166935.6
000767.SZ,20120802,420944.55,420941.2081
600123.SH,20120802,2268806.4,2268806.4
000631.SZ,20120802,476752.4474,476752.4474
002054.SZ,20120802,217332.1343,161562.7227
600136.SH,20120802,78019.668,77907.618
000029.SZ,20120802,335871.12,296031.12
002016.SZ,20120802,420423.6577,420417.4884
002097.SZ,20120802,300358.5,216683.71
002106.SZ,20120802,933616.0288,898312.5279
002368.SZ,20120802,372000.6115,181396.0125
002528.SZ,20120802,315853.632,79209.6
600990.SH,20120802,154644.0,154644.0
002331.SZ,20120802,147970.9787,68449.3001
600115.SH,20120802,4566998.2383,2953346.6133
002271.SZ,20120802,399513.76,232217.7103
002404.SZ,20120802,167649.3,79792.5686
600589.SH,20120802,314704.79,314704.79
000807.SZ,20120802,758812.2811,716970.7751
002591.SZ,20120802,102100.0,25525.0
000516.SZ,20120802,341014.6266,340920.5734
600820.SH,20120802,996071.7076,562610.8731
000902.SZ,20120802,188340.0,188335.255
600139.SH,20120802,544735.8881,435633.6002
000690.SZ,20120802,735536.925,726340.2602
000733.SZ,20120802,213439.52,213439.52
600551.SH,20120802,499755.3924,208793.3039
002635.SZ,20120802,566520.0,141630.0
002463.SZ,20120802,465044.3788,300530.5224
002383.SZ,20120802,257961.6,64490.4
600746.SH,20120802,125326.3739,124606.3142
600004.SH,20120802,721050.0,721050.0
002020.SZ,20120802,146670.7786,89352.3317
600590.SH,20120802,312703.57,284578.57
300032.SZ,20120802,289681.0,86681.0
002272.SZ,20120802,298406.7,132575.3622
603128.SH,20120802,236000.0,59000.0
601668.SH,20120802,9150000.0,9150000.0
300175.SZ,20120802,237754.0,133782.176
002297.SZ,20120802,279484.0,175544.684
600497.SH,20120802,1750287.9207,1750287.9207
000046.SZ,20120802,1745450.4071,1741163.5494
002641.SZ,20120802,284000.0,71000.0
600536.SH,20120802,306040.8999,306040.8999
600268.SH,20120802,456106.9396,456106.9396
600151.SH,20120802,559165.2423,559165.2423
000536.SZ,20120802,1271395.7134,260331.3778
300104.SZ,20120802,981046.0,381124.1126
002289.SZ,20120802,109368.0,61911.78
002353.SZ,20120802,1995996.112,713614.3387
000663.SZ,20120802,128347.2572,105659.1332
002462.SZ,20120802,243120.0,195813.1816
601113.SH,20120802,240640.0,114304.0
300084.SZ,20120802,175104.0,43776.0
601965.SH,20120802,422278.3549,126528.0
600306.SH,20120802,198981.1714,193305.9011
300136.SZ,20120802,157874.56,97957.2514
600273.SH,20120802,184590.0,184590.0
000995.SZ,20120802,177053.184,177053.184
000983.SZ,20120802,4518820.8,4518779.0118
002638.SZ,20120802,537651.45,134408.701
002357.SZ,20120802,162034.6459,58928.712
002081.SZ,20120802,2935351.2912,2488170.3955
600383.SH,20120802,2428029.1546,2428029.1546
002636.SZ,20120802,184240.0,46060.0
300303.SZ,20120802,190320.0,48674.34
600022.SH,20120802,1422421.3711,1180837.9516
600567.SH,20120802,275966.9561,260741.9804
000960.SZ,20120802,1614512.8164,1614512.8164
002041.SZ,20120802,679008.0,633520.6754
002370.SZ,20120802,181764.0,69570.171
600069.SH,20120802,442400.5412,442400.5412
000878.SZ,20120802,2294566.056,2294543.2513
002484.SZ,20120802,199680.0,49920.0
002308.SZ,20120802,654869.4,198097.9935
002407.SZ,20120802,425979.84,302403.4865
000888.SZ,20120802,513885.78,357925.2258
601872.SH,20120802,1180230.4522,944184.3617
002468.SZ,20120802,231552.0,87063.552
002526.SZ,20120802,276078.0,171465.5771
300308.SZ,20120802,105405.27,26355.27
601898.SH,20120802,9970514.8768,6773246.8348
002088.SZ,20120802,199817.8004,171495.3114
300003.SZ,20120802,914312.0,316841.4524
002252.SZ,20120802,591926.4,591926.4
600103.SH,20120802,308995.9056,308995.9056
000812.SZ,20120802,170897.4987,170610.4165
600828.SH,20120802,277804.113,276894.5095
002612.SZ,20120802,723400.0,180850.0
600192.SH,20120802,183518.676,183518.676
600077.SH,20120802,652782.5756,159565.8255
600165.SH,20120802,162180.4779,114820.4779
000682.SZ,20120802,298339.7745,298292.0423
002677.SZ,20120802,174600.0,43650.0
002389.SZ,20120802,367796.7914,75276.0
002637.SZ,20120802,151840.0,37960.0
601005.SH,20120802,445413.6904,307115.0
000650.SZ,20120802,761826.8149,552386.5697
600595.SH,20120802,808942.5975,808942.5975
002588.SZ,20120802,473538.0,153572.016
002649.SZ,20120802,229500.0,57375.0
000939.SZ,20120802,599944.3968,598351.8579
002279.SZ,20120802,142569.9924,50853.815
000892.SZ,20120802,129543.4634,96071.7317
600839.SH,20120802,946330.0655,945049.5531
002473.SZ,20120802,101120.0,33369.6
300209.SZ,20120802,175680.0,43920.0
600037.SH,20120802,763464.4826,763464.4826
002247.SZ,20120802,112725.0,91640.5313
600335.SH,20120802,518004.2615,255260.41
600623.SH,20120802,727584.5966,528728.7966
002277.SZ,20120802,531482.4,531482.4
002624.SZ,20120802,120800.0,30200.0
000987.SZ,20120802,409930.1582,409555.5502
002265.SZ,20120802,164720.716,160588.916
300001.SZ,20120802,215229.6,75094.7598
601798.SH,20120802,387200.0,140360.0
002258.SZ,20120802,193941.3836,188093.5006
601107.SH,20120802,993869.5,702890.5
600311.SH,20120802,517836.8,517836.8
600853.SH,20120802,148695.7213,148695.7213
002596.SZ,20120802,323610.0,97387.8938
000887.SZ,20120802,486750.095,486750.095
000980.SZ,20120802,130921.0,130921.0
002227.SZ,20120802,196524.2795,196524.2795
000521.SZ,20120802,264762.9246,185261.0698
002221.SZ,20120802,191165.0,189674.2394
300265.SZ,20120802,149040.0,38640.0
000918.SZ,20120802,615229.3015,208928.623
600630.SH,20120802,243445.6951,243445.6951
600605.SH,20120802,112865.9575,112865.9575
600807.SH,20120802,169888.9848,162872.5404
601328.SH,20120802,27415323.2533,14490110.6323
300200.SZ,20120802,138840.0,52184.8964
600559.SH,20120802,427000.0,427000.0
600822.SH,20120802,248482.4299,177153.9176
600466.SH,20120802,225649.0095,225649.0095
000637.SZ,20120802,193913.5078,136699.0908
002647.SZ,20120802,135296.91,33826.23
601877.SH,20120802,1469310.0,424273.2231
600126.SH,20120802,267621.4613,267621.4613
600535.SH,20120802,2471592.471,2471592.471
300073.SZ,20120802,130560.0,86884.731
300109.SZ,20120802,89740.8,50910.6102
000070.SZ,20120802,164500.0,156402.8895
300151.SZ,20120802,101404.5,38826.9506
000726.SZ,20120802,681044.49,372134.1339
000586.SZ,20120802,82598.88,82598.88
002191.SZ,20120802,624666.0,624666.0
600873.SH,20120802,1581610.1762,938808.317
002597.SZ,20120802,295408.8,74718.4006
600582.SH,20120802,1281899.52,1281899.52
600079.SH,20120802,1098898.9774,927858.4113
000527.SZ,20120802,3144058.9669,3144058.9669
600555.SH,20120802,443190.0,330990.0
601800.SH,20120802,7537426.7081,542680.9641
600777.SH,20120802,257048.9677,257000.2559
600759.SH,20120802,567354.6584,565450.4834
002076.SZ,20120802,150733.413,91359.0228
000150.SZ,20120802,117612.0,117612.0
300006.SZ,20120802,273402.0,146926.6188
002110.SZ,20120802,301036.1,301036.1
601218.SH,20120802,329985.6,102209.16
600216.SH,20120802,968979.18,968974.0666
600791.SH,20120802,185680.8,185448.6154
300046.SZ,20120802,133839.36,67371.84
