ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090312,179885.16,78080.8392
002064.SZ,20090312,273208.0,97796.92
002065.SZ,20090312,513170.0384,139349.6022
002066.SZ,20090312,88200.0,34959.0961
002067.SZ,20090312,163856.0,80674.0
002068.SZ,20090312,115984.8,50046.812
002069.SZ,20090312,430458.6,200936.4379
002070.SZ,20090312,99403.2,49510.4329
002071.SZ,20090312,67474.0,37173.708
002072.SZ,20090312,111584.0,48818.0
002073.SZ,20090312,445646.16,295479.873
002074.SZ,20090312,147798.0,86745.645
002075.SZ,20090312,165924.0,87673.8645
002076.SZ,20090312,124014.1649,44632.1802
002077.SZ,20090312,154224.0,65358.1606
002078.SZ,20090312,471256.0748,153091.9921
002225.SZ,20090312,268634.0191,40140.0
002226.SZ,20090312,106046.3608,26595.0
002227.SZ,20090312,175351.7743,44412.5
002228.SZ,20090312,172600.0,43150.0
002229.SZ,20090312,112800.0,28200.0
600112.SH,20090312,300594.5861,300594.5861
600113.SH,20090312,87615.0,87615.0
600114.SH,20090312,104201.5,57392.374
600115.SH,20090312,2263131.75,184140.0
600116.SH,20090312,128671.8048,98732.1333
600117.SH,20090312,440284.2357,241287.7486
600118.SH,20090312,612534.7569,298180.5955
600119.SH,20090312,179829.0,150579.0
600120.SH,20090312,260318.8288,260318.8288
600121.SH,20090312,332185.92,190604.832
600122.SH,20090312,449530.4,258861.5151
600123.SH,20090312,968755.2,968755.2
600125.SH,20090312,678871.3742,475162.5159
601991.SH,20090312,7985481.5924,3000676.9632
600348.SH,20090312,1292928.0,1292928.0
600350.SH,20090312,1634806.8,323967.6
600351.SH,20090312,288467.874,288467.874
600352.SH,20090312,707107.0,707107.0
600353.SH,20090312,78588.8723,50200.6226
600354.SH,20090312,226879.008,197016.1811
600355.SH,20090312,90790.4574,64395.1893
600358.SH,20090312,176256.0,136665.1104
600734.SH,20090312,123045.4379,58773.6947
600735.SH,20090312,76477.5904,41229.9958
600736.SH,20090312,375547.968,222599.7379
600737.SH,20090312,1200691.4458,581293.4649
600738.SH,20090312,146366.3751,115127.8439
600739.SH,20090312,1585755.043,1485830.2132
600740.SH,20090312,317357.7,235771.47
600741.SH,20090312,918878.9613,707894.455
600894.SH,20090312,316399.9935,132292.1894
600895.SH,20090312,1838294.4959,1838294.4959
600896.SH,20090312,378436.5682,274405.1407
600897.SH,20090312,463690.17,194766.687
