ts_code,trade_date,total_mv,circ_mv
300205.SZ,20110523,266634.72,53400.6
300206.SZ,20110523,324600.0,64920.0
300089.SZ,20110523,157000.0,39250.0
300090.SZ,20110523,287947.0078,72192.0
300091.SZ,20110523,277552.0,69720.0
300092.SZ,20110523,157248.0,39744.0
300093.SZ,20110523,294600.0,73649.509
300094.SZ,20110523,320320.0,80080.0
300095.SZ,20110523,142373.0,36055.5
002342.SZ,20110523,946560.0,212976.0
002343.SZ,20110523,319171.32,127496.151
002344.SZ,20110523,1358560.0,376349.1403
002345.SZ,20110523,449460.0,291098.3623
002346.SZ,20110523,266355.0,69055.0
002347.SZ,20110523,219752.0,68418.94
002349.SZ,20110523,258200.0,145883.0
002350.SZ,20110523,253461.6,133126.56
002351.SZ,20110523,379260.0,103974.0
002551.SZ,20110523,345794.0,69580.5
002552.SZ,20110523,213700.0,42740.0
002553.SZ,20110523,207321.0,41940.8
002554.SZ,20110523,409050.0,84840.0
002555.SZ,20110523,211854.0,43003.2
002556.SZ,20110523,502080.8,100752.0
002557.SZ,20110523,637400.0,127480.0
002558.SZ,20110523,166778.5,33636.0
300185.SZ,20110523,666000.0,133200.0
300186.SZ,20110523,458706.0,92428.4
300187.SZ,20110523,340578.0,68340.0
300188.SZ,20110523,223737.0,45165.6
300189.SZ,20110523,332960.0,66592.0
300190.SZ,20110523,265265.0,53553.5
300191.SZ,20110523,260640.0,52128.0
300192.SZ,20110523,134358.0,27054.4
300193.SZ,20110523,454961.0,91403.0
300194.SZ,20110523,450892.0,90482.6
300195.SZ,20110523,367100.0,73420.0
300196.SZ,20110523,198360.0,39672.0
300199.SZ,20110523,352000.0,70540.8
300200.SZ,20110523,190424.4,38334.5
300031.SZ,20110523,145900.0,53400.5862
300032.SZ,20110523,352611.7,88214.7
300033.SZ,20110523,295680.0,155971.2
300034.SZ,20110523,344009.6664,161207.0427
300035.SZ,20110523,180902.25,87761.1233
300036.SZ,20110523,197925.0,112168.056
300037.SZ,20110523,404032.0,101952.0
300038.SZ,20110523,148526.54,70416.697
300039.SZ,20110523,644974.08,336266.2992
300040.SZ,20110523,196821.3,102022.583
300041.SZ,20110523,332629.9988,156378.7103
300042.SZ,20110523,141749.6,65669.6932
300043.SZ,20110523,240926.4,91419.5225
300044.SZ,20110523,204000.0,100735.7977
300045.SZ,20110523,282740.0,71740.0
300046.SZ,20110523,283875.84,142896.96
002310.SZ,20110523,1296304.3692,421970.1913
002311.SZ,20110523,847100.8,211775.2
002312.SZ,20110523,260851.5,144791.325
002313.SZ,20110523,423000.0,105750.0
002314.SZ,20110523,442250.0,166960.0012
002186.SZ,20110523,405286.28,397740.0218
002187.SZ,20110523,486620.5161,163712.0
002188.SZ,20110523,159120.0,114947.9534
600077.SH,20110523,159118.417,131221.896
600078.SH,20110523,620277.0542,620277.0542
600079.SH,20110523,1082289.1494,914147.2733
600080.SH,20110523,246679.0646,246679.0646
600081.SH,20110523,349305.84,349305.84
600082.SH,20110523,378623.874,368132.702
600083.SH,20110523,174570.0,170994.2189
600084.SH,20110523,721638.0963,413835.536
000949.SZ,20110523,532615.3495,532505.3341
000951.SZ,20110523,758321.304,495767.4692
000952.SZ,20110523,302550.0266,302509.8582
000953.SZ,20110523,233189.1335,233134.4062
000955.SZ,20110523,168854.4,140977.3536
000957.SZ,20110523,202490.7026,202464.9023
000958.SZ,20110523,164417.265,107993.5638
002445.SZ,20110523,302457.0,76229.0
002446.SZ,20110523,259263.6465,65988.0
002447.SZ,20110523,387126.0,98226.0
002448.SZ,20110523,281046.7805,71393.0
002449.SZ,20110523,512130.0,131010.0
002450.SZ,20110523,582568.0,145642.0
002451.SZ,20110523,212426.4,53106.6
002452.SZ,20110523,205200.0,51300.0
002453.SZ,20110523,422880.0,105720.0
002454.SZ,20110523,576240.0,144060.0
002455.SZ,20110523,253566.4,63536.0
300003.SZ,20110523,1662976.0,576280.0128
300004.SZ,20110523,425632.0,168179.3699
601888.SH,20110523,2152480.0,538120.0
601890.SH,20110523,618480.0,154620.0
601898.SH,20110523,13139335.4294,8925914.3794
601899.SH,20110523,10178916.37,7375108.37
601918.SH,20110523,2498022.45,2498022.45
601919.SH,20110523,9010753.9829,6593788.1558
601933.SH,20110523,1925893.2,275880.0
601939.SH,20110523,124755477.7655,4787235.1454
601958.SH,20110523,6727470.174,6726124.1209
601988.SH,20110523,92956032.2667,65109814.2271
601991.SH,20110523,8050764.576,5882311.44
601992.SH,20110523,5847301.0869,431514.72
601998.SH,20110523,21038972.4451,14239143.659
601999.SH,20110523,504086.9505,504086.9505
600493.SH,20110523,209610.0,209610.0
600496.SH,20110523,643774.5,643774.5
600497.SH,20110523,2828799.0525,2637034.8279
600498.SH,20110523,1323632.8,1323632.8
600499.SH,20110523,937334.2992,923896.0952
600500.SH,20110523,1505156.2808,1505156.2808
600501.SH,20110523,423345.915,224340.188
600502.SH,20110523,393513.12,393513.12
600503.SH,20110523,1537040.6775,307982.3216
600505.SH,20110523,495811.8,495811.8
600506.SH,20110523,177691.3682,177691.3682
600507.SH,20110523,780318.291,780318.291
600567.SH,20110523,385930.8005,273510.8005
600568.SH,20110523,194932.3886,100081.3886
600569.SH,20110523,895237.9989,895237.9989
600570.SH,20110523,895081.824,895081.824
600571.SH,20110523,219457.9046,219457.9046
600572.SH,20110523,921716.0,676113.0054
600573.SH,20110523,278250.0,170658.7308
600575.SH,20110523,1011737.1968,687761.4
600576.SH,20110523,386679.0486,386679.0486
600577.SH,20110523,305081.28,305081.28
600578.SH,20110523,726215.568,634709.52
600579.SH,20110523,229273.2,229273.2
600580.SH,20110523,618862.6555,618862.6555
600581.SH,20110523,991784.9219,991784.9219
600582.SH,20110523,2179998.0,2179998.0
600583.SH,20110523,2629261.44,2534351.04
600545.SH,20110523,591312.5558,591312.5558
600546.SH,20110523,2143500.0,516537.7291
600547.SH,20110523,6338364.5052,3400506.1052
600548.SH,20110523,1096927.474,720934.974
600549.SH,20110523,2777704.54,2777704.54
600550.SH,20110523,2622412.6305,2622412.6305
600551.SH,20110523,624694.2406,222300.0
600552.SH,20110523,280917.0,280917.0
600555.SH,20110523,686944.5,513034.5
600557.SH,20110523,659631.2986,487378.9867
600558.SH,20110523,208086.8453,207060.5831
600559.SH,20110523,443380.0,283294.0438
600560.SH,20110523,230951.253,230951.253
600561.SH,20110523,211168.188,211168.188
600562.SH,20110523,303394.1728,238668.3088
600794.SH,20110523,301193.7083,301193.7083
600795.SH,20110523,4818500.5947,4367690.1921
600796.SH,20110523,265233.8867,265233.8867
600797.SH,20110523,682868.8894,659378.2744
600798.SH,20110523,410309.6247,410309.6247
600800.SH,20110523,419943.2093,310882.6806
600801.SH,20110523,1747991.6,1037707.6
600802.SH,20110523,394857.3706,394857.3706
000758.SZ,20110523,2108304.0,1405239.8613
000760.SZ,20110523,189718.6859,189709.6122
000761.SZ,20110523,2433536.0,541329.8012
000762.SZ,20110523,997008.7101,866060.7198
000766.SZ,20110523,371785.4765,371783.3809
000767.SZ,20110523,734667.375,734656.3238
000768.SZ,20110523,2452842.2556,2316267.0818
000776.SZ,20110523,7984940.6564,2468195.2545
000777.SZ,20110523,568523.0868,537947.9489
000778.SZ,20110523,1909204.0877,1346822.6377
000779.SZ,20110523,204152.9169,175326.6718
000780.SZ,20110523,1414957.322,1414957.322
000782.SZ,20110523,306621.0435,306616.8002
600894.SH,20110523,615264.5658,615264.5658
600895.SH,20110523,1492936.7262,1492936.7262
600896.SH,20110523,355765.2531,355765.2531
600897.SH,20110523,427952.97,427952.97
600900.SH,20110523,12276000.0,5478867.8315
000002.SZ,20110523,8829153.8051,7757694.6475
000004.SZ,20110523,105810.6218,105685.2518
000006.SZ,20110523,574385.0442,560580.631
000007.SZ,20110523,208561.7228,167023.7228
000008.SZ,20110523,88899.4221,88899.3134
000009.SZ,20110523,1886998.4152,1861023.9997
000546.SZ,20110523,201712.71,174023.3759
000547.SZ,20110523,386826.9179,245148.6722
000930.SZ,20110523,828429.1478,828429.1478
000931.SZ,20110523,540552.3989,405717.738
000932.SZ,20110523,1173087.8597,436182.2966
000933.SZ,20110523,2478000.0,2477791.2863
000935.SZ,20110523,798773.014,178920.8997
000936.SZ,20110523,577465.9488,577463.8659
000937.SZ,20110523,5049026.2173,3440200.7591
000938.SZ,20110523,304792.32,304792.32
000939.SZ,20110523,1292333.056,1260724.2406
000948.SZ,20110523,269294.6663,184757.5396
002160.SZ,20110523,452880.0,432500.4
002161.SZ,20110523,693385.68,429524.9397
002162.SZ,20110523,484462.0,484462.0
002163.SZ,20110523,650875.5,332961.3491
002164.SZ,20110523,451418.125,323653.5
002165.SZ,20110523,399168.0,390619.8711
002166.SZ,20110523,279145.2528,187424.716
002167.SZ,20110523,611020.8,468926.725
002168.SZ,20110523,1176666.9936,604647.4426
002169.SZ,20110523,290721.3611,239528.0888
002170.SZ,20110523,397907.64,253930.2586
002171.SZ,20110523,561440.88,554387.7402
002172.SZ,20110523,456101.2011,408852.0
300012.SZ,20110523,271006.2225,80332.126
300013.SZ,20110523,103320.0,40708.08
300014.SZ,20110523,283404.0,113602.2851
002372.SZ,20110523,435594.6,108984.6
002373.SZ,20110523,135757.93,94032.856
002374.SZ,20110523,147488.8,66852.4
002375.SZ,20110523,1320860.0,456979.687
002376.SZ,20110523,537150.0,279193.238
002378.SZ,20110523,1333885.5073,241364.8717
002250.SZ,20110523,865179.0973,401622.8445
002251.SZ,20110523,650756.52,198611.8816
002252.SZ,20110523,698496.0,174624.0
002253.SZ,20110523,280650.24,126503.0957
002254.SZ,20110523,725952.24,442523.1321
002255.SZ,20110523,379812.2,142951.78
002476.SZ,20110523,292440.0,73110.0
002477.SZ,20110523,729978.0,183178.0
002478.SZ,20110523,636159.0,110505.0
002479.SZ,20110523,771256.0,194616.0
002480.SZ,20110523,742000.0,185500.0
002481.SZ,20110523,285480.0,71370.0
002482.SZ,20110523,949120.0,237280.0
002483.SZ,20110523,483840.0,120960.0
002484.SZ,20110523,392000.0,98000.0
002485.SZ,20110523,480000.0,120000.0
002486.SZ,20110523,310336.0,77584.0
002487.SZ,20110523,295440.0,73860.0
002488.SZ,20110523,223200.0,55800.0
002489.SZ,20110523,757200.0,189300.0
002490.SZ,20110523,649049.6734,113890.0
300001.SZ,20110523,396992.4,121170.3531
300002.SZ,20110523,1123569.6,306017.9585
300005.SZ,20110523,365552.0,154067.3519
300006.SZ,20110523,344040.0,172590.9372
300007.SZ,20110523,208860.0,108240.2436
300008.SZ,20110523,246304.296,100461.7909
300009.SZ,20110523,236250.0,120706.875
300010.SZ,20110523,337137.1875,150755.7062
300011.SZ,20110523,247118.56,73958.56
002322.SZ,20110523,303485.0,144144.0
002323.SZ,20110523,194072.2,54676.02
002324.SZ,20110523,422820.0,157700.5848
002325.SZ,20110523,466650.0,166861.596
002327.SZ,20110523,530244.0,133848.0
002456.SZ,20110523,497472.0,124368.0
002457.SZ,20110523,368491.2,92400.0
002330.SZ,20110523,347635.0,87254.169
002332.SZ,20110523,486495.0,284915.2752
002333.SZ,20110523,316861.44,82898.8742
600348.SH,20110523,5557955.0,5557955.0
600200.SH,20110523,773388.0,647390.6551
600201.SH,20110523,392579.2721,392579.2721
600202.SH,20110523,376057.1992,376057.1992
600203.SH,20110523,176318.8253,176318.8253
600206.SH,20110523,345825.0,345825.0
600207.SH,20110523,361680.0,361680.0
600208.SH,20110523,2972287.027,2971514.9241
600209.SH,20110523,296332.5391,151039.6875
600210.SH,20110523,872098.8479,872098.8479
600211.SH,20110523,219839.39,114260.19
600212.SH,20110523,271199.5229,271199.5229
600213.SH,20110523,275440.0,275440.0
300209.SZ,20110523,214800.0,42960.0
300210.SZ,20110523,159580.2,32406.4
300211.SZ,20110523,132264.02,27124.14
300212.SZ,20110523,177684.0,36067.2
300213.SZ,20110523,155736.0,31147.2
300214.SZ,20110523,283635.0,58828.0
300215.SZ,20110523,339075.0,69322.0
300216.SZ,20110523,222440.0,45152.0
300217.SZ,20110523,248967.6,50968.0
300218.SZ,20110523,189340.8,37868.16
601169.SH,20110523,6906366.126,6906366.126
601177.SH,20110523,593288.98,149783.0
601179.SH,20110523,2714411.0,913941.0
601186.SH,20110523,7846676.394,6370332.138
601188.SH,20110523,447670.8,227450.269
601199.SH,20110523,383432.0,77145.6
601208.SH,20110523,703813.68,146304.0
601216.SH,20110523,1567360.0,293880.0
601218.SH,20110523,879510.8,79288.64
601233.SH,20110523,1435282.2,285984.0
300062.SZ,20110523,194194.0,55586.3932
300063.SZ,20110523,120265.0,32911.5045
300064.SZ,20110523,489744.0,217646.1
300065.SZ,20110523,191615.8017,101738.8752
300066.SZ,20110523,180856.0,67699.27
300067.SZ,20110523,174945.0,59644.6823
300070.SZ,20110523,1228920.0,452317.8
300071.SZ,20110523,133528.6018,33540.0
300072.SZ,20110523,255236.48,119114.3808
300073.SZ,20110523,235520.0,140145.5725
300074.SZ,20110523,230800.0,103584.4825
300075.SZ,20110523,199696.0,70513.9949
002536.SZ,20110523,249600.0,62400.0
002537.SZ,20110523,279000.0,69750.0
002538.SZ,20110523,337588.0,86678.0
002539.SZ,20110523,483318.4,122640.0
