ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070426,644120.264,326717.2563
000707.SZ,20070426,423300.9377,308203.3575
000900.SZ,20070426,714506.961,467876.4203
600330.SH,20070426,513807.84,255528.0
600378.SH,20070426,244631.8338,125586.5364
600533.SH,20070426,697815.0,262356.7302
600611.SH,20070426,1896956.0212,541133.5907
600749.SH,20070426,159940.0,67834.3039
600201.SH,20070426,336977.916,195617.916
600806.SH,20070426,522300.5622,162441.565
600987.SH,20070426,307555.2,118755.2
600185.SH,20070426,214761.976,157564.5885
600569.SH,20070426,1661007.7251,785759.25
600606.SH,20070426,436191.4001,266233.8828
000976.SZ,20070426,431182.4551,256893.6154
000978.SZ,20070426,334707.0,149767.2038
002062.SZ,20070426,270179.16,69483.0
600149.SH,20070426,348606.72,182226.24
600243.SH,20070426,207029.8,94457.0
600783.SH,20070426,235250.3607,98871.0029
600791.SH,20070426,192921.3,120635.6001
600634.SH,20070426,95753.5967,52453.309
600867.SH,20070426,572023.6633,367119.2678
600960.SH,20070426,171941.616,86531.7452
000555.SZ,20070426,73317.7915,24917.2
000570.SZ,20070426,372378.3032,145820.9584
000607.SZ,20070426,336047.3446,249898.3729
000963.SZ,20070426,558201.1484,231955.4123
002098.SZ,20070426,290780.0,103180.0
600162.SH,20070426,381165.9768,246203.5968
600195.SH,20070426,679380.0,282204.0
600718.SH,20070426,1015477.6975,510794.9041
600986.SH,20070426,131453.665,82320.4472
000159.SZ,20070426,188188.116,94539.2
000797.SZ,20070426,344665.4094,149530.2407
002111.SZ,20070426,308138.6,77125.6
002112.SZ,20070426,164400.0,32880.0
600000.SH,20070426,12359157.0941,3780963.3589
600093.SH,20070426,187019.55,91845.9
600255.SH,20070426,269538.75,110652.75
600490.SH,20070426,112288.0,53592.0
600017.SH,20070426,713790.0,260590.0
600056.SH,20070426,298758.8016,116204.9616
600263.SH,20070426,665664.9393,292512.9558
000632.SZ,20070426,332380.973,130439.1556
000716.SZ,20070426,150451.0501,94092.2124
000790.SZ,20070426,405440.64,206777.0549
600022.SH,20070426,1789008.0,544315.2
600054.SH,20070426,875078.1,193794.12
600168.SH,20070426,413357.55,157697.1
600272.SH,20070426,332181.0,98424.0
600503.SH,20070426,115720.0,42080.0
600562.SH,20070426,106120.689,67490.445
000069.SZ,20070426,3254720.1538,1434841.2008
000801.SZ,20070426,152501.468,61294.1152
002039.SZ,20070426,201688.128,141234.608
600393.SH,20070426,270300.0,113985.3974
000910.SZ,20070426,715290.0,238656.0
000922.SZ,20070426,297539.695,171295.0007
000966.SZ,20070426,370512.182,145878.2335
000969.SZ,20070426,842412.48,387459.1392
600287.SH,20070426,550363.0532,299197.3761
600337.SH,20070426,341498.9376,229041.6463
000007.SZ,20070426,119302.6591,78001.5657
600408.SH,20070426,461771.0,266421.79
000153.SZ,20070426,227508.05,122770.8003
000785.SZ,20070426,218060.4339,126614.1826
600020.SH,20070426,1456875.0,508158.0
600112.SH,20070426,252138.8282,137679.6525
600127.SH,20070426,426311.8801,311989.4875
600167.SH,20070426,251090.0,108290.0
600459.SH,20070426,374656.05,198770.4
000851.SZ,20070426,338909.6,131344.096
000957.SZ,20070426,171008.0492,117745.707
000972.SZ,20070426,470646.3466,173651.2232
002120.SZ,20070426,278732.0,55746.4
600012.SH,20070426,1660268.61,466326.861
600030.SH,20070426,15927173.0,9159224.0669
600066.SH,20070426,782637.0015,517867.1993
600469.SH,20070426,282795.0,134336.7077
600585.SH,20070426,4967470.08,1039573.504
600586.SH,20070426,302187.1086,141967.098
